Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	159159	34 Investigator Street	05/02/2003	05/02/2003	-	-	917m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159012	19 Scarborough Street	02/08/2003	30/10/2003	-	-	1850m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159066	200 Monaro Crescent	12/08/2003	22/09/2003	-	-	836m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	225724	4 Beagle Street	06/11/2003	27/01/2004	-	-	737m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	159154	39A Investigator Street	06/06/2003	13/08/2003	-	-	1048m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	225812	67 Golden Grove	14/10/2003	19/01/2004	-	-	1220m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	225646	22 Hicks Street	29/03/2003	27/07/2004	-	-	916m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	158958	76 Hicks Street	15/10/2003	15/10/2003	-	-	939m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	32620	11/14-16 Discovery Street	21/08/2003	-	07/08/2003	-	-	Full transfer	2	1	-	-	1	-	14	-	Allhomes Record	-	-	-	-	-	-
2003	158971	1/182 La Perouse Street	16/07/2003	16/07/2003	-	-	987m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	159077	18 Roebuck Street	30/04/2003	15/12/2003	-	-	774m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	225688	34 Golden Grove	07/05/2003	15/02/2005	-	-	1165m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	For residential purposes only	-	-
2003	225702	14 Astrolabe Street	01/02/2003	25/08/2004	-	-	796m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	16904	            2/18 Monaro Crescent	20/12/2004	10/02/2005	-	$2,270,000	7142m	Full transfer	-	-	-	-	-	$2,270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225680	19 Mugga Way	29/05/2004	06/08/2004	29/04/2004	$2,200,000	5418m	Full transfer	4	1	2	3	-	$2,200,000	30	-	Combined Record	-	-	-	Single residential dwelling	$2,085,000	0.95
2004	225706	3 Wickham Crescent	13/03/2004	27/09/2004	-	$2,000,000	3025m	Full transfer	-	-	-	-	-	$2,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225675	9 Charlotte Street	11/03/2004	14/07/2004	-	$1,520,000	1236m	Full transfer	-	-	-	-	-	$1,520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	16902	            1/12 Penrhyn Street	02/03/2004	18/03/2004	-	$1,420,000	2573m	Full transfer	-	-	-	-	-	$1,420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225735	3 Bramble Street	22/10/2004	23/02/2005	20/10/2004	$1,150,000	847m	Full transfer	4	1	1	2	-	$1,150,000	2	-	Combined Record	-	-	-	Single residential dwelling	$774,000	0.67
2004	225708	16 Borrowdale Street	21/07/2004	07/10/2004	24/06/2004	$1,053,000	856m	Full transfer	4	1	1	2	-	$1,053,000	27	-	Combined Record	-	-	-	Single residential dwelling	$666,000	0.63
2004	225752	1 Reliance Street	27/10/2004	08/12/2004	-	$1,000,000	1462m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225792	159 La Perouse Street	10/05/2004	08/06/2004	27/02/2004	$980,000	1148m	Full transfer	5	1	1	4	-	$980,000	73	-	Combined Record	-	-	-	Single residential dwelling	$561,000	0.57
2004	225689	9 Scarborough Street	21/10/2004	26/11/2004	-	$930,000	1407m	Full transfer	-	-	-	-	-	$930,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225672	1/13 Golden Grove	08/04/2004	07/10/2004	-	$920,000	1460m	Full transfer	-	-	-	-	-	$920,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16903	            2/18 Alexander Street	04/03/2004	15/04/2004	-	$910,000	1116m	Full transfer	-	-	-	-	-	$910,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	36654	2 Fishburn Street	04/03/2004	-	21/11/2003	$910,000	-	Full transfer	3	2	-	2	-	$910,000	104	-	Allhomes Record	-	-	-	-	$789,000	0.87
2004	225804	1/110 Mugga Way	01/03/2004	22/04/2004	-	$895,000	7957m	Full transfer	-	-	-	-	-	$895,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225814	6 Supply Place	13/04/2004	29/07/2004	-	$890,000	1166m	Full transfer	-	-	-	-	-	$890,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225715	4 Borrowdale Street	25/09/2004	31/01/2005	03/09/2004	$880,000	1606m	Full transfer	5	1	1	-	2	$880,000	22	-	Combined Record	-	-	-	Single residential dwelling	$744,000	0.85
2004	225728	31 Endeavour Street	22/05/2004	05/08/2004	23/04/2004	$861,500	977m	Full transfer	7	3	1	2	-	$861,500	29	-	Combined Record	-	-	-	Single residential dwelling	$772,000	0.9
2004	225673	26 Quiros Street	30/09/2004	24/11/2004	-	$850,000	1039m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	16901	            2/13 Golden Grove	22/10/2004	17/01/2005	-	$825,000	1460m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225695	18 Scarborough Street	28/02/2004	08/09/2004	-	$820,000	1096m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225682	36 Golden Grove	16/01/2004	25/02/2004	17/10/2003	$817,000	1161m	Full transfer	4	2	-	4	-	$817,000	91	-	Combined Record	-	-	-	Single residential dwelling	$651,000	0.8
2004	225817	29 Pelsart Street	28/09/2004	10/12/2004	27/08/2004	$805,000	1554m	Full transfer	4	-	-	-	-	$805,000	32	-	Combined Record	-	-	-	Single residential dwelling	$542,000	0.67
2004	225671	19 Golden Grove	14/07/2004	23/08/2004	11/06/2004	$785,000	1672m	Full transfer	3	2	-	2	-	$785,000	33	-	Combined Record	-	-	-	Single residential dwelling	$696,000	0.89
2004	225681	36 Golden Grove	16/10/2004	02/12/2004	16/09/2004	$750,000	1161m	Full transfer	4	1	1	2	-	$750,000	30	-	Combined Record	-	-	-	Single residential dwelling	$651,000	0.87
2004	225717	10 Borrowdale Street	13/05/2004	24/05/2004	-	$750,000	800m	Partial transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225787	9 Discovery Street	26/11/2004	02/02/2005	14/06/2004	$733,000	676m	Full transfer	5	3	-	1	1	$733,000	165	-	Combined Record	-	-	-	Single residential dwelling	$465,000	0.63
2004	46623	28 Golden Grove	08/09/2004	-	03/09/2004	$728,000	1180m	Full transfer	3	1	-	2	-	$728,000	5	-	Allhomes Record	-	-	-	-	$672,000	0.92
2004	313638	104 Endeavour Street	06/11/2004	15/02/2005	-	$720,000	1037m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225771	29 Esperance Street	21/05/2004	05/07/2004	-	$720,000	842m	Full transfer	-	-	-	-	-	$720,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225663	1/192 La Perouse Street	18/12/2004	12/02/2005	-	$707,000	895m	Full transfer	-	-	-	-	-	$707,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225664	2/192 La Perouse Street	18/12/2004	12/02/2005	-	$707,000	895m	Full transfer	-	-	-	-	-	$707,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225660	192 La Perouse Street	18/12/2004	12/02/2005	-	$707,000	895m	Full transfer	-	-	-	-	-	$707,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225794	17 Investigator Street	08/12/2004	20/01/2005	-	$700,000	909m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225685	28 Golden Grove	09/09/2004	11/11/2004	-	$683,000	1180m	Full transfer	-	-	-	-	-	$683,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225643	122 Monaro Crescent	20/03/2004	24/05/2004	18/02/2004	$670,000	845m	Full transfer	4	1	1	-	1	$670,000	31	-	Combined Record	-	-	-	Single residential dwelling	$441,000	0.66
2004	225657	62 Hicks Street	11/09/2004	09/11/2004	10/08/2004	$636,000	788m	Full transfer	3	2	-	1	-	$636,000	32	-	Combined Record	-	-	-	Single residential dwelling	$455,000	0.72
2004	225180	18 Roebuck Street	12/11/2004	11/01/2005	20/10/2004	$630,000	774m	Full transfer	4	1	-	1	-	$630,000	23	-	Combined Record	-	-	-	Single residential dwelling	$698,000	1.11
2004	225779	43 Investigator Street	06/09/2004	07/10/2004	07/05/2004	$630,000	729m	Full transfer	3	1	1	1	-	$630,000	122	-	Combined Record	-	-	-	Single residential dwelling	$481,000	0.76
2004	225658	134 Monaro Crescent	09/11/2004	06/01/2005	-	$610,000	991m	Full transfer	-	-	-	-	-	$610,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225723	4 Beagle Street	07/05/2004	03/06/2004	11/03/2004	$605,000	737m	Full transfer	3	1	1	-	2	$605,000	57	-	Combined Record	-	-	-	Single residential dwelling	$601,000	0.99
2004	225177	16 Roebuck Street	30/10/2004	14/12/2004	07/10/2004	$590,000	774m	Full transfer	2	1	-	1	-	$590,000	23	-	Combined Record	-	-	-	Single residential dwelling	$698,000	1.18
2004	225791	7 Fortitude Street	06/12/2004	10/02/2005	12/11/2004	$590,000	712m	Full transfer	3	1	1	1	-	$590,000	24	-	Combined Record	-	-	-	Single residential dwelling	$443,000	0.75
2004	225809	29 Quiros Street	28/06/2004	12/07/2004	-	$575,000	1695m	Partial transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225797	7 Investigator Street	28/06/2004	12/07/2004	-	$560,000	946m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225790	9 Fortitude Street	20/09/2004	14/12/2004	18/06/2004	$560,000	694m	Full transfer	3	1	-	-	-	$560,000	94	-	Combined Record	-	-	-	Single residential dwelling	$426,000	0.76
2004	225774	77 Investigator Street	09/11/2004	08/02/2005	-	$550,000	1065m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225650	70 Monaro Crescent	24/02/2004	10/05/2004	-	$550,000	818m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225638	90 Monaro Crescent	16/11/2004	23/02/2005	-	$510,000	546m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225785	25 Fortitude Street	30/01/2004	18/06/2004	-	$490,000	645m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225639	94 Monaro Crescent	29/01/2004	12/03/2004	14/11/2003	$487,500	392m	Full transfer	3	1	-	-	1	$487,500	76	-	Combined Record	-	-	-	Single residential dwelling	$379,000	0.78
2004	225782	1/42A Dalrymple Street	12/01/2004	06/02/2004	-	$487,000	1304m	Full transfer	-	-	-	-	-	$487,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	20628	            1/42 Dalrymple Street	06/02/2004	-	26/09/2003	$482,000	0m	Full transfer	3	2	-	2	-	$482,000	133	-	Allhomes Record	-	-	-	-	$381,000	0.79
2004	225644	44 Pelsart Street	25/11/2004	08/02/2005	-	$420,000	499m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225666	190 La Perouse Street	16/04/2004	17/05/2004	-	$410,000	463m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225730	3 Tamar Street	28/05/2004	25/06/2004	30/08/2002	$350,000	880m	Partial transfer	4	1	1	1	1	$350,000	637	-	Combined Record	-	-	-	Single residential dwelling	$432,000	1.23
2004	225719	14 Pera Place	25/05/2004	18/06/2004	24/10/2001	$337,500	987m	Partial transfer	3	-	-	-	-	$337,500	944	-	Combined Record	-	-	-	Single residential dwelling	$601,000	1.78
2004	225731	139 Mugga Way	04/06/2004	27/09/2004	-	$310,000	1324m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225668	4/154 Monaro Crescent	14/04/2004	29/04/2004	-	$289,000	1129m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225762	10/16 Discovery Street	22/07/2004	13/08/2004	-	$280,000	1562m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225669	4/156 Monaro Crescent	01/08/2004	05/11/2004	-	$272,000	926m	Partial transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225763	12/16 Discovery Street	10/02/2004	12/03/2004	-	$232,000	1562m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225654	3/150 Monaro Crescent	15/01/2004	16/02/2004	-	$218,000	956m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225655	2/4 Nuyts Street	29/06/2004	03/08/2004	-	$178,500	894m	Full transfer	-	-	-	-	-	$178,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225736	36 Roebuck Street	14/10/2004	18/05/2005	-	-	820m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	16908	            Red Hill Drive	03/11/2004	03/08/2005	-	-	318m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Tobacconist	-	-
2004	16906	            2/30 Discovery Street	29/04/2004	29/04/2004	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225648	14 Hicks Street	05/07/2004	09/08/2004	-	-	811m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20828	            7 Investgator Street	01/07/2004	-	04/03/2004	-	-	Full transfer	3	1	-	-	-	-	119	-	Allhomes Record	-	-	-	-	-	-
2004	225778	197 Monaro Crescent	29/09/2004	29/09/2004	-	-	739m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225810	222 La Perouse Street	20/09/2004	08/02/2005	-	-	1003m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	50814	18A Monaro Crescent	20/12/2004	-	20/12/2004	-	-	Full transfer	-	-	-	-	-	-	-	-	Allhomes Record	-	-	-	-	$2,705,000	-
2004	225667	5 Nuyts Street	02/04/2004	02/04/2004	-	-	1029m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225756	127 Mugga Way	24/05/2004	24/05/2004	-	-	1255m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225796	9 Investigator Street	14/04/2004	07/07/2004	-	-	1042m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225743	2/49 Beagle Street	18/08/2004	26/08/2004	-	-	1223m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225665	190 La Perouse Street	15/04/2004	15/04/2004	-	-	463m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225738	17 Beagle Street	08/11/2004	14/02/2005	-	-	1096m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225651	76 Monaro Crescent	30/01/2004	30/01/2004	-	-	717m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	21029	             Ring Andrew Early For The Address Of This Property	25/09/2004	-	10/09/2004	-	-	Full transfer	5	3	1	2	-	-	15	-	Allhomes Record	-	-	-	-	-	-
2004	225703	15 Borrowdale Street	18/06/2004	12/08/2004	-	-	1049m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	16905	            1/49 Beagle Street	18/08/2004	26/08/2004	-	-	1223m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225816	23 Pelsart Street	12/03/2004	12/03/2004	-	-	946m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225178	16 Roebuck Street	05/09/2004	25/11/2004	-	-	774m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225694	18 Scarborough Street	02/04/2004	08/09/2004	-	-	1096m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225709	18 Borrowdale Street	25/12/2004	23/06/2005	-	-	901m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225645	36 Hicks Street	22/01/2004	19/02/2004	-	-	845m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	225661	192 La Perouse Street	15/04/2004	15/04/2004	-	-	895m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	225757	30 Monaro Crescent	08/11/2005	05/02/2006	07/10/2005	$2,060,000	3833m	Full transfer	4	1	1	1	-	$2,060,000	32	-	Combined Record	-	-	-	Single residential dwelling	$1,333,000	0.65
2005	51898	12 Penrhyn Street	21/02/2005	-	31/01/2005	$1,549,000	1300m	Full transfer	5	3	1	2	-	$1,549,000	21	-	Allhomes Record	-	-	-	-	$1,080,000	0.7
2005	319807	62 Mugga Way	09/08/2005	20/09/2005	-	$1,500,000	1988m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	225677	2/12 Penrhyn Street	21/02/2005	27/05/2005	-	$1,480,000	2573m	Full transfer	-	-	-	-	-	$1,480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	225711	40 Beagle Street	11/05/2005	23/06/2005	-	$1,475,000	966m	Full transfer	-	-	-	-	-	$1,475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	225750	261 La Perouse Street	19/04/2005	02/08/2005	07/04/2005	$1,300,500	1413m	Full transfer	4	2	2	2	-	$1,300,500	12	-	Combined Record	-	-	-	Single residential dwelling	$499,200	0.38
2005	225751	111 Mugga Way	15/12/2005	08/02/2006	27/10/2005	$1,300,000	1426m	Full transfer	5	1	2	2	-	$1,300,000	49	-	Combined Record	-	-	-	Single residential dwelling	$989,000	0.76
2005	225676	4 Penrhyn Street	28/11/2005	20/02/2006	-	$1,300,000	1422m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	69381	111 Mugga Way	14/12/2005	-	31/10/2005	$1,300,000	1426m	Full transfer	5	1	2	-	-	$1,300,000	44	-	Allhomes Record	-	-	-	-	$989,000	0.76
2005	225815	13 Pelsart Street	23/11/2005	01/02/2006	28/10/2005	$1,230,000	1102m	Full transfer	4	1	1	2	-	$1,230,000	26	-	Combined Record	-	-	-	Single residential dwelling	$488,000	0.4
2005	225641	15 Quiros Street	02/03/2005	27/04/2005	24/09/2004	$1,220,000	807m	Full transfer	4	2	-	2	-	$1,220,000	159	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.34
2005	225749	83 Mugga Way	19/10/2005	15/12/2005	-	$1,175,000	1254m	Full transfer	-	-	-	-	-	$1,175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	225786	25 Fortitude Street	19/04/2005	23/05/2005	-	$1,158,500	645m	Full transfer	-	-	-	-	-	$1,158,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	225704	13 Borrowdale Street	14/01/2005	07/04/2005	-	$1,112,500	1617m	Full transfer	-	-	-	-	-	$1,112,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	225692	29 Fishburn Street	12/11/2005	23/01/2006	-	$1,090,000	1161m	Full transfer	-	-	-	-	-	$1,090,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	225174	1/45 Roebuck Street	19/02/2005	01/04/2005	21/01/2005	$1,040,000	1730m	Full transfer	4	2	1	2	-	$1,040,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	$874,000	0.84
2005	225819	39 Hicks Street	05/11/2005	07/03/2006	07/10/2005	$1,035,000	878m	Full transfer	4	2	2	3	-	$1,035,000	29	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.43
2005	225712	50 Beagle Street	11/02/2005	23/02/2005	-	$1,015,000	1188m	Full transfer	-	-	-	-	-	$1,015,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	225754	95 Endeavour Street	29/10/2005	23/12/2005	30/09/2005	$1,005,000	1203m	Full transfer	3	1	-	2	-	$1,005,000	29	-	Combined Record	-	-	-	Single residential dwelling	$720,000	0.72
2005	16912	            1/65 Golden Grove	13/12/2005	23/02/2006	-	$995,000	1306m	Full transfer	-	-	-	-	-	$995,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	225806	5/106 Mugga Way	10/12/2005	07/02/2006	11/11/2005	$920,000	5399m	Full transfer	3	1	1	2	-	$920,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	$410,698	0.45
2005	225805	2/110 Mugga Way	19/08/2005	12/10/2005	-	$900,000	7957m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	225798	7 Investigator Street	01/12/2005	23/02/2006	27/10/2005	$850,000	946m	Full transfer	3	1	1	2	-	$850,000	35	-	Combined Record	-	-	-	Single residential dwelling	$457,000	0.54
2005	225725	20 Beagle Street	17/06/2005	05/08/2005	03/12/2004	$835,000	1127m	Full transfer	3	1	1	2	-	$835,000	196	-	Combined Record	-	-	-	Single residential dwelling	$604,000	0.72
2005	225741	72 Endeavour Street	07/10/2005	21/12/2005	02/04/2005	$800,000	929m	Full transfer	4	-	-	-	-	$800,000	188	-	Combined Record	-	-	-	Single residential dwelling	$695,000	0.87
2005	225737	36 Roebuck Street	21/05/2005	22/06/2005	21/04/2005	$782,000	820m	Full transfer	4	1	-	2	-	$782,000	30	-	Combined Record	-	-	-	Single residential dwelling	$670,000	0.86
2005	225726	3 Norfolk Street	23/12/2005	01/03/2006	-	$763,000	972m	Full transfer	-	-	-	-	-	$763,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
