Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1995	41917	5 Bellchambers Crescent	02/08/1995	02/02/1996	-	$114,000	525m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Cottage block	-	-
1995	42249	99 Pockett Avenue	30/06/1995	17/08/1995	-	$113,500	480m	Full transfer	-	-	-	-	-	$113,500	-	-	Government Record	-	-	-	Cottage block	-	-
1995	41234	11 Reader Court	27/10/1995	27/05/1996	-	$113,000	529m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Cluster housing medium density	-	-
1995	825	            2/17 Wheelwright Crescent	09/05/1995	17/10/1995	-	$112,891	978m	Full transfer	-	-	-	-	-	$112,891	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	43017	1/41A Wilson Crescent	14/09/1995	03/11/1995	-	$112,500	832m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	41280	56 Abercrombie Circuit	24/08/1995	01/03/1996	-	$112,300	468m	Full transfer	-	-	-	-	-	$112,300	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	42129	12 House Circuit	19/12/1995	12/01/1996	-	$110,000	539m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	41587	120 Pockett Avenue	21/09/1995	27/10/1995	-	$110,000	516m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	42984	15 Wilson Crescent	05/12/1995	18/12/1995	-	$110,000	509m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Cottage block	-	-
1995	41516	14 Luckman Place	19/12/1995	19/01/1996	-	$110,000	603m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	40446	24 Thomas Hart Street	19/06/1995	25/07/1995	-	$110,000	497m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	40778	24 Wiburd Street	25/08/1995	26/09/1995	-	$110,000	395m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	40660	22 Ironbark Crescent	22/02/1995	24/03/1995	-	$109,000	635m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	41835	11/3 Peron Place	30/11/1995	22/01/1996	-	$108,500	7344m	Full transfer	-	-	-	-	-	$108,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	40231	35 Wilhelmi Crescent	04/08/1995	09/02/1996	-	$107,950	390m	Full transfer	-	-	-	-	-	$107,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	41241	3 Reader Court	29/09/1995	19/04/1996	-	$107,000	553m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	42685	2/35 Bellchambers Crescent	09/08/1995	29/08/1995	05/12/2003	$106,000	844m	Full transfer	3	1	-	-	2	$106,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
1995	42980	17 Wilson Crescent	25/10/1995	13/11/1995	-	$106,000	593m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Cottage block	-	-
1995	42518	34 House Circuit	20/10/1995	17/11/1995	-	$106,000	504m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	41992	2/69 Bellchambers Crescent	11/10/1995	27/11/1995	-	$106,000	923m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	40240	27 Wilhelmi Crescent	04/08/1995	08/09/1995	-	$105,000	405m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	40170	28 Abercrombie Circuit	04/12/1995	21/12/1995	-	$104,950	476m	Full transfer	-	-	-	-	-	$104,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	42973	7 Mathews Place	21/04/1995	08/05/1995	-	$103,000	566m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Cottage block	-	-
1995	40522	32 Perrin Circuit	11/05/1995	09/06/1995	-	$103,000	394m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	41274	46 Abercrombie Circuit	22/03/1995	06/04/1995	-	$103,000	527m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	765	            8/5 Nernst Place	20/10/1995	18/12/1995	-	$102,000	3550m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	41580	116 Pockett Avenue	08/12/1995	12/01/1996	-	$102,000	371m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	42591	1/64A Bellchambers Crescent	16/06/1995	29/08/1995	-	$100,000	850m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	820	            2/40A Troughton Street	15/12/1995	28/12/1995	-	$100,000	701m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	42089	1/32 Smeaton Circuit	19/07/1995	15/01/1996	-	$100,000	791m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	42515	32 House Circuit	08/08/1995	29/08/1995	-	$95,500	784m	Full transfer	-	-	-	-	-	$95,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	40439	20 Thomas Hart Street	05/06/1995	15/06/1995	-	$93,279	498m	Full transfer	-	-	-	-	-	$93,279	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	41859	7/3 Peron Place	30/08/1995	27/09/1995	-	$89,000	7344m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	42585	60 Bellchambers Crescent	09/08/1995	29/08/1995	-	$86,000	884m	Full transfer	-	-	-	-	-	$86,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1995	40882	23 McLuckie Crescent	02/06/1995	13/06/1995	-	$57,500	525m	Partial transfer	-	-	-	-	-	$57,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	42909	11 Rumsey Place	06/04/1995	03/05/1995	26/10/2001	$55,000	661m	Full transfer	3	1	-	2	-	$55,000	-	-	Combined Record	-	-	-	Single residential dwelling	$44,000	0.8
1995	42284	28 Notting Court	23/02/1995	23/02/1995	-	-	718m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	196286	3 Allitt Place	28/04/1995	01/09/1999	-	-	705m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1995	40260	15 Wilhelmi Crescent	27/11/1995	07/02/1996	-	-	498m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	41527	9 Luckman Place	01/05/1995	01/05/1995	-	-	631m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1995	42705	4/4 Wilson Crescent	25/09/1995	25/09/1995	-	-	3386m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	41429	52 Reader Court	08/04/1995	19/05/1995	-	-	366m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	42582	58 Bellchambers Crescent	19/11/1996	29/01/1997	-	$209,950	961m	Full transfer	-	-	-	-	-	$209,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	42045	29 Forsythe Street	26/04/1996	03/06/1996	-	$195,000	802m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	41978	30 Forsythe Street	22/01/1996	07/05/1996	-	$175,000	766m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	42042	31 Forsythe Street	07/08/1996	02/09/1996	-	$166,000	759m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	42576	53 Forsythe Street	06/03/1996	23/12/1996	-	$157,000	835m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	42628	48 Forsythe Street	23/01/1996	14/02/1996	-	$155,300	756m	Full transfer	-	-	-	-	-	$155,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	41211	3 Brittlebank Circuit	05/07/1996	18/07/1996	-	$150,000	861m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	43003	38 Troughton Street	18/01/1996	31/01/1996	12/07/2002	$148,000	818m	Full transfer	3	1	1	2	-	$148,000	-	-	Combined Record	-	-	-	Single residential dwelling	$75,000	0.51
1996	41143	31 Brittlebank Circuit	14/06/1996	02/07/1996	-	$148,000	685m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	42620	42 Forsythe Street	02/12/1996	11/12/1996	-	$147,000	726m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	42796	6 Carter Place	07/08/1996	20/08/1996	-	$141,500	816m	Full transfer	-	-	-	-	-	$141,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	41203	11 Brittlebank Circuit	01/03/1996	05/09/1996	-	$141,000	861m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	41201	13 Brittlebank Circuit	27/02/1996	11/09/1996	-	$140,500	752m	Full transfer	-	-	-	-	-	$140,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	41714	12 Zeitz Court	07/11/1996	20/11/1996	-	$140,000	704m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	42125	8 House Circuit	19/04/1996	14/05/1996	-	$140,000	872m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	42760	7 Littler Place	11/07/1996	13/08/1996	10/07/2003	$136,000	738m	Full transfer	3	1	1	2	-	$136,000	-	-	Combined Record	-	-	-	Single residential dwelling	$86,000	0.63
1996	40524	40 Perrin Circuit	23/05/1996	03/12/1996	-	$135,000	521m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	42072	12 Smeaton Circuit	09/08/1996	14/10/1996	-	$133,500	785m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	205291	8 Carter Place	10/09/1996	18/05/2006	-	$131,000	803m	Partial transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	42797	8 Carter Place	20/08/1996	10/09/1996	-	$131,000	803m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	40998	5 Mulder Place	19/11/1996	11/12/1996	-	$130,000	700m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	40153	10 Abercrombie Circuit	10/01/1996	30/01/1996	-	$127,500	656m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	42501	20 House Circuit	24/04/1996	13/05/1996	-	$127,000	468m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	43397	9 Bick Place	01/11/1996	27/05/1997	-	$123,000	719m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	824	            1/17 Wheelwright Crescent	12/04/1996	19/04/1996	-	$123,000	978m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	43065	8 Wheelwright Crescent	12/04/1996	03/06/1996	-	$120,000	775m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	42772	6 Stead Place	12/04/1996	03/06/1996	-	$120,000	712m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	42769	4 Stead Place	12/04/1996	03/06/1996	-	$120,000	720m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	42730	10 Littler Place	12/04/1996	03/06/1996	-	$120,000	797m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	40526	28 Perrin Circuit	01/07/1996	01/07/1996	-	$120,000	562m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	43287	46 Tregellas Crescent	20/05/1996	12/06/1996	-	$118,100	762m	Full transfer	-	-	-	-	-	$118,100	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	41031	20 Brittlebank Circuit	11/01/1996	23/01/1996	-	$118,000	704m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	40552	3 Ironbark Crescent	23/05/1996	03/06/1996	-	$117,500	765m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	43091	9 McKeown Place	01/11/1996	13/11/1996	-	$117,500	885m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	40820	66 Wiburd Street	29/03/1996	15/04/1996	-	$117,250	486m	Full transfer	-	-	-	-	-	$117,250	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	42618	2/82 Bellchambers Crescent	14/10/1996	03/03/1997	-	$116,000	1025m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	40698	32 McLuckie Crescent	25/10/1996	18/11/1996	-	$115,000	744m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	42305	1 Notting Court	01/10/1996	22/10/1996	-	$115,000	475m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Cottage block	-	-
1996	43400	5 Bick Place	15/04/1996	06/11/1996	-	$115,000	998m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	40497	15 Pockett Avenue	09/01/1996	01/02/1996	-	$114,873	905m	Full transfer	-	-	-	-	-	$114,873	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	42520	36 House Circuit	31/10/1996	29/11/1996	-	$114,500	504m	Full transfer	-	-	-	-	-	$114,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	43302	20 Tregellas Crescent	01/11/1996	14/11/1996	-	$114,000	749m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	794	            64 Bastow Circuit	12/08/1996	06/09/1996	-	$113,500	818m	Full transfer	-	-	-	-	-	$113,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	40164	20 Abercrombie Circuit	10/05/1996	27/05/1996	24/07/2002	$112,500	476m	Full transfer	3	1	-	-	1	$112,500	-	-	Combined Record	-	-	-	Medium density dwelling	$55,000	0.49
1996	857	            72 House Circuit	16/08/1996	03/12/1996	-	$112,000	805m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	42935	3 Wilson Crescent	13/12/1996	15/01/1997	-	$111,500	598m	Full transfer	-	-	-	-	-	$111,500	-	-	Government Record	-	-	-	Cottage block	-	-
1996	43262	52 House Circuit	11/04/1996	04/11/1996	-	$111,000	468m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	42488	18 House Circuit	24/12/1996	26/06/1997	-	$110,098	468m	Full transfer	-	-	-	-	-	$110,098	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	41870	12 Bellchambers Crescent	06/05/1996	17/05/1996	-	$110,000	519m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Cottage block	-	-
1996	41292	10 Bastow Circuit	14/02/1996	15/03/1996	-	$110,000	497m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	42714	77 Pockett Avenue	15/07/1996	02/08/1996	-	$109,950	534m	Full transfer	-	-	-	-	-	$109,950	-	-	Government Record	-	-	-	Cottage block	-	-
1996	42868	1/1 Carter Place	11/04/1996	06/05/1996	-	$108,000	827m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	823	            2/41A Wilson Crescent	02/05/1996	20/05/1996	-	$106,500	832m	Full transfer	-	-	-	-	-	$106,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	40708	59 Pockett Avenue	21/06/1996	28/06/1996	-	$106,000	874m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	41224	3/3 Brockway Circuit	16/08/1996	03/03/1997	-	$106,000	3720m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	40286	6/39 Thomas Hart Street	29/02/1996	25/03/1996	-	$106,000	4037m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	43053	29 Troughton Street	05/02/1996	21/03/1996	-	$106,000	497m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Cottage block	-	-
1996	40957	8 Mulder Place	02/10/1996	03/10/1996	-	$105,000	480m	Partial transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	42003	16 Menzies Court	30/08/1996	11/02/1997	-	$105,000	710m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	806	            2/65 Bellchambers Crescent	11/03/1996	20/03/1996	-	$105,000	845m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	40409	18 Wilhelmi Crescent	14/06/1996	02/07/1996	-	$105,000	416m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	43109	4 Youl Court	17/05/1996	12/06/1996	-	$104,950	528m	Full transfer	-	-	-	-	-	$104,950	-	-	Government Record	-	-	-	Cottage block	-	-
1996	40298	29 Thomas Hart Street	25/06/1996	19/07/1996	-	$104,100	528m	Full transfer	-	-	-	-	-	$104,100	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	832	            12/15 Youl Court	09/10/1996	31/10/1996	-	$104,000	4393m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	42388	44 Bastow Circuit	27/03/1996	01/05/1996	-	$103,000	468m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	41924	1 Bellchambers Crescent	18/12/1996	09/01/1997	-	$103,000	506m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Cottage block	-	-
1996	40544	39 Perrin Circuit	15/09/1996	09/10/1996	-	$101,250	762m	Full transfer	-	-	-	-	-	$101,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	42090	2/32 Smeaton Circuit	19/01/1996	19/01/1996	-	$100,000	791m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	42254	95 Pockett Avenue	19/11/1996	02/12/1996	-	$100,000	480m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Cottage block	-	-
1996	42603	4 Hall Place	02/02/1996	14/03/1996	-	$100,000	777m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	40734	33 Ironbark Crescent	18/07/1996	18/07/1996	-	$99,000	677m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	41276	50 Abercrombie Circuit	05/03/1996	18/09/1996	-	$99,000	468m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	40795	40 Wiburd Street	24/05/1996	24/06/1996	-	$98,000	645m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	40236	31 Wilhelmi Crescent	15/09/1996	15/11/1996	-	$96,500	390m	Full transfer	-	-	-	-	-	$96,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	41317	45 Reader Court	24/05/1996	17/09/1996	-	$96,000	366m	Full transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	42832	23 House Circuit	07/08/1996	28/08/1996	-	$96,000	514m	Partial transfer	-	-	-	-	-	$96,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	41096	5 Patton Place	21/07/1996	06/08/1996	-	$95,000	773m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	40224	41 Wilhelmi Crescent	26/04/1996	24/06/1996	-	$95,000	390m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	41880	13 Chalker Circuit	01/10/1996	01/10/1996	-	$93,000	470m	Full transfer	-	-	-	-	-	$93,000	-	-	Government Record	-	-	-	Cottage block	-	-
1996	41086	47 Brittlebank Circuit	27/11/1996	16/12/1996	-	$90,500	547m	Full transfer	-	-	-	-	-	$90,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	41496	14 Brockway Circuit	07/08/1996	19/09/1996	-	$90,000	422m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	41928	119 Pockett Avenue	20/08/1996	06/09/1996	-	$90,000	503m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Cottage block	-	-
1996	843	            9/15 Youl Court	18/11/1996	16/01/1997	-	$90,000	4393m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	836	            6/15 Youl Court	29/08/1996	15/10/1996	-	$89,500	4393m	Full transfer	-	-	-	-	-	$89,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	41811	13 Bastow Circuit	18/11/1996	23/12/1996	-	$89,000	465m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	41583	118 Pockett Avenue	24/12/1996	21/01/1997	-	$86,000	371m	Full transfer	-	-	-	-	-	$86,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	41490	8 Brockway Circuit	18/11/1996	23/12/1996	-	$85,000	432m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1996	42091	2/32 Smeaton Circuit	18/09/1996	24/10/1996	-	$85,000	791m	Full transfer	-	-	-	-	-	$85,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1996	42364	7 Kaleski Place	06/05/1996	04/06/1996	-	$80,500	819m	Full transfer	-	-	-	-	-	$80,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	42317	9 Notting Court	02/11/1996	15/11/1996	-	$80,000	504m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Cottage block	-	-
