Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	218659	18 Balonne Street	09/12/2003	02/02/2004	-	-	787m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148113	14 Murchison Street	26/05/2003	18/08/2003	-	-	789m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148240	51 Florentine Circuit	08/07/2003	25/08/2003	-	-	873m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	37373	36 Darby Street	27/05/2003	22/09/2006	-	-	720m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148031	18 Tweed Place	30/09/2003	30/09/2003	-	-	712m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	218741	33 Shannon Circuit	02/10/2003	23/06/2004	-	-	872m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148311	26 Bokhara Circuit	20/10/2003	20/10/2003	-	-	739m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147879	30 Maranoa Street	12/11/2003	12/11/2003	-	-	746m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20206	            7 Onkaparinga Street	06/03/2003	-	07/02/2003	-	754m	Full transfer	3	1	-	2	-	-	27	-	Allhomes Record	-	-	-	-	-	-
2003	147874	4 Cloncurry Street	30/09/2003	21/11/2003	-	-	706m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147904	5 Snowy Place	01/10/2003	01/10/2003	-	-	802m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148154	27 Murchison Street	17/10/2003	17/10/2003	-	-	1183m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20496	            30 Greenhough Circuit	20/08/2003	-	24/07/2003	-	1380m	Full transfer	3	2	-	2	-	-	27	-	Allhomes Record	-	-	-	-	$90,000	-
2003	218977	14 Glenelg Street	19/12/2003	25/05/2004	-	-	755m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147868	12 Sherlock Street	08/08/2003	08/08/2003	-	-	700m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	218915	52 Warrego Circuit	16/12/2003	22/04/2004	-	-	863m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148387	2 Flowerdale Place	26/03/2003	22/04/2003	-	-	415m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	148071	3 Murchison Street	31/01/2003	20/03/2003	-	-	847m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	218983	44 Yarra Street	19/11/2003	13/04/2004	-	-	793m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148043	51 Shannon Circuit	02/06/2003	11/11/2003	-	-	819m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147934	26 Liffey Circuit	28/04/2003	02/06/2003	-	-	763m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147896	14 Neales Street	18/04/2003	06/06/2003	-	-	761m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20156	             Glenelg Street	06/02/2003	-	08/01/2003	-	871m	Full transfer	3	1	-	-	1	-	29	-	Allhomes Record	-	-	-	-	-	-
2003	218653	43 Maranoa Street	19/10/2003	10/03/2004	-	-	915m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148096	33 Mortlock Circuit	04/03/2003	04/03/2003	-	-	661m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	218955	8 Blythe Close	11/04/2003	16/02/2004	-	-	956m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148374	15 Sanford Place	31/03/2003	31/03/2003	-	-	1009m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	19947	             Liffey Circuit	28/01/2003	-	02/10/2002	-	1075m	Full transfer	4	1	1	-	2	-	118	-	Allhomes Record	-	-	-	-	$90,000	-
2003	148056	76 Brunswick Circuit	13/01/2003	17/02/2003	-	-	809m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	147939	74 Greenough Circuit	27/08/2003	27/08/2003	-	-	800m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	148372	1 Pieman Crescent	01/12/2003	18/12/2003	-	-	1065m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	218836	13 Burnett Street	15/09/2004	17/11/2004	10/06/2004	$610,000	1331m	Full transfer	4	2	1	2	-	$610,000	97	-	Combined Record	-	-	-	Single residential dwelling	$261,000	0.43
2004	218839	5 Barwon Street	13/10/2004	17/01/2005	30/06/2004	$550,000	743m	Full transfer	3	1	1	2	-	$550,000	105	-	Combined Record	-	-	-	Single residential dwelling	$222,000	0.4
2004	218781	25 Mortlock Circuit	10/05/2004	19/07/2004	-	$540,000	973m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218948	1 Wakool Circuit	28/02/2004	14/04/2004	30/01/2004	$530,000	1426m	Full transfer	4	2	-	3	-	$530,000	29	-	Combined Record	-	-	-	Single residential dwelling	$189,000	0.36
2004	218837	41 Onkaparinga Crescent	23/07/2004	30/08/2004	-	$520,000	1231m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218638	13 Loddon Street	08/12/2004	21/01/2005	-	$497,000	1207m	Full transfer	-	-	-	-	-	$497,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218965	22 Bellinger Crescent	14/05/2004	05/07/2004	15/04/2004	$471,500	1000m	Full transfer	4	1	1	3	-	$471,500	29	-	Combined Record	-	-	-	Single residential dwelling	$214,000	0.45
2004	218652	43 Maranoa Street	30/11/2004	06/01/2005	05/11/2004	$435,000	915m	Full transfer	4	1	1	1	2	$435,000	25	-	Combined Record	-	-	-	Single residential dwelling	$189,000	0.43
2004	218833	10 Nambucca Street	13/05/2004	24/05/2004	-	$435,000	886m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218901	68 Bokhara Circuit	25/03/2004	30/04/2004	-	$435,000	951m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218784	5 Mortlock Circuit	17/12/2004	12/02/2005	-	$425,000	857m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218875	17 Florentine Circuit	18/08/2004	06/10/2004	26/07/2004	$415,000	837m	Full transfer	3	1	1	2	-	$415,000	23	-	Combined Record	-	-	-	Single residential dwelling	$189,000	0.46
2004	218756	21 Cataract Street	21/01/2004	10/02/2004	27/11/2003	$410,000	909m	Full transfer	3	1	1	2	-	$410,000	55	-	Combined Record	-	-	-	Single residential dwelling	$189,000	0.46
2004	218823	11 Apsley Place	23/07/2004	22/10/2004	-	$405,000	807m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218935	65 Wakool Circuit	08/11/2004	09/12/2004	-	$399,000	937m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218930	192 Maribyrnong Avenue	07/04/2004	03/06/2004	11/03/2004	$395,000	1131m	Full transfer	4	1	1	2	2	$395,000	27	-	Combined Record	-	-	-	Single residential dwelling	$189,000	0.48
2004	218856	45 Nambucca Street	15/12/2004	31/01/2005	-	$394,000	685m	Full transfer	-	-	-	-	-	$394,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218945	28 Wakool Circuit	29/03/2004	03/05/2004	-	$392,500	726m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218866	22 Florentine Circuit	27/04/2004	27/05/2004	-	$390,000	889m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218680	5 Whalan Place	06/05/2004	28/06/2004	25/03/2004	$390,000	712m	Full transfer	4	1	1	2	2	$390,000	42	-	Combined Record	-	-	-	Single residential dwelling	$189,000	0.48
2004	218650	7 Diamantina Crescent	19/02/2004	11/06/2004	12/12/2003	$390,000	901m	Full transfer	3	1	-	3	-	$390,000	69	-	Combined Record	-	-	-	Single residential dwelling	$189,000	0.48
2004	218846	53 Powlett Street	10/09/2004	14/10/2004	-	$387,500	755m	Full transfer	-	-	-	-	-	$387,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	254062	10 Wakool Circuit	14/12/2004	14/02/2010	-	$385,000	828m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218668	21 Neales Street	15/09/2004	25/01/2005	-	$382,000	870m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218865	12 Florentine Circuit	20/12/2004	11/02/2005	-	$380,000	783m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218958	14 Pasmore Close	14/12/2004	02/03/2005	17/02/2004	$380,000	816m	Full transfer	4	1	1	-	1	$380,000	301	-	Combined Record	-	-	-	Single residential dwelling	$214,000	0.56
2004	218876	15 Florentine Circuit	26/10/2004	30/11/2004	-	$375,000	783m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218792	20 Murchison Street	19/08/2004	24/09/2004	-	$373,000	811m	Full transfer	-	-	-	-	-	$373,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218660	9 Moruya Circuit	16/06/2004	01/03/2005	-	$372,000	928m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218795	35 Murchison Street	01/09/2004	06/10/2004	-	$370,000	838m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218752	79 Alberga Street	22/12/2004	09/02/2005	-	$370,000	1351m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218675	5 Paroo Place	26/11/2004	17/01/2005	-	$370,000	758m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218895	51 Greenough Circuit	22/06/2004	26/07/2004	-	$368,000	754m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218850	41 Tyrrell Circuit	01/11/2004	02/12/2004	30/08/2004	$365,000	907m	Full transfer	3	1	1	1	-	$365,000	63	-	Combined Record	-	-	-	Single residential dwelling	$189,000	0.52
2004	218683	42 Liffey Circuit	06/04/2004	18/05/2004	-	$365,000	888m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218780	17 Pokana Circuit	30/07/2004	01/09/2004	-	$363,000	869m	Full transfer	-	-	-	-	-	$363,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218874	51 Campaspe Circuit	17/09/2004	12/10/2004	-	$360,000	860m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218862	46 Florentine Circuit	26/07/2004	03/09/2004	-	$360,000	843m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218654	4B Maranoa Street	13/11/2004	28/02/2005	02/10/2004	$356,000	814m	Full transfer	3	1	1	1	-	$356,000	42	-	Combined Record	-	-	-	Single residential dwelling	$189,000	0.53
2004	218661	23 Moruya Circuit	06/11/2004	10/12/2004	-	$355,000	694m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218834	21 Onkaparinga Crescent	14/04/2004	20/05/2004	-	$353,000	718m	Full transfer	-	-	-	-	-	$353,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218656	49 Balonne Street	27/07/2004	26/08/2004	-	$352,000	866m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218797	95 Maribyrnong Avenue	07/04/2004	11/05/2004	-	$347,000	921m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218890	12 Sanford Place	23/11/2004	12/01/2005	20/10/2004	$345,000	884m	Full transfer	3	1	-	2	-	$345,000	34	-	Combined Record	-	-	-	Single residential dwelling	$196,000	0.57
2004	218943	4 Nassau Place	05/11/2004	12/02/2005	-	$345,000	958m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218940	18 Wakool Circuit	21/06/2004	03/08/2004	-	$343,000	721m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218645	9 Cloncurry Street	30/11/2004	10/01/2005	-	$341,950	902m	Full transfer	-	-	-	-	-	$341,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218806	39 Burnett Street	15/10/2004	29/11/2004	-	$340,000	842m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218636	1 Sherlock Street	04/08/2004	15/09/2004	22/07/2004	$340,000	826m	Full transfer	3	1	-	2	-	$340,000	13	-	Combined Record	-	-	-	Single residential dwelling	$189,000	0.56
2004	218817	22 Darby Street	05/11/2004	07/12/2004	-	$340,000	838m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218655	21 Maranoa Street	14/09/2004	27/10/2004	-	$340,000	684m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218982	22 Yarra Street	04/04/2004	08/06/2004	-	$340,000	819m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218809	8 Wyola Place	20/08/2004	16/09/2004	-	$337,000	747m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218758	41 Alberga Street	11/03/2004	29/04/2004	-	$335,500	980m	Full transfer	-	-	-	-	-	$335,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218925	12 Campaspe Circuit	25/05/2004	17/01/2005	-	$335,000	660m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218932	45 Wakool Circuit	23/02/2004	14/04/2004	-	$335,000	725m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218745	86 Alberga Street	17/12/2004	28/02/2005	16/11/2004	$330,000	672m	Full transfer	4	1	-	2	-	$330,000	31	-	Combined Record	-	-	-	Single residential dwelling	$189,000	0.57
2004	218917	65 Warrego Circuit	12/08/2004	26/10/2004	27/07/2004	$329,500	858m	Full transfer	3	1	-	4	-	$329,500	16	-	Combined Record	-	-	-	Single residential dwelling	$189,000	0.57
2004	15539	            1/4 Yarra Street	12/06/2004	04/08/2004	-	$325,000	842m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218975	8 Glenelg Street	05/03/2004	08/04/2004	27/11/2003	$325,000	810m	Full transfer	3	1	1	1	1	$325,000	99	-	Combined Record	-	-	-	Single residential dwelling	$196,000	0.6
2004	218719	229 Maribyrnong Avenue	24/02/2004	25/03/2004	-	$325,000	796m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218729	26 Gairdner Circuit	25/11/2004	18/01/2005	-	$325,000	837m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218773	32 Mortlock Circuit	14/01/2004	02/02/2004	-	$320,000	1352m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218933	13 Campaspe Circuit	24/03/2004	11/06/2004	-	$320,000	760m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218937	67 Wakool Circuit	17/06/2004	30/07/2004	-	$320,000	946m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218946	44 Wakool Circuit	09/06/2004	09/07/2004	-	$319,950	698m	Full transfer	-	-	-	-	-	$319,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218916	14 Warrego Circuit	09/06/2004	07/07/2004	02/04/2004	$319,000	812m	Full transfer	3	1	-	2	-	$319,000	68	-	Combined Record	-	-	-	Single residential dwelling	$189,000	0.59
2004	218972	24 Glenelg Street	08/06/2004	07/07/2004	-	$317,000	740m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218984	12 Yarra Street	29/07/2004	13/08/2004	-	$317,000	845m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218733	49 Gairdner Circuit	22/07/2004	11/08/2004	22/11/2002	$315,000	753m	Full transfer	3	1	-	-	2	$315,000	608	-	Combined Record	-	-	-	Single residential dwelling	$87,000	0.28
2004	218670	1 Snowy Place	03/09/2004	06/10/2004	-	$315,000	863m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218987	11 Flowerdale Place	19/05/2004	21/06/2004	-	$314,990	469m	Full transfer	-	-	-	-	-	$314,990	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	218929	1 Campaspe Circuit	05/02/2004	17/03/2004	-	$314,000	858m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218710	60 Staaten Crescent	01/06/2004	22/06/2004	-	$313,000	1065m	Full transfer	-	-	-	-	-	$313,000	-	-	Government Record	-	-	-	Detached house	-	-
2004	218713	48 Terewah Circuit	19/03/2004	22/04/2004	-	$312,000	753m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218985	14 Yarra Street	04/11/2004	06/01/2005	-	$312,000	854m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218973	107 Onkaparinga Crescent	06/12/2004	22/03/2005	03/09/2004	$310,000	784m	Full transfer	3	-	-	4	-	$310,000	94	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.67
2004	218749	72 Brunswick Circuit	22/12/2004	08/02/2005	-	$310,000	813m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	218777	25 Pokana Circuit	05/10/2004	03/11/2004	-	$308,000	831m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218767	32 Pokana Circuit	07/12/2004	28/04/2005	12/11/2004	$305,000	788m	Full transfer	3	1	-	2	-	$305,000	25	-	Combined Record	-	-	-	Single residential dwelling	$214,000	0.7
2004	232253	12 Flowerdale Place	09/03/2004	07/04/2004	06/11/2003	$305,000	463m	Full transfer	3	1	-	-	1	$305,000	124	-	Combined Record	-	-	-	Medium density dwelling	$160,000	0.52
2004	218695	25/112 Baldwin Drive	05/03/2004	06/05/2004	-	$299,000	10484m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218699	43/112 Baldwin Drive	21/06/2004	20/09/2004	-	$295,000	10484m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218835	38 Callabonna Street	15/07/2004	27/08/2004	-	$290,000	752m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218855	15 Woronora Street	22/07/2004	01/09/2004	-	$290,000	645m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218703	61/112 Baldwin Drive	12/02/2004	18/03/2004	-	$288,000	10484m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218692	19/112 Baldwin Drive	22/06/2004	22/07/2004	-	$287,500	10484m	Full transfer	-	-	-	-	-	$287,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218666	1/13 Balonne Street	09/02/2004	07/04/2005	-	$285,000	965m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218691	15/112 Baldwin Drive	23/12/2004	07/02/2005	-	$284,500	10484m	Full transfer	-	-	-	-	-	$284,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218697	38/112 Baldwin Drive	30/01/2004	22/04/2004	-	$278,000	10484m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	312096	11 Blythe Close	14/09/2004	26/10/2004	-	$275,000	759m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218731	4 Gairdner Circuit	18/02/2004	26/02/2004	-	$155,000	729m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218667	36 Diamantina Crescent	11/05/2004	17/08/2004	-	$145,000	929m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218698	42/112 Baldwin Drive	16/04/2004	27/05/2004	-	$62,500	10484m	Partial transfer	-	-	-	-	-	$62,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218689	10/112 Baldwin Drive	08/01/2004	30/04/2004	-	$30,000	10484m	Partial transfer	-	-	-	-	-	$30,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
