Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2000	159964	3 Melia Place	17/10/2000	15/02/2001	-	$137,500	795m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188892	45 Carbeen Street	13/01/2000	15/02/2000	-	$135,000	755m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185158	51 Angophora Street	05/04/2000	12/05/2000	-	$135,000	674m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189915	7 Cassia Place	08/09/2000	16/10/2000	-	$134,000	771m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201200	28 Goodenia Street	22/02/2000	13/03/2000	-	$133,500	739m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193254	32 Wirilda Street	17/04/2000	05/05/2000	-	$133,000	845m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180867	27 Croton Street	17/02/2000	21/03/2000	-	$130,000	719m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159722	18 Bangalay Crescent	22/12/2000	18/01/2001	-	$130,000	743m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180812	54 Streeton Drive	11/02/2000	13/03/2000	-	$130,000	912m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172603	3 Kanooka Street	15/01/2000	07/03/2000	-	$128,800	694m	Full transfer	-	-	-	-	-	$128,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	182053	9 Croton Street	01/12/2000	29/12/2000	-	$128,500	755m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193517	25 Casuarina Street	20/04/2000	04/07/2000	-	$125,000	722m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197538	22 Hibiscus Crescent	28/04/2000	05/06/2000	-	$123,500	758m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176882	39 Santalum Street	14/02/2000	13/04/2000	-	$123,000	997m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180994	4 Eugenia Street	09/03/2000	12/04/2000	-	$122,000	808m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193429	18 Blancoa Place	12/05/2000	15/06/2000	-	$120,000	350m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181425	24 Tristania Street	07/06/2000	20/07/2000	-	$120,000	748m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159769	4/1 Tristania Street	28/09/2000	13/03/2001	-	$116,950	7942m	Full transfer	-	-	-	-	-	$116,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172663	2/1 Tristania Street	28/02/2000	21/03/2000	-	$114,900	7942m	Full transfer	-	-	-	-	-	$114,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189326	10/5 Tristania Street	31/03/2000	25/05/2000	-	$114,000	10408m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176723	23/5 Tristania Street	02/02/2000	13/03/2000	-	$114,000	10408m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181787	20/5 Tristania Street	07/07/2000	24/10/2000	-	$110,000	10408m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201439	1/1 Tristania Street	22/03/2000	08/05/2000	-	$107,000	7942m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	192938	4/5 Tristania Street	28/02/2000	28/02/2000	-	$106,400	10408m	Full transfer	-	-	-	-	-	$106,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181257	8 Cordia Place	19/05/2000	22/06/2000	-	$106,000	384m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	196994	24/5 Tristania Street	13/01/2000	07/02/2000	-	$105,000	10408m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	180783	6/5 Tristania Street	02/02/2000	01/03/2000	-	$98,000	10408m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176980	22 Burgan Place	20/04/2000	10/05/2000	-	$80,000	863m	Partial transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176926	12 Goodenia Street	27/04/2000	27/04/2000	-	$73,000	684m	Partial transfer	-	-	-	-	-	$73,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	539149	3 Burgan Place	25/04/2000	05/08/2018	-	$0	691m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	121310	128 Streeton Drive	22/04/2000	14/09/2007	-	$0	900m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197306	4 Marlock Street	21/03/2000	12/04/2000	-	-	707m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189704	116 Bangalay Crescent	25/08/2000	25/08/2000	-	-	835m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	190117	1 Salsola Street	07/12/2000	07/12/2000	-	-	846m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159766	27 Carbeen Street	04/03/2000	09/03/2001	-	-	763m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177870	293 Hindmarsh Drive	07/11/2000	13/12/2000	-	-	882m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159821	4 Nealie Place	25/11/2000	20/04/2001	-	-	793m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193145	39 Santalum Street	31/03/2000	10/04/2000	-	-	997m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181388	94 Bangalay Crescent	14/04/2000	13/07/2000	-	-	811m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201611	3 Wirilda Street	19/06/2000	19/06/2000	-	-	1010m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194042	6 Nelumbo Street	04/08/2000	16/11/2000	-	-	739m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	159789	1 Marlock Street	30/10/2000	02/04/2001	-	-	916m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185388	4 Epacris Place	30/06/2000	30/06/2000	-	-	960m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193646	21 Gungurra Crescent	03/03/2000	04/08/2000	-	-	835m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159875	7 Yate Gardens	03/05/2001	08/03/2002	-	$275,000	1156m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159905	127 Darwinia Terrace	01/08/2001	21/09/2001	-	$265,000	1097m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159867	22 Salsola Street	24/10/2001	19/12/2001	-	$255,000	813m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159947	10 Sollya Place	20/02/2001	15/05/2001	-	$254,500	844m	Full transfer	-	-	-	-	-	$254,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159742	11 Santalum Street	06/09/2001	12/10/2001	-	$252,000	778m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159909	29 Kanooka Street	09/11/2001	17/12/2001	-	$250,000	837m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159944	22 Burgan Place	19/11/2001	20/12/2001	-	$250,000	863m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159904	45 Salsola Street	15/02/2001	19/04/2001	-	$249,950	1394m	Full transfer	-	-	-	-	-	$249,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159946	14 Burgan Place	15/10/2001	14/01/2002	-	$249,000	897m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159985	7 Pavonia Street	20/11/2001	02/01/2002	-	$246,000	727m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159972	1 Toona Place	22/11/2001	12/02/2002	-	$245,000	732m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159826	11 Astelia Place	16/05/2001	25/07/2001	-	$245,000	1181m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159761	327 Hindmarsh Drive	12/07/2001	21/09/2001	-	$244,000	969m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159989	307 Hindmarsh Drive	02/11/2001	22/11/2001	-	$244,000	1178m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159888	39 Angophora Street	18/07/2001	04/09/2001	-	$244,000	813m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159836	94 Streeton Drive	10/07/2001	25/07/2001	-	$240,000	1023m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159863	35 Salsola Street	15/05/2001	29/06/2001	-	$239,000	1096m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159974	51 Darwinia Terrace	04/04/2001	29/05/2001	-	$235,000	1095m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160011	7 Morrell Place	03/10/2001	29/11/2001	-	$234,000	842m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159829	20 Mirbelia Crescent	07/08/2001	11/09/2001	04/06/2001	$230,000	772m	Full transfer	3	1	1	2	-	$230,000	64	-	Combined Record	-	-	-	Single residential dwelling	$73,000	0.32
2001	159809	20 Rivett Place	06/09/2001	09/04/2002	-	$230,000	312m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2001	159861	129 Darwinia Terrace	21/09/2001	25/10/2001	-	$229,500	1266m	Full transfer	-	-	-	-	-	$229,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159934	67 Darwinia Terrace	20/04/2001	29/05/2001	-	$229,000	829m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159923	107 Darwinia Terrace	13/08/2001	13/09/2001	-	$229,000	828m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159827	9 Astelia Place	15/11/2001	12/12/2001	-	$225,000	968m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160004	2 Croton Street	03/10/2001	01/11/2001	-	$225,000	863m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159811	29 Woollum Place	23/10/2001	27/12/2001	-	$225,000	1529m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159797	25 Wirilda Street	20/11/2001	17/12/2001	18/10/2001	$225,000	696m	Full transfer	4	1	-	1	1	$225,000	33	-	Combined Record	-	-	-	Single residential dwelling	$72,000	0.32
2001	159874	9 Yate Gardens	10/07/2001	06/08/2001	-	$223,500	718m	Full transfer	-	-	-	-	-	$223,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159743	34 Carbeen Street	23/07/2001	28/08/2001	-	$223,500	820m	Full transfer	-	-	-	-	-	$223,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159846	72 Streeton Drive	13/02/2001	29/03/2001	-	$221,800	884m	Full transfer	-	-	-	-	-	$221,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159820	2 Nealie Place	07/06/2001	13/07/2001	-	$221,000	954m	Full transfer	-	-	-	-	-	$221,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159931	3 Casuarina Street	30/10/2001	07/01/2002	-	$220,000	682m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159919	12 Kanooka Street	01/08/2001	05/09/2001	-	$220,000	714m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159843	24 Rapanea Street	05/11/2001	12/12/2001	-	$220,000	1129m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159871	25 Yate Gardens	27/03/2001	26/06/2001	-	$216,000	908m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159878	110 Bangalay Crescent	05/11/2001	30/11/2001	-	$215,000	744m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159941	8 Goodenia Street	27/04/2001	29/05/2001	-	$215,000	987m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159780	1/9 Tristania Street	05/09/2001	01/11/2001	-	$212,500	13397m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	159877	54 Salsola Street	02/11/2001	07/12/2001	-	$212,000	682m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159958	51 Eugenia Street	09/07/2001	22/08/2001	-	$210,000	755m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159784	34 Streeton Drive	29/08/2001	10/10/2001	-	$210,000	836m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159810	37 Woollum Crescent	29/07/2001	05/09/2001	-	$192,000	806m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159699	9 Woollum Crescent	19/10/2001	19/12/2001	-	$192,000	795m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159798	25 Wirilda Street	17/05/2001	22/06/2001	-	$189,950	696m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159913	65 Salsola Street	14/03/2001	07/05/2001	-	$189,000	694m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159879	6 Nelumbo Street	09/07/2001	07/09/2001	-	$189,000	739m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159794	19 Marlock Street	23/08/2001	10/10/2001	-	$187,500	726m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159813	8 Eugenia Street	10/04/2001	20/06/2001	-	$185,000	764m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159981	37 Pavonia Street	19/10/2001	12/11/2001	-	$185,000	712m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159887	41 Angophora Street	22/11/2001	07/01/2002	-	$185,000	813m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159955	19 Croton Street	26/07/2001	24/09/2001	-	$184,000	874m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160010	9 Morrell Place	10/01/2001	02/02/2001	-	$183,000	1326m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159832	56 Rapanea Street	31/01/2001	21/03/2001	-	$182,000	927m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159995	27 Croton Street	07/12/2001	31/01/2002	-	$182,000	719m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159849	21 Salsola Street	21/06/2001	24/10/2001	-	$180,000	694m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159706	22 Hibiscus Crescent	10/12/2001	18/01/2002	-	$180,000	758m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159822	4 Nealie Place	28/03/2001	30/05/2001	-	$180,000	793m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159921	47 Kanooka Street	27/04/2001	31/05/2001	-	$179,250	772m	Full transfer	-	-	-	-	-	$179,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159747	32 Gungurra Crescent	12/04/2001	31/07/2001	-	$178,000	682m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159707	26 Hibiscus Crescent	05/04/2001	06/06/2001	-	$176,000	1011m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160008	79 Croton Street	14/05/2001	15/11/2001	-	$176,000	756m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159800	3 Wirilda Street	07/12/2001	22/01/2002	26/10/2001	$176,000	1010m	Full transfer	3	1	-	2	-	$176,000	42	-	Combined Record	-	-	-	Single residential dwelling	$76,000	0.43
2001	159732	38 Santalum Street	13/08/2001	20/09/2001	-	$175,000	738m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160007	28 Croton Street	06/06/2001	06/08/2001	19/05/2001	$175,000	742m	Full transfer	3	1	-	-	1	$175,000	18	-	Combined Record	-	-	-	Single residential dwelling	$79,000	0.45
2001	159918	8 Kanooka Street	26/09/2001	22/10/2001	-	$173,000	702m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159754	33 Eugenia Street	09/02/2001	28/03/2001	-	$172,000	715m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159785	36 Streeton Drive	28/03/2001	01/05/2001	-	$171,000	820m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159984	9 Pavonia Street	18/04/2001	17/07/2001	-	$170,000	694m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159968	2 Mentha Place	04/10/2001	19/12/2001	-	$170,000	853m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159756	27 Eugenia Street	26/02/2001	27/03/2001	-	$166,300	838m	Full transfer	-	-	-	-	-	$166,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159911	11 Kanooka Street	03/04/2001	05/06/2001	-	$165,000	748m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159757	23 Eugenia Street	21/06/2001	22/11/2001	-	$165,000	1064m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159731	34 Santalum Street	03/08/2001	13/09/2001	-	$162,000	731m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159704	9 Cassia Place	18/10/2001	12/12/2001	-	$160,000	785m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159896	28 Nelumbo Street	24/04/2001	16/05/2001	28/03/2001	$159,950	793m	Full transfer	3	1	-	-	2	$159,950	27	-	Combined Record	-	-	-	Single residential dwelling	$81,000	0.51
2001	159935	15 Burgan Place	03/04/2001	04/05/2001	-	$155,000	639m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159792	1 Marlock Street	30/03/2001	30/04/2001	-	$151,000	916m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159713	255 Hindmarsh Drive	09/02/2001	23/04/2001	-	$149,500	755m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159998	18 Croton Street	12/02/2001	05/03/2001	-	$149,000	844m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	159796	32 Wirilda Street	19/01/2001	01/03/2001	-	$147,500	845m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	8904	            11/1 Tristania Street	14/11/2001	08/01/2002	-	$147,000	7942m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
