Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	131339	108 Eggleston Crescent	11/08/2001	10/10/2001	-	$227,000	918m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131796	6 Pell Place	06/03/2001	23/04/2001	07/02/2001	$225,000	946m	Full transfer	3	1	-	-	-	$225,000	27	-	Combined Record	-	-	-	Single residential dwelling	$113,000	0.5
2001	131821	15 Waldock Street	31/05/2001	05/07/2001	-	$225,000	893m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131335	4 Gledden Street	15/12/2001	12/02/2002	23/11/2001	$220,000	844m	Full transfer	3	-	-	-	-	$220,000	22	-	Combined Record	-	-	-	Single residential dwelling	$113,000	0.51
2001	131906	4 Medley Street	04/06/2001	26/06/2001	-	$215,000	719m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	232223	58 Eggleston Crescent	28/11/2001	28/12/2001	-	$215,000	865m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131995	10 Pollock Street	08/02/2001	02/04/2001	-	$213,000	1187m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131871	12 Anderson Street	12/11/2001	07/01/2002	-	$210,200	697m	Full transfer	-	-	-	-	-	$210,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6307	            1/16 Mauldon Street	22/02/2001	13/03/2001	-	$210,000	973m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131798	36 Eggleston Crescent	17/02/2001	30/04/2001	-	$208,500	1019m	Full transfer	-	-	-	-	-	$208,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131809	21 Anderson Street	03/08/2001	31/01/2002	-	$208,000	906m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131844	46 MacFarland Crescent	12/06/2001	14/08/2001	-	$207,000	784m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131867	2 Charteris Crescent	15/01/2001	27/03/2003	-	$201,500	707m	Full transfer	-	-	-	-	-	$201,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131843	12 Mayne Street	27/04/2001	29/05/2001	22/02/2001	$195,000	785m	Full transfer	-	-	-	-	-	$195,000	64	-	Combined Record	-	-	-	Single residential dwelling	$111,000	0.57
2001	131845	50 MacFarland Crescent	14/02/2001	17/05/2001	-	$190,000	826m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131993	123 Eggleston Crescent	16/01/2001	19/03/2001	-	$185,000	813m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131939	12 Thomson Street	07/03/2001	23/04/2001	-	$177,500	728m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131783	4 Lyle Place	04/04/2001	30/04/2001	-	$169,950	747m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	132007	43 Eggleston Crescent	30/05/2001	09/08/2001	15/05/2001	$167,000	833m	Full transfer	3	-	-	1	-	$167,000	15	-	Combined Record	-	-	-	Single residential dwelling	$0	0.0
2001	6303	            2/31 Anderson Street	15/02/2001	11/04/2001	-	$167,000	906m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131781	9 Riley Place	26/02/2001	29/03/2001	-	$165,000	690m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131900	53 Medley Street	29/10/2001	12/12/2001	-	$164,750	905m	Full transfer	-	-	-	-	-	$164,750	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	131907	4 Medley Street	26/02/2001	30/04/2001	-	$163,000	719m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131775	10 Carslaw Street	09/03/2001	23/04/2001	-	$163,000	896m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131791	30 Eggleston Crescent	25/01/2001	21/03/2001	-	$162,000	887m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131749	7/43 Anderson Street	27/09/2001	02/11/2001	-	$161,500	5353m	Full transfer	-	-	-	-	-	$161,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131912	7/48 Charteris Crescent	07/11/2001	29/11/2001	-	$160,000	5930m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131710	1/30A MacLaurin Crescent	21/08/2001	25/09/2001	-	$156,000	857m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131803	12 Board Place	14/05/2001	26/06/2001	-	$153,000	733m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	131744	15/43 Anderson Street	26/04/2001	13/06/2001	-	$151,000	5353m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131913	8/48 Charteris Crescent	04/07/2001	02/08/2001	-	$145,000	5930m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131965	41/17 Medley Street	18/06/2001	25/07/2001	-	$145,000	10736m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131933	70/7 Medley Street	29/11/2001	19/12/2001	-	$140,000	10778m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131927	53/7 Medley Street	09/11/2001	14/02/2002	-	$140,000	10778m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131951	12/17 Medley Street	28/11/2001	27/03/2002	-	$140,000	10736m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131976	57/17 Medley Street	26/09/2001	13/12/2001	-	$138,500	10736m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131926	49/7 Medley Street	05/12/2001	14/02/2002	-	$138,000	10778m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131761	26/6 MacLaurin Crescent	02/07/2001	20/07/2001	-	$136,000	7271m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131917	20/7 Medley Street	31/08/2001	25/09/2001	-	$135,500	10778m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131973	55/17 Medley Street	29/06/2001	11/07/2001	-	$135,000	10736m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132012	3/1 Chifley Place	06/04/2001	14/05/2001	-	$135,000	1338m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131956	19/17 Medley Street	05/07/2001	23/08/2001	-	$133,500	10736m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131747	4/43 Anderson Street	09/03/2001	20/04/2001	-	$132,500	5353m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132003	11 Pollock Street	01/09/2001	14/12/2001	-	$132,500	752m	Partial transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131751	10/6 MacLaurin Crescent	02/08/2001	07/09/2001	-	$132,500	7271m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131922	38/7 Medley Street	03/12/2001	07/01/2002	-	$130,000	10778m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132008	1/1 Chifley Place	17/08/2001	03/10/2001	-	$130,000	1338m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131924	40/7 Medley Street	22/10/2001	12/12/2001	-	$129,950	10778m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132010	11/1 Chifley Place	21/02/2001	16/05/2001	-	$125,000	1338m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131923	38/7 Medley Street	13/09/2001	13/09/2001	-	$123,000	10778m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131970	51/17 Medley Street	03/04/2001	03/12/2001	-	$122,500	10736m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131768	9/6 MacLaurin Crescent	08/05/2001	11/07/2001	-	$122,000	7271m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131875	3/48 Charteris Crescent	09/07/2001	18/09/2001	-	$122,000	5930m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131960	22/17 Medley Street	28/09/2001	14/11/2001	-	$122,000	10736m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131963	40/17 Medley Street	09/02/2001	19/04/2001	-	$122,000	10736m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131746	3/43 Anderson Street	02/02/2001	23/02/2001	-	$120,000	5353m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131925	40/7 Medley Street	03/05/2001	21/09/2001	-	$118,000	10778m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131955	18/17 Medley Street	15/03/2001	12/04/2001	-	$116,400	10736m	Full transfer	-	-	-	-	-	$116,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131987	75/17 Medley Street	30/09/2001	26/11/2001	-	$115,000	10736m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131915	15/7 Medley Street	28/03/2001	04/05/2001	-	$115,000	10778m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131967	47/17 Medley Street	19/02/2001	27/08/2001	-	$113,000	10736m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131968	47/17 Medley Street	20/06/2001	27/08/2001	-	$113,000	10736m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131888	3/7 Medley Street	22/02/2001	14/05/2001	-	$110,000	10778m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131962	28/17 Medley Street	13/07/2001	15/08/2001	-	$105,000	10736m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131947	1/17 Medley Street	21/11/2001	21/11/2001	-	$105,000	10736m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131971	52/17 Medley Street	08/06/2001	26/09/2001	-	$88,000	10736m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131754	17/6 MacLaurin Crescent	19/10/2001	30/11/2001	-	$67,500	7271m	Partial transfer	-	-	-	-	-	$67,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132016	22/45 Eggleston Crescent	14/06/2001	21/08/2001	-	$50,500	1931m	Full transfer	-	-	-	-	-	$50,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132021	8/45 Eggleston Crescent	20/06/2001	09/08/2001	-	$46,000	1931m	Full transfer	-	-	-	-	-	$46,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132018	24/45 Eggleston Crescent	31/01/2001	07/03/2001	-	$46,000	1931m	Full transfer	-	-	-	-	-	$46,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132017	23/45 Eggleston Crescent	18/01/2001	15/02/2001	-	$45,000	1931m	Full transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	132014	15/45 Eggleston Crescent	23/05/2001	03/07/2001	-	$40,000	1931m	Full transfer	-	-	-	-	-	$40,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131828	3 Barff Place	08/01/2001	29/03/2001	-	-	812m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131892	7 Gledden Street	28/03/2001	28/03/2001	-	-	914m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131755	18/6 MacLaurin Crescent	16/11/2001	08/01/2002	-	-	7271m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131864	5 Roper Place	29/01/2001	12/12/2001	-	-	797m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	276633	16/7 Medley Street	04/06/2001	20/07/2010	-	-	10778m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	208113	11 Plunkett Street	06/11/2001	01/09/2004	-	-	656m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131943	29 MacLaurin Crescent	17/10/2001	24/04/2002	-	-	788m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131787	3 Salmond Street	16/03/2001	03/10/2002	-	-	881m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131990	11 Haswell Place	07/02/2001	07/02/2001	-	-	748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131793	16 McDonald Street	27/12/2001	10/06/2003	-	-	888m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131766	6/6 MacLaurin Crescent	14/05/2001	26/10/2001	-	-	7271m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131334	4 Gledden Street	25/10/2001	12/12/2001	-	-	844m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6298	            2/20 Carslaw Street	26/10/2001	23/11/2001	-	-	1452m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131797	2 D'Arcy Place	24/07/2001	25/09/2001	-	-	1052m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	208127	10 Lamb Place	29/08/2001	12/08/2005	-	-	1077m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	29703	33 Allwood Street	31/10/2002	-	03/10/2002	$450,000	834m	Full transfer	4	1	1	1	-	$450,000	28	-	Allhomes Record	-	-	-	-	$164,000	0.36
2002	131935	33 MacLaurin Crescent	28/03/2002	09/05/2002	-	$400,000	937m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131891	15 Gledden Street	13/09/2002	18/10/2002	08/05/2002	$385,000	1259m	Full transfer	3	1	-	1	-	$385,000	128	-	Combined Record	-	-	-	Single residential dwelling	$177,000	0.46
2002	131881	10 Roper Place	15/05/2002	23/07/2002	-	$370,000	988m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131826	28 Wilsmore Crescent	28/06/2002	08/10/2002	-	$360,000	1046m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131792	12 McDonald Street	23/07/2002	24/10/2002	-	$350,000	874m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131989	11 Haswell Place	11/12/2002	05/02/2003	-	$343,500	748m	Full transfer	-	-	-	-	-	$343,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131941	20 Thomson Street	21/05/2002	21/05/2002	-	$340,000	802m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	6304	            1/7 Wood Place	12/06/2002	06/06/2003	-	$339,000	1046m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131945	21 MacLaurin Crescent	16/02/2002	15/05/2002	17/01/2002	$337,000	845m	Full transfer	4	2	1	1	-	$337,000	30	-	Combined Record	-	-	-	Single residential dwelling	$143,000	0.42
2002	131811	44 MacLaurin Crescent	20/05/2002	12/06/2002	28/02/2002	$320,000	780m	Full transfer	3	1	-	2	-	$320,000	81	-	Combined Record	-	-	-	Single residential dwelling	$140,000	0.44
2002	131940	20 Thomson Street	25/11/2002	16/01/2003	-	$319,500	802m	Full transfer	-	-	-	-	-	$319,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131786	4 Lamb Place	01/05/2002	28/06/2002	28/02/2002	$313,000	633m	Full transfer	3	2	-	-	-	$313,000	62	-	Combined Record	-	-	-	Single residential dwelling	$155,000	0.5
2002	131868	4 Charteris Crescent	10/07/2002	12/09/2002	-	$310,000	711m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131856	34 Threlfall Street	03/06/2002	16/07/2002	20/10/2001	$305,000	773m	Full transfer	4	2	1	-	2	$305,000	226	-	Combined Record	-	-	-	Single residential dwelling	$179,000	0.59
2002	6309	            2/22 Threlfall Street	09/07/2002	04/09/2002	-	$303,000	867m	Full transfer	-	-	-	-	-	$303,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131847	17 Mayne Street	15/11/2002	05/02/2003	11/10/2002	$299,000	748m	Full transfer	3	1	-	-	1	$299,000	35	-	Combined Record	-	-	-	Single residential dwelling	$153,000	0.51
2002	131869	4 Charteris Crescent	04/10/2002	28/10/2002	-	$295,000	711m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	132030	12 Plunkett Street	26/07/2002	06/09/2002	-	$295,000	730m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131899	13 Allwood Street	29/10/2002	29/11/2002	-	$294,000	710m	Full transfer	-	-	-	-	-	$294,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131835	3 Stops Place	31/08/2002	09/10/2002	01/08/2002	$290,000	808m	Full transfer	3	1	1	1	-	$290,000	30	-	Combined Record	-	-	-	Single residential dwelling	$190,000	0.66
2002	131773	22 Carslaw Street	28/05/2002	13/08/2002	-	$290,000	766m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	29350	42 Gledden Street	26/09/2002	-	21/08/2002	$286,000	689m	Full transfer	3	1	-	-	-	$286,000	36	-	Allhomes Record	-	-	-	-	$170,000	0.59
2002	131840	11 Wilsmore Crescent	20/04/2002	25/07/2002	-	$285,000	727m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131822	11 Waldock Street	18/07/2002	03/10/2002	-	$284,950	755m	Full transfer	-	-	-	-	-	$284,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131997	111 Eggleston Crescent	12/11/2002	09/12/2002	-	$280,000	755m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131896	22 Allwood Street	19/12/2002	31/03/2003	-	$279,000	856m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	131903	41 Medley Street	05/11/2002	30/01/2003	-	$275,000	710m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131804	5 D'Arcy Place	17/04/2002	21/05/2002	-	$274,000	749m	Full transfer	-	-	-	-	-	$274,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131774	32 Carslaw Street	02/05/2002	21/05/2002	-	$270,000	725m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131894	22 Charteris Crescent	25/03/2002	07/06/2002	-	$260,000	921m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131795	23 Coghlan Street	07/05/2002	20/06/2002	-	$260,000	658m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131988	4 Pollock Street	07/06/2002	03/07/2002	18/04/2002	$258,000	803m	Full transfer	3	-	-	2	1	$258,000	50	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.64
2002	131937	13 MacLaurin Crescent	24/01/2002	19/03/2002	-	$255,000	743m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131850	5 Mayne Street	14/02/2002	14/03/2002	-	$249,000	693m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131944	29 MacLaurin Crescent	25/01/2002	26/04/2002	-	$247,000	788m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	6302	            2/31 Anderson Street	15/10/2002	04/12/2002	-	$246,500	906m	Full transfer	-	-	-	-	-	$246,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131808	21 Anderson Street	31/07/2002	06/09/2002	-	$243,000	906m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131745	15/43 Anderson Street	13/12/2002	14/01/2003	14/11/2002	$240,000	5353m	Full transfer	2	2	-	-	-	$240,000	29	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2002	131789	28 Eggleston Crescent	15/05/2002	03/07/2002	-	$235,000	686m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
