Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	131717	44/42 Lhotsky Street	13/11/2001	06/08/2002	-	$148,000	21287m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131426	2 Warby Place	22/08/2001	15/11/2001	-	$147,950	918m	Full transfer	-	-	-	-	-	$147,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131440	14 Kingham Place	23/07/2001	11/09/2001	-	$145,000	694m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131655	14 Jauncey Court	16/07/2001	31/08/2001	-	$145,000	796m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131721	48/42 Lhotsky Street	08/11/2001	09/08/2002	-	$144,950	21287m	Full transfer	-	-	-	-	-	$144,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131725	51/42 Lhotsky Street	16/11/2001	15/08/2002	-	$144,950	21287m	Full transfer	-	-	-	-	-	$144,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131727	53/42 Lhotsky Street	12/12/2001	06/09/2002	-	$144,950	21287m	Full transfer	-	-	-	-	-	$144,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131728	54/42 Lhotsky Street	30/11/2001	05/09/2002	-	$144,950	21287m	Full transfer	-	-	-	-	-	$144,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131726	52/42 Lhotsky Street	06/12/2001	28/08/2002	-	$144,950	21287m	Full transfer	-	-	-	-	-	$144,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131378	6 Mudie Place	09/04/2001	14/05/2001	-	$144,000	726m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131730	56/42 Lhotsky Street	14/12/2001	19/07/2002	-	$144,000	21287m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131365	7 McQuade Close	12/07/2001	15/10/2001	-	$143,500	694m	Full transfer	-	-	-	-	-	$143,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131450	12 Bunker Place	17/08/2001	21/09/2001	-	$143,000	525m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	316624	1 Mudie Place	08/10/2001	02/11/2001	-	$142,500	714m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131382	6 Arrietta Close	22/02/2001	14/06/2001	-	$141,000	1232m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131674	12/42 Lhotsky Street	19/11/2001	30/07/2002	-	$140,000	21287m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131496	19 Geeves Court	09/10/2001	07/11/2001	-	$140,000	556m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131659	9 Jauncey Court	03/04/2001	31/05/2001	-	$139,000	748m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131677	15/42 Lhotsky Street	10/09/2001	13/08/2002	-	$137,500	21287m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131508	33 Garrad Court	11/10/2001	01/11/2001	-	$137,000	575m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131341	20 Garrad Court	25/10/2001	07/12/2001	-	$137,000	585m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131692	27/42 Lhotsky Street	10/08/2001	16/07/2002	-	$137,000	21287m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131685	2/42 Lhotsky Street	10/08/2001	19/07/2002	-	$137,000	21287m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131367	13 McQuade Close	14/06/2001	25/07/2001	-	$136,000	645m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131456	1 Platt Place	05/05/2001	06/08/2001	-	$136,000	678m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131408	1/40 Lhotsky Street	01/11/2001	21/11/2001	-	$135,000	3264m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131722	49/42 Lhotsky Street	21/09/2001	06/08/2002	-	$135,000	21287m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131614	14 Crowley Court	29/10/2001	30/11/2001	-	$135,000	767m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131688	22/42 Lhotsky Street	24/07/2001	16/07/2002	-	$135,000	21287m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131411	7/40 Lhotsky Street	21/09/2001	07/12/2001	-	$135,000	3264m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131681	17/42 Lhotsky Street	12/09/2001	25/09/2002	-	$135,000	21287m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131410	6/40 Lhotsky Street	14/09/2001	11/02/2002	-	$135,000	3264m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131457	1 Boot Place	04/01/2001	10/02/2001	-	$135,000	787m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131724	50/42 Lhotsky Street	03/08/2001	26/07/2002	-	$135,000	21287m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131729	55/42 Lhotsky Street	10/08/2001	19/07/2002	-	$133,000	21287m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131604	52 Covington Crescent	02/03/2001	12/04/2001	-	$132,500	663m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131392	7 Arrietta Close	04/12/2001	27/12/2001	-	$130,000	842m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	131397	17 Macintyre Place	15/03/2001	08/05/2001	-	$130,000	767m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131412	9/40 Lhotsky Street	02/04/2001	25/05/2001	-	$130,000	3264m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131552	8 Rouse Place	28/09/2001	30/10/2001	-	$129,950	619m	Full transfer	-	-	-	-	-	$129,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131523	5 Warland Place	04/12/2001	18/01/2002	-	$129,500	532m	Full transfer	-	-	-	-	-	$129,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131342	26 Garrad Court	05/04/2001	15/05/2001	-	$127,500	806m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130925	36 McDougall Street	12/10/2001	02/11/2001	-	$127,500	830m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131651	86 Bettington Circuit	25/05/2001	05/07/2001	-	$126,000	668m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Cottage block	-	-
2001	131576	6 Saywell Place	03/08/2001	06/09/2001	-	$126,000	601m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130927	9 Carss Place	10/04/2001	15/05/2001	-	$126,000	571m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	129227	6 Holtermann Place	17/10/2001	26/11/2001	-	$125,000	670m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131589	12 McCarthy Place	07/11/2001	10/01/2002	-	$125,000	585m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131536	2 Emmott Place	14/05/2001	19/06/2001	-	$125,000	619m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131373	6 Selby Place	23/08/2001	05/11/2001	-	$122,500	644m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131463	4 Garrad Court	10/09/2001	18/12/2001	-	$122,000	853m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	131593	8 Weaver Place	07/12/2001	18/01/2002	-	$122,000	662m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131436	7 Packham Place	05/10/2001	29/11/2001	-	$121,500	439m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131542	14 Cooney Court	07/08/2001	27/08/2001	-	$121,000	763m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	131421	8 Dangar Place	15/01/2001	15/02/2001	-	$120,500	525m	Full transfer	-	-	-	-	-	$120,500	-	-	Government Record	-	-	-	For residential purposes only	-	-
2001	131528	6 Peat Place	16/10/2001	16/11/2001	22/07/2001	$120,000	595m	Full transfer	3	-	-	-	2	$120,000	86	-	Combined Record	-	-	-	Single residential dwelling	$39,000	0.33
2001	131353	13 Napthali Close	10/07/2001	04/09/2001	-	$119,950	541m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131535	10 Emmott Place	04/10/2001	25/10/2001	-	$119,950	559m	Full transfer	-	-	-	-	-	$119,950	-	-	Government Record	-	-	-	For residential purposes only	-	-
2001	131488	9 Moulder Court	26/07/2001	10/08/2001	-	$118,500	637m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131583	16 Donnison Place	26/09/2001	14/01/2002	-	$118,000	623m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131524	13 Warland Place	01/05/2001	01/05/2001	-	$117,500	695m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131527	2 Rumker Place	07/12/2001	20/06/2002	-	$117,500	520m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	For residential purposes only	-	-
2001	129223	7 Weaver Place	22/07/2001	20/09/2001	-	$117,000	631m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2001	129222	4 Yabsley Place	04/12/2001	22/01/2002	-	$115,500	586m	Full transfer	-	-	-	-	-	$115,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131522	2 Warland Place	10/07/2001	31/08/2001	-	$115,000	678m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2001	131415	19/30 Cartwright Street	03/05/2001	31/05/2001	-	$115,000	9662m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131438	13 Packham Place	13/07/2001	06/08/2001	-	$115,000	438m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2001	131462	8 Garrad Court	20/06/2001	25/07/2001	-	$115,000	562m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131500	5 Geeves Court	25/06/2001	25/07/2001	-	$115,000	582m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2001	129224	3 Yabsley Place	16/05/2001	26/06/2001	-	$114,000	567m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2001	131347	9 Squire Place	06/09/2001	30/08/2002	-	$114,000	538m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131512	5/2 Covington Crescent	11/01/2001	06/02/2001	-	$113,000	6253m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131405	5 Macintyre Place	11/02/2001	19/06/2001	-	$112,000	873m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131550	6 Macqueen Place	27/04/2001	03/12/2001	-	$112,000	606m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131461	2 Gannon Place	08/02/2001	07/03/2001	-	$112,000	888m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131543	10 Cooney Court	09/02/2001	19/04/2001	-	$111,000	569m	Full transfer	-	-	-	-	-	$111,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2001	131588	6 McCarthy Place	13/09/2001	15/10/2001	-	$110,000	556m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131537	4 Cooney Court	19/09/2001	25/10/2001	-	$110,000	989m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	422987	15 Donnison Place	21/08/2001	28/03/2014	-	$110,000	586m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2001	131743	3 Lackey Place	13/06/2001	06/09/2001	-	$110,000	788m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131418	5 Dangar Place	09/08/2001	17/09/2001	-	$110,000	537m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131575	1 Forsyth Place	10/09/2001	04/10/2001	-	$110,000	802m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131599	6 Birnie Place	31/05/2001	20/06/2001	-	$110,000	759m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131594	5 Weaver Place	02/02/2001	02/03/2001	-	$109,500	612m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	For residential purposes only	-	-
2001	131432	12 Packham Place	25/05/2001	26/06/2001	-	$109,000	439m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2001	131577	8 Saywell Place	20/03/2001	23/04/2001	-	$109,000	601m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131546	1 Emmott Place	04/05/2001	21/06/2001	-	$107,950	527m	Full transfer	-	-	-	-	-	$107,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131454	2 Platt Place	04/01/2001	31/01/2001	-	$107,500	678m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131539	24 Cooney Court	22/01/2001	15/02/2001	-	$105,000	679m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131351	3 Napthali Close	08/03/2001	15/05/2001	-	$105,000	639m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2001	131486	3 Moulder Court	06/12/2001	06/09/2002	-	$104,100	695m	Full transfer	-	-	-	-	-	$104,100	-	-	Government Record	-	-	-	For residential purposes only	-	-
2001	131435	4 Packham Place	12/02/2001	27/03/2001	-	$104,000	445m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2001	131714	42/42 Lhotsky Street	21/09/2001	16/07/2002	-	$104,000	21287m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131563	2 Imlay Place	29/05/2001	21/06/2001	-	$100,000	788m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131448	1 Bunker Place	25/01/2001	20/02/2001	-	$97,500	674m	Full transfer	-	-	-	-	-	$97,500	-	-	Government Record	-	-	-	For residential purposes only	-	-
2001	131532	9 Clambe Place	28/08/2001	24/09/2001	-	$97,000	611m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131566	3 Pringle Street	09/02/2001	05/04/2001	-	$95,000	669m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2001	131595	3 Weaver Place	26/04/2001	31/05/2001	10/11/2000	$94,000	592m	Full transfer	3	1	-	-	2	$94,000	167	-	Combined Record	-	-	-	For residential purposes only	$39,000	0.41
2001	131381	18 Arrietta Close	18/09/2001	16/10/2001	-	$76,000	1075m	Full transfer	-	-	-	-	-	$76,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131621	7 Tom Place	18/07/2001	31/08/2001	-	$75,000	525m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2001	131645	3 Hooke Place	19/06/2001	25/01/2002	-	-	705m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131616	155 Tillyard Drive	09/08/2001	30/10/2001	-	-	899m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131473	1 Sadleir Place	13/09/2001	13/09/2001	-	-	782m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131491	9 Moulder Court	26/01/2001	19/04/2001	-	-	637m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131622	31 Bettington Circuit	25/09/2001	30/11/2001	-	-	1018m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	272844	2 Landale Place	09/03/2001	19/10/2010	-	-	810m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	233730	4 Aldcorn Place	01/02/2001	01/07/2008	-	-	811m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131366	7 McQuade Close	21/09/2001	21/09/2001	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130928	7 Carss Place	26/09/2001	20/05/2002	-	-	546m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131617	45 Bettington Circuit	11/05/2001	11/05/2001	-	-	782m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131742	13 Waterfield Place	02/01/2001	30/11/2001	-	-	682m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	For residential purposes only	-	-
2001	131618	39 Bettington Circuit	10/10/2001	10/10/2001	-	-	777m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131376	1 Mudie Place	30/07/2001	02/11/2001	-	-	714m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131637	3 Barnes Place	21/11/2002	13/02/2003	-	$267,500	655m	Full transfer	-	-	-	-	-	$267,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131362	19 McQuade Close	11/11/2002	10/02/2003	16/10/2002	$249,950	846m	Full transfer	4	1	1	2	-	$249,950	26	-	Combined Record	-	-	-	Single residential dwelling	$59,000	0.24
2002	131636	1 Dean Place	06/08/2002	11/09/2002	-	$235,500	957m	Full transfer	-	-	-	-	-	$235,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131455	4 Boot Place	30/11/2002	16/12/2002	-	$235,000	622m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131631	1 Neeld Place	15/11/2002	30/12/2002	-	$234,000	815m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131611	10 Stuckey Place	07/06/2002	04/07/2002	-	$216,000	799m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131591	3 McCarthy Place	28/11/2002	04/02/2003	-	$212,500	578m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131734	6/42 Lhotsky Street	26/11/2002	09/01/2003	-	$210,000	21287m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131383	4 Arrietta Close	14/05/2002	08/07/2002	-	$210,000	966m	Partial transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131402	1 Macintyre Place	16/08/2002	23/09/2002	19/07/2002	$210,000	838m	Full transfer	4	1	1	2	-	$210,000	28	-	Combined Record	-	-	-	Single residential dwelling	$59,000	0.28
2002	131630	1 North Place	23/04/2002	10/09/2002	-	$209,950	854m	Full transfer	-	-	-	-	-	$209,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131711	40/42 Lhotsky Street	20/12/2002	16/01/2003	-	$209,950	21287m	Full transfer	-	-	-	-	-	$209,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	131600	7 Tom Place	31/05/2002	28/06/2002	-	$208,000	525m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2002	131520	8 Warland Place	10/12/2002	14/01/2003	24/09/2002	$208,000	532m	Full transfer	3	1	-	2	-	$208,000	77	-	Combined Record	-	-	-	Single residential dwelling	$59,000	0.28
2002	131384	3 Winder Place	04/03/2002	12/06/2002	-	$205,000	837m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131735	7/42 Lhotsky Street	11/12/2002	07/02/2003	-	$205,000	21287m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
