Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2000	177186	14/2 Leichhardt Street	28/04/2000	26/06/2000	-	$328,000	2325m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202138	92 Captain Cook Crescent	29/09/2000	03/11/2000	-	$325,000	774m	Full transfer	-	-	-	-	-	$325,000	-	-	-	-	-	-	Single residential dwelling	-	-
2000	181271	5/2 Leichhardt Street	17/05/2000	23/06/2000	-	$320,000	2325m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176975	100 Jansz Crescent	27/03/2000	10/05/2000	-	$315,000	736m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	8798	             Frome Street	15/12/2000	-	17/10/2000	$315,000	-	Full transfer	4	2	-	1	-	$315,000	59	-	Allhomes Record	-	-	-	-	-	-
2000	189535	6/2 Leichhardt Street	23/06/2000	11/07/2000	-	$315,000	2325m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197937	74 La Perouse Street	16/08/2000	27/09/2000	-	$315,000	849m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	144144	45 Frome Street	09/10/2000	22/06/2001	-	$310,000	669m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202246	2/2 Leichhardt Street	04/10/2000	04/12/2000	-	$305,000	2325m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197845	12/2 Leichhardt Street	21/06/2000	29/08/2000	-	$305,000	2325m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	143971	16/18 Captain Cook Crescent	11/12/2000	09/02/2001	-	$300,000	8580m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176899	129 Canberra Avenue	18/02/2000	19/04/2000	-	$300,000	2224m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Wholesale distribution	-	-
2000	143890	41/107 Canberra Avenue	29/09/2000	06/02/2002	-	$300,000	3550m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2000	143903	51/107 Canberra Avenue	18/12/2000	07/11/2001	-	$290,000	3550m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2000	143891	42/107 Canberra Avenue	10/11/2000	07/11/2001	-	$290,000	3550m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2000	185900	92 La Perouse Street	17/10/2000	07/11/2000	-	$290,000	745m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	11390	            1/6 Barrallier Street	25/03/2000	19/05/2000	-	$282,000	1278m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	143887	39/107 Canberra Avenue	06/12/2000	06/02/2002	-	$269,000	3550m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2000	181668	19/18 Captain Cook Crescent	07/07/2000	27/09/2000	-	$265,000	8580m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181697	20/18 Captain Cook Crescent	20/07/2000	04/10/2000	-	$265,000	8580m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	8369	             Lockyer Street	13/11/2000	-	01/10/2000	$265,000	-	Full transfer	4	2	-	-	2	$265,000	43	-	Allhomes Record	-	-	-	-	-	-
2000	144074	27 Walker Crescent	20/12/2000	14/02/2001	-	$260,000	729m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	173563	28/18 Captain Cook Crescent	27/06/2000	26/10/2000	-	$237,500	8580m	Full transfer	-	-	-	-	-	$237,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	143885	37/107 Canberra Avenue	30/11/2000	09/11/2001	-	$233,930	3550m	Full transfer	-	-	-	-	-	$233,930	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2000	186080	15/18 Captain Cook Crescent	08/11/2000	19/12/2000	-	$230,000	8580m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185786	59/18 Captain Cook Crescent	30/06/2000	05/10/2000	-	$230,000	8580m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173499	27/18 Captain Cook Crescent	16/06/2000	09/10/2000	-	$228,000	8580m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181756	50/18 Captain Cook Crescent	05/10/2000	18/10/2000	-	$227,000	8580m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177603	49/18 Captain Cook Crescent	12/04/2000	05/10/2000	-	$225,000	8580m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	143866	23/107 Canberra Avenue	10/11/2000	07/11/2001	-	$224,000	3550m	Full transfer	-	-	-	-	-	$224,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2000	143884	36/107 Canberra Avenue	03/10/2000	13/11/2001	-	$224,000	3550m	Full transfer	-	-	-	-	-	$224,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2000	185734	7/10 Currie Crescent	18/08/2000	27/09/2000	-	$223,000	3586m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202026	7/18 Captain Cook Crescent	14/08/2000	03/10/2000	-	$221,149	8580m	Full transfer	-	-	-	-	-	$221,149	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185809	10/18 Captain Cook Crescent	01/09/2000	10/10/2000	-	$221,105	8580m	Full transfer	-	-	-	-	-	$221,105	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173465	21/18 Captain Cook Crescent	06/08/2000	03/10/2000	-	$215,000	8580m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	143984	29/18 Captain Cook Crescent	15/12/2000	15/01/2001	-	$215,000	8580m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177610	22/18 Captain Cook Crescent	05/08/2000	09/10/2000	-	$215,000	8580m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	143819	35/17 Oxley Street	04/12/2000	26/03/2001	-	$213,000	5010m	Full transfer	-	-	-	-	-	$213,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	143900	49/107 Canberra Avenue	30/08/2000	12/11/2001	-	$212,500	3550m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2000	182005	58/9 Oxley Street	02/11/2000	14/12/2000	-	$212,000	3914m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177618	39/18 Captain Cook Crescent	20/04/2000	10/10/2000	-	$210,000	8580m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181720	31/18 Captain Cook Crescent	29/06/2000	10/10/2000	-	$210,000	8580m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197033	18/10 Currie Crescent	21/01/2000	15/02/2000	-	$210,000	3586m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	194065	37/10 Currie Crescent	13/10/2000	22/11/2000	-	$210,000	3586m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	194134	28/10 Ovens Street	13/11/2000	11/12/2000	-	$207,500	3914m	Full transfer	-	-	-	-	-	$207,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	144196	28/13 Sturt Avenue	29/11/2000	05/03/2001	-	$205,000	10585m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197975	46/17 Oxley Street	15/09/2000	05/10/2000	-	$203,250	5010m	Full transfer	-	-	-	-	-	$203,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189548	13/10 Ovens Street	27/06/2000	13/07/2000	-	$201,000	3914m	Full transfer	-	-	-	-	-	$201,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	11083	            58/17 Oxley Street	31/05/2000	23/06/2000	-	$200,000	5010m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173452	13/18 Captain Cook Crescent	30/07/2000	28/09/2000	-	$199,000	8580m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181794	100/13 Sturt Avenue	29/09/2000	25/10/2000	-	$197,000	10585m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185084	40/10 Currie Crescent	16/03/2000	18/04/2000	-	$196,000	3586m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	144114	1/50 Stuart Street	13/12/2000	13/02/2001	-	$194,000	1229m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	144025	30 Bass Gardens	26/05/2000	31/01/2001	-	$190,000	1624m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197257	22/10 Ovens Street	17/02/2000	03/04/2000	-	$190,000	3914m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	188937	27/1 Oxley Street	01/03/2000	11/04/2000	-	$189,950	3634m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189948	2/50 Stuart Street	31/08/2000	24/10/2000	-	$187,000	1229m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	8346	             Arthur Circle	06/11/2000	-	21/09/2000	$183,000	-	Full transfer	3	-	-	-	-	$183,000	46	-	Allhomes Record	-	-	-	-	-	-
2000	198007	43/18 Captain Cook Crescent	22/07/2000	12/10/2000	-	$182,500	8580m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181694	14/18 Captain Cook Crescent	29/07/2000	04/10/2000	-	$182,500	8580m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197966	44/18 Captain Cook Crescent	31/07/2000	03/10/2000	-	$182,500	8580m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185789	49/18 Captain Cook Crescent	15/07/2000	05/10/2000	-	$180,000	8580m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181667	51/18 Captain Cook Crescent	08/07/2000	27/09/2000	-	$180,000	8580m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185902	11/18 Captain Cook Crescent	30/09/2000	07/11/2000	-	$178,000	8580m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193906	8/18 Captain Cook Crescent	14/07/2000	10/10/2000	-	$178,000	8580m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197972	25/18 Captain Cook Crescent	06/07/2000	04/10/2000	-	$178,000	8580m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177585	3/18 Captain Cook Crescent	15/07/2000	03/10/2000	-	$178,000	8580m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173495	5/18 Captain Cook Crescent	09/10/2000	09/10/2000	-	$178,000	8580m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12487	            67/17 Oxley Street	25/10/2000	08/12/2000	-	$178,000	5010m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202126	1/18 Captain Cook Crescent	30/07/2000	30/10/2000	-	$178,000	8580m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173633	9/18 Captain Cook Crescent	14/08/2000	16/11/2000	-	$178,000	8580m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	143982	26/18 Captain Cook Crescent	30/06/2000	28/11/2001	-	$178,000	8580m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189901	29/18 Captain Cook Crescent	30/07/2000	10/10/2000	-	$178,000	8580m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189866	7/18 Captain Cook Crescent	30/07/2000	03/10/2000	-	$178,000	8580m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	190010	12/18 Captain Cook Crescent	02/10/2000	09/11/2000	-	$175,000	8580m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177586	56/18 Captain Cook Crescent	24/07/2000	03/10/2000	-	$174,500	8580m	Full transfer	-	-	-	-	-	$174,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193888	55/18 Captain Cook Crescent	07/08/2000	09/10/2000	-	$174,500	8580m	Full transfer	-	-	-	-	-	$174,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197976	54/18 Captain Cook Crescent	21/07/2000	05/10/2000	-	$174,500	8580m	Full transfer	-	-	-	-	-	$174,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181953	33/13 Sturt Avenue	10/11/2000	06/12/2000	-	$173,000	10585m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	184923	30/1 Oxley Street	08/02/2000	13/03/2000	-	$172,500	3634m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181687	40/18 Captain Cook Crescent	17/07/2000	03/10/2000	-	$172,500	8580m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197743	22/22 Leichhardt Street	08/06/2000	27/07/2000	18/02/2005	$170,000	3424m	Full transfer	2	1	-	-	1	$170,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$105,830	0.62
2000	189560	27/9 Dawes Street	20/06/2000	13/07/2000	-	$170,000	4433m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173480	32/18 Captain Cook Crescent	20/08/2000	05/10/2000	-	$170,000	8580m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197991	31/18 Captain Cook Crescent	09/07/2000	10/10/2000	-	$170,000	8580m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	144198	34/13 Sturt Avenue	06/10/2000	16/01/2001	-	$170,000	10585m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177437	43/17 Oxley Street	08/08/2000	23/08/2000	-	$169,950	5010m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176827	15/8 Giles Street	28/02/2000	28/03/2000	-	$169,500	1133m	Full transfer	-	-	-	-	-	$169,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172809	34/8 Giles Street	17/03/2000	27/04/2000	-	$168,000	1133m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202306	13/22 Leichhardt Street	29/06/2000	13/12/2000	-	$166,000	3424m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201178	12/13 Sturt Avenue	23/02/2000	08/03/2000	-	$166,000	10585m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173091	10/22 Leichhardt Street	24/05/2000	29/06/2000	-	$165,000	3424m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	188916	1/8 Giles Street	21/01/2000	22/02/2000	-	$160,000	1133m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	180753	41/11 Giles Street	19/01/2000	24/02/2000	-	$159,000	4148m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172503	40/11 Giles Street	07/01/2000	03/02/2000	-	$159,000	4148m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	184778	5/11 Giles Street	10/01/2000	01/02/2000	-	$159,000	4148m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201935	6/1 Oxley Street	03/08/2000	06/09/2000	-	$155,000	3634m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201788	8/17 Oxley Street	08/06/2000	27/07/2000	-	$152,000	5010m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193430	29/13 Sturt Avenue	19/04/2000	15/06/2000	-	$152,000	10585m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177604	34/18 Captain Cook Crescent	03/08/2000	05/10/2000	-	$150,000	8580m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	198002	37/18 Captain Cook Crescent	07/09/2000	10/10/2000	-	$150,000	8580m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	188967	56/13 Sturt Avenue	16/02/2000	06/03/2000	-	$150,000	10585m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193809	36/18 Captain Cook Crescent	07/09/2000	25/09/2000	-	$150,000	8580m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185217	8/103 Canberra Avenue	04/05/2000	22/05/2000	-	$148,000	2213m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197394	9/103 Canberra Avenue	13/04/2000	04/05/2000	-	$148,000	2213m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172990	4/103 Canberra Avenue	19/05/2000	08/06/2000	-	$148,000	2213m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	7258	            85/17 Oxley Street	03/05/2000	24/01/2002	-	$148,000	5010m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	143841	6/103 Canberra Avenue	21/12/2000	30/01/2001	-	$147,000	2213m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197171	87/13 Sturt Avenue	18/02/2000	14/03/2000	-	$147,000	10585m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176623	11/22 Leichhardt Street	17/01/2000	16/02/2000	-	$146,000	3424m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181309	18/17 Oxley Street	17/05/2000	06/07/2000	-	$145,000	5010m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193673	42/1 Oxley Street	20/07/2000	10/08/2000	-	$145,000	3634m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201916	2/53 McMillan Crescent	28/07/2000	01/09/2000	-	$145,000	4973m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185684	10/103 Canberra Avenue	01/08/2000	13/09/2000	-	$145,000	2213m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	144263	59/53 McMillan Crescent	20/12/2000	31/01/2001	-	$144,750	4973m	Full transfer	-	-	-	-	-	$144,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201937	14/22 Leichhardt Street	23/06/2000	07/09/2000	-	$144,000	3424m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189342	5/103 Canberra Avenue	12/04/2000	30/05/2000	-	$144,000	2213m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193543	47/1 Oxley Street	13/06/2000	10/07/2000	-	$141,000	3634m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173172	46/1 Oxley Street	13/06/2000	12/07/2000	-	$141,000	3634m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181196	18/99 Canberra Avenue	30/05/2000	05/06/2000	-	$137,000	2187m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	194191	3/99 Canberra Avenue	26/10/2000	28/12/2000	-	$137,000	2187m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	144268	65/53 McMillan Crescent	04/12/2000	17/01/2001	-	$136,500	4973m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	144258	5/53 McMillan Crescent	11/12/2000	30/01/2001	-	$136,000	4973m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202085	27/53 McMillan Crescent	22/09/2000	16/10/2000	-	$135,800	4973m	Full transfer	-	-	-	-	-	$135,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201547	16/11 Giles Street	20/04/2000	30/05/2000	-	$135,000	4148m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177117	18/53 McMillan Crescent	10/04/2000	08/06/2000	-	$134,000	4973m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	144253	42/53 McMillan Crescent	05/12/2000	24/01/2001	-	$134,000	4973m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197649	14/53 McMillan Crescent	20/06/2000	06/07/2000	-	$133,000	4973m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
