Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	208318	47 Enid Lorimer Circuit	10/11/2003	12/01/2004	25/07/2003	$365,000	770m	Full transfer	4	1	1	2	-	$365,000	108	-	Combined Record	-	-	-	Single residential dwelling	$107,000	0.29
2003	316649	52 Couchman Crescent	24/09/2003	12/11/2003	-	$361,000	907m	Full transfer	-	-	-	-	-	$361,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132491	26 Kirkcaldie Circuit	24/04/2003	24/06/2003	-	$360,000	1030m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132259	23 Purbrick Street	09/04/2003	19/06/2003	-	$359,000	900m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208365	3 Tweddle Place	10/09/2003	05/05/2004	-	$350,000	798m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132031	22 Armfield Place	26/05/2003	05/08/2003	-	$350,000	916m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132136	53 Enid Lorimer Circuit	15/08/2003	25/09/2003	-	$349,500	730m	Full transfer	-	-	-	-	-	$349,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	310134	5 Byles Place	13/12/2003	18/02/2004	-	$347,000	795m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132144	175 Heagney Crescent	18/06/2003	13/08/2003	-	$342,500	794m	Full transfer	-	-	-	-	-	$342,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132492	34 Kirkcaldie Circuit	08/08/2003	16/09/2003	-	$340,000	875m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208491	12 Laughton Street	28/11/2003	06/02/2004	-	$339,000	947m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	318999	59 Beattie Crescent	05/11/2003	19/01/2004	-	$338,000	755m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132495	4 Hoban Place	29/05/2003	08/07/2003	-	$335,000	729m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132078	40 Couchman Crescent	18/08/2003	15/10/2003	-	$333,500	1265m	Full transfer	-	-	-	-	-	$333,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208565	27 Wedgwood Close	03/12/2003	13/01/2004	-	$332,000	935m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132463	3 Dyring Place	18/08/2003	25/09/2003	-	$330,000	1252m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	304707	16 Fiveash Street	02/04/2003	12/06/2003	-	$328,000	1078m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208535	53 Norriss Street	17/06/2003	01/07/2004	-	$328,000	979m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208329	173 Heagney Crescent	15/12/2003	06/02/2004	-	$327,500	737m	Full transfer	-	-	-	-	-	$327,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	304713	44 Lucy Gullett Circuit	05/04/2003	21/05/2003	-	$327,000	996m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132167	17 Main Close	26/02/2003	25/03/2003	-	$323,000	983m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132454	44 Proctor Street	26/02/2003	10/04/2003	-	$320,500	936m	Full transfer	-	-	-	-	-	$320,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132038	4 Pidgeon Place	20/05/2003	24/06/2003	06/03/2003	$319,950	831m	Full transfer	4	4	1	2	-	$319,950	75	-	Combined Record	-	-	-	Single residential dwelling	$80,000	0.25
2003	132517	7 Glencross Street	26/06/2003	12/08/2003	-	$319,900	830m	Full transfer	-	-	-	-	-	$319,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208559	16 Woodburn Street	31/10/2003	02/02/2004	-	$318,000	709m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132107	9 Macnamara Place	16/09/2003	03/11/2003	-	$318,000	1025m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132513	14 Glencross Street	01/08/2003	27/08/2003	-	$312,000	648m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132069	68 Couchman Crescent	29/08/2003	29/09/2003	-	$311,000	738m	Full transfer	-	-	-	-	-	$311,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132450	56 MacLean Street	17/02/2003	30/04/2003	-	$310,000	668m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132300	41 Heagney Crescent	28/01/2003	05/03/2003	-	$305,000	900m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208485	49 Goldstein Crescent	21/11/2003	23/03/2004	-	$303,000	840m	Full transfer	-	-	-	-	-	$303,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132077	32 Couchman Crescent	03/03/2003	25/03/2003	-	$300,000	1261m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132218	2 Bear Place	07/01/2003	27/02/2003	-	$300,000	1140m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208323	94 Enid Lorimer Circuit	22/12/2003	02/04/2004	-	$300,000	758m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132236	78 Heagney Crescent	17/01/2003	05/03/2003	27/11/2002	$299,950	872m	Full transfer	4	1	1	2	-	$299,950	51	-	Combined Record	-	-	-	Single residential dwelling	$108,000	0.36
2003	132050	28 Rose Scott Circuit	21/07/2003	26/08/2003	-	$295,000	692m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132441	3 Chase Place	16/04/2003	27/05/2003	20/02/2003	$295,000	640m	Full transfer	3	1	1	2	-	$295,000	55	-	Combined Record	-	-	-	Single residential dwelling	$110,000	0.37
2003	132464	15 MacLean Street	06/05/2003	18/06/2003	-	$295,000	674m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132388	127 Hambidge Crescent	03/06/2003	14/08/2003	-	$294,000	1015m	Full transfer	-	-	-	-	-	$294,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132493	18 Kirkcaldie Circuit	15/04/2003	10/06/2003	-	$292,500	871m	Full transfer	-	-	-	-	-	$292,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132294	2/79 Goldstein Crescent	15/08/2003	16/10/2003	-	$289,000	861m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	132435	12 Lodder Place	11/03/2003	28/03/2003	-	$285,000	1230m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132566	4 Nina Jones Crescent	01/08/2003	19/12/2003	-	$285,000	703m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132547	55 Rose Scott Circuit	05/06/2003	17/07/2003	-	$283,000	866m	Full transfer	-	-	-	-	-	$283,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132379	19 Gibbons Street	21/07/2003	15/09/2003	-	$282,000	515m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	132042	13 Pidgeon Place	15/05/2003	03/07/2003	-	$282,000	933m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208411	22 Fiveash Street	15/12/2003	19/01/2004	-	$280,000	795m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208286	10 Guerin Place	23/12/2003	29/01/2004	-	$275,000	1532m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132485	6 Kirkcaldie Circuit	29/01/2003	04/03/2003	13/12/2002	$275,000	723m	Full transfer	3	1	-	2	-	$275,000	47	-	Combined Record	-	-	-	Single residential dwelling	$101,000	0.37
2003	208532	35 Norriss Street	14/11/2003	07/01/2004	-	$275,000	545m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	132445	40 Bainbridge Close	28/05/2003	26/06/2003	-	$275,000	1041m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132047	12 Rose Scott Circuit	10/04/2003	07/07/2003	-	$274,900	916m	Full transfer	-	-	-	-	-	$274,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132537	2 Dowsley Place	24/02/2003	31/03/2003	-	$273,000	922m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132310	66 Goldstein Crescent	17/09/2003	12/11/2003	-	$270,000	1074m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	132168	138 Heagney Crescent	27/06/2003	21/08/2003	-	$269,950	787m	Full transfer	-	-	-	-	-	$269,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208279	3 Pidgeon Place	06/02/2003	10/02/2004	18/10/2002	$265,000	899m	Full transfer	3	1	-	2	-	$265,000	111	-	Combined Record	-	-	-	Single residential dwelling	$80,000	0.3
2003	132290	6 Fiveash Street	29/03/2003	12/05/2003	-	$260,500	789m	Full transfer	-	-	-	-	-	$260,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132183	10 Southern Close	11/04/2003	26/05/2003	-	$260,000	942m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132342	37 Swanton Street	07/02/2003	14/08/2003	-	$255,000	893m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	316656	15 Heagney Crescent	28/03/2003	07/05/2003	-	$255,000	855m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132476	39 Norriss Street	29/05/2003	29/07/2003	-	$255,000	537m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	132325	38 Swanton Street	20/06/2003	30/09/2003	-	$250,000	919m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132297	32 Dalyell Street	23/05/2003	07/07/2003	-	$249,950	840m	Full transfer	-	-	-	-	-	$249,950	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	132428	10 Flockton Place	22/08/2003	10/10/2003	-	$249,950	943m	Full transfer	-	-	-	-	-	$249,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132324	93 Beattie Crescent	08/07/2003	24/09/2003	-	$249,000	893m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	304709	15 Swanton Street	03/04/2003	04/06/2003	-	$249,000	819m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	304688	7 Pidgeon Place	14/03/2003	30/04/2003	-	$247,000	1406m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132505	26 Glencross Street	17/01/2003	11/02/2003	-	$245,000	685m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132393	21 Truganini Place	01/10/2003	24/11/2003	-	$245,000	400m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	132304	11 Dalyell Street	18/09/2003	03/11/2003	-	$245,000	798m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132178	7 Deamer Crescent	04/06/2003	17/07/2003	-	$245,000	885m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132161	21 Barangaroo Street	16/01/2003	20/03/2003	-	$245,000	1113m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132323	26 Swanton Street	06/01/2003	01/04/2003	-	$240,000	840m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132309	18 Dalyell Street	11/06/2003	24/07/2003	-	$240,000	1048m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	132244	13 Turriff Street	30/04/2003	08/07/2003	-	$237,500	788m	Full transfer	-	-	-	-	-	$237,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208375	7 Mofflin Street	04/11/2003	07/01/2004	-	$235,000	829m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	304708	12 Swanton Street	07/01/2003	13/02/2003	-	$235,000	812m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132514	8 Wilcox Place	25/02/2003	26/03/2003	-	$233,000	984m	Full transfer	-	-	-	-	-	$233,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132384	5 Lahey Place	12/06/2003	16/07/2003	-	$230,000	474m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	304703	86 Heagney Crescent	16/01/2003	07/02/2003	-	$228,000	948m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132332	63 Beattie Crescent	20/03/2003	22/04/2003	-	$228,000	737m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132118	2 Enid Lorimer Circuit	06/02/2003	01/04/2003	-	$223,800	1072m	Full transfer	-	-	-	-	-	$223,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132276	3 De Lacy Place	23/10/2003	01/12/2003	-	$221,000	776m	Full transfer	-	-	-	-	-	$221,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	132179	6 Main Close	28/01/2003	05/03/2003	-	$220,000	972m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132355	51 Beattie Crescent	22/05/2003	30/06/2003	-	$220,000	612m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	132199	22/97 Clift Crescent	15/04/2003	14/05/2003	-	$218,000	34390m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	132365	16 Wolstenholme Street	16/05/2003	18/06/2003	-	$218,000	465m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	132536	10 Wedgwood Close	12/02/2003	05/05/2003	-	$216,000	745m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132424	50 Lucy Gullett Circuit	12/06/2003	21/07/2003	-	$210,000	1270m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	208454	1/21 Swanton Street	21/02/2003	08/04/2004	-	$210,000	1228m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	132162	3 Barangaroo Street	11/02/2003	11/02/2003	-	$210,000	1181m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132362	12 Gibbons Street	11/11/2003	01/12/2003	-	$210,000	473m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2003	132159	15 Barangaroo Street	03/03/2003	27/05/2003	15/02/2003	$199,950	920m	Full transfer	3	1	-	-	-	$199,950	16	-	Combined Record	-	-	-	Single residential dwelling	$103,000	0.52
2003	132245	6 Goodsir Place	13/02/2003	05/03/2003	-	$170,000	849m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132064	8 Crommelin Place	05/05/2003	05/05/2003	-	$138,000	1301m	Partial transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	132525	1 Wedgwood Close	21/11/2003	21/11/2003	-	$135,000	813m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132572	6 Fowler Place	15/04/2003	04/06/2003	-	$132,000	674m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132383	7 Lahey Place	20/01/2003	17/02/2003	-	$86,500	476m	Partial transfer	-	-	-	-	-	$86,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	132570	4 Geach Place	20/06/2003	14/08/2003	-	$83,333	1011m	Full transfer	-	-	-	-	-	$83,333	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132377	23 Gibbons Street	17/10/2003	26/11/2003	-	$75,000	450m	Partial transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	132399	47 Laughton Street	25/08/2003	25/08/2003	-	$50,000	687m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132386	51 Goldstein Crescent	05/11/2003	21/11/2003	-	$20,000	807m	Partial transfer	-	-	-	-	-	$20,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132066	12 Crommelin Place	18/06/2003	18/06/2003	-	-	1094m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132306	3 Dalyell Street	18/08/2003	18/08/2003	-	-	888m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208283	5 Golding Place	13/02/2003	18/02/2004	-	-	1981m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132189	19 Southern Close	16/07/2003	16/07/2003	-	-	1065m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20154	             Couchman Crescent	03/03/2003	-	08/01/2003	-	1261m	Full transfer	4	1	1	2	1	-	54	-	Allhomes Record	-	-	-	-	-	-
2003	208567	36 Wedgwood Close	20/03/2003	27/04/2004	-	-	661m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132470	18 Wedgwood Close	17/01/2003	17/01/2003	-	-	761m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208392	105 Deamer Crescent	01/08/2003	17/08/2004	-	-	1047m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208444	83 Beattie Crescent	10/06/2003	19/04/2004	-	-	767m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132302	46 Dalyell Street	13/08/2003	29/09/2003	-	-	863m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208313	35 Couchman Crescent	30/03/2003	22/01/2004	-	-	1112m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20341	            127 Hambidge Street	03/06/2003	-	01/05/2003	-	0m	Full transfer	3	1	1	-	2	-	33	-	Allhomes Record	-	-	-	-	$0	-
2003	132494	20 Kirkcaldie Circuit	14/01/2003	14/01/2003	-	-	950m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132406	12 Laughton Street	25/03/2003	25/03/2003	-	-	947m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208402	9 Chant Street	28/11/2003	11/03/2004	-	-	1101m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208325	98 Enid Lorimer Circuit	04/10/2003	14/04/2004	-	-	870m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	208397	41 Baskerville Street	17/12/2003	08/03/2004	-	-	1029m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132397	39 Laughton Street	07/02/2003	07/02/2003	-	-	720m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132138	84 Enid Lorimer Circuit	14/01/2003	14/01/2003	-	-	760m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132533	14 MacLean Street	19/03/2003	11/06/2003	-	-	759m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132119	29 Pankhurst Crescent	01/12/2003	01/12/2003	-	-	1152m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132121	25 Pankhurst Crescent	04/08/2003	04/08/2003	-	-	954m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132237	80 Heagney Crescent	03/03/2003	22/04/2003	-	-	1043m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	132462	3 Dyring Place	20/07/2003	24/09/2003	-	-	1252m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	208456	42 Halley Street	24/09/2004	03/03/2005	-	$13,475,000	7722m	Full transfer	-	-	-	-	-	$13,475,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
