Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	218567	93 Abercorn Crescent	23/04/2004	24/05/2004	-	$307,000	1101m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218472	13 Benjee Place	21/01/2004	16/02/2004	-	$305,000	865m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218627	6 Mimosa Close	29/04/2004	19/05/2004	05/03/2004	$305,000	650m	Full transfer	3	1	-	1	-	$305,000	55	-	Combined Record	-	-	-	Medium density dwelling	$116,000	0.38
2004	312020	15/23 Jondol Place	28/06/2004	28/07/2004	-	$305,000	22630m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218445	11 Tannabar Place	01/12/2004	12/02/2005	-	$303,000	898m	Full transfer	-	-	-	-	-	$303,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218426	38 Collyburl Crescent	08/04/2004	10/05/2004	-	$303,000	756m	Full transfer	-	-	-	-	-	$303,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218403	10 Trickett Place	04/06/2004	05/07/2004	-	$300,000	758m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	312007	26 Leibnitz Place	10/12/2004	12/02/2005	-	$300,000	1056m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218481	42 Galloway Street	06/12/2004	10/01/2005	-	$299,000	701m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	312003	48 Galloway Street	18/08/2004	07/10/2004	-	$295,000	901m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218364	1 Wolfingham Place	29/01/2004	24/02/2004	-	$295,000	952m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218334	81 Galloway Street	15/12/2004	02/02/2005	23/09/2004	$295,000	748m	Full transfer	3	1	-	-	1	$295,000	83	-	Combined Record	-	-	-	Single residential dwelling	$125,000	0.42
2004	218479	5 Leibnitz Place	12/03/2004	08/04/2004	-	$295,000	843m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218607	52 Werriwa Crescent	08/06/2004	02/09/2004	-	$294,950	694m	Full transfer	-	-	-	-	-	$294,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218557	20/23 Jondol Place	30/07/2004	23/08/2004	-	$294,000	22630m	Full transfer	-	-	-	-	-	$294,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218337	87 Galloway Street	31/07/2004	07/10/2004	-	$291,000	782m	Full transfer	-	-	-	-	-	$291,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	312033	15 Werriwa Crescent	25/08/2004	05/10/2004	-	$290,000	554m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	218604	36 Werriwa Crescent	02/07/2004	02/08/2004	-	$285,000	817m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	218401	7 Parrabel Place	08/09/2004	01/11/2004	-	$285,000	699m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218328	9/11 Marengo Place	09/08/2004	02/09/2004	-	$285,000	10301m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218450	6 Tannabar Place	05/04/2004	10/05/2004	-	$284,500	681m	Full transfer	-	-	-	-	-	$284,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218441	23 Mollee Crescent	18/06/2004	29/06/2004	-	$280,000	802m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	15510	            9/2 Jondol Place	08/04/2004	21/05/2004	-	$280,000	10838m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218570	55 Abercorn Crescent	29/04/2004	07/06/2004	-	$279,000	1050m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	15497	            27/27 Cromwell Circuit	17/03/2004	07/04/2004	-	$275,000	23775m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218628	22 Mimosa Close	09/06/2004	06/07/2004	-	$275,000	589m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	218390	15 Bucknel Circuit	13/05/2004	07/06/2004	-	$275,000	697m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218491	157 Ellerston Avenue	20/07/2004	09/08/2004	-	$274,500	749m	Full transfer	-	-	-	-	-	$274,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218606	50 Werriwa Crescent	23/03/2004	20/05/2004	-	$273,000	612m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218581	10 Muir Close	08/07/2004	19/08/2004	-	$270,000	1038m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218388	3 Ellerston Avenue	24/12/2004	11/02/2005	19/08/2004	$269,000	673m	Full transfer	3	1	-	-	1	$269,000	127	-	Combined Record	-	-	-	Single residential dwelling	$128,000	0.48
2004	218544	4/27 Cromwell Circuit	23/03/2004	28/04/2004	-	$266,000	23775m	Full transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218330	28 Marengo Place	29/06/2004	30/07/2004	08/04/2004	$265,000	383m	Full transfer	3	1	-	-	1	$265,000	82	-	Combined Record	-	-	-	Medium density dwelling	$99,000	0.37
2004	15507	            19/2 Jondol Place	05/07/2004	14/07/2004	-	$265,000	10838m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	311990	33 Groveland Crescent	10/09/2004	20/10/2004	-	$265,000	798m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218571	63 Abercorn Crescent	10/09/2004	08/10/2004	10/05/2004	$264,250	922m	Full transfer	3	1	-	2	-	$264,250	123	-	Combined Record	-	-	-	Single residential dwelling	$117,000	0.44
2004	312018	27/146 Ellerston Avenue	06/05/2004	24/05/2004	-	$263,000	14744m	Full transfer	-	-	-	-	-	$263,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218325	9 Marengo Place	26/03/2004	27/04/2004	11/12/2003	$263,000	471m	Full transfer	3	1	-	-	1	$263,000	106	-	Combined Record	-	-	-	Medium density dwelling	$112,000	0.43
2004	218564	9 Arakoon Crescent	22/03/2004	29/04/2004	-	$260,000	1336m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	312017	19/146 Ellerston Avenue	14/09/2004	02/12/2004	-	$260,000	14744m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218498	39 Keverstone Circuit	08/03/2004	20/04/2004	-	$258,000	572m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	218546	8/27 Cromwell Circuit	16/11/2004	09/12/2004	-	$258,000	23775m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218514	4/131 Keverstone Circuit	20/04/2004	07/06/2004	-	$256,000	3495m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	15534	            2/1 Findon Place	03/05/2004	03/06/2004	-	$255,000	741m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218543	20/27 Cromwell Circuit	30/06/2004	30/07/2004	-	$250,000	23775m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218523	1/146 Ellerston Avenue	05/02/2004	22/04/2004	-	$250,000	14744m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218496	23 Keverstone Circuit	16/08/2004	13/09/2004	-	$250,000	573m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	218532	35/146 Ellerston Avenue	20/09/2004	20/10/2004	-	$250,000	14744m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218502	2/84 Keverstone Circuit	12/05/2004	17/06/2004	-	$249,999	919m	Full transfer	-	-	-	-	-	$249,999	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218495	19 Keverstone Circuit	15/11/2004	05/01/2005	16/06/2004	$246,000	563m	Full transfer	3	1	-	-	1	$246,000	152	-	Combined Record	-	-	-	Medium density dwelling	$110,000	0.45
2004	15506	            16/2 Jondol Place	13/07/2004	05/08/2004	-	$245,000	10838m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	48869	12/36 Cromwell Circuit	03/12/2004	-	29/10/2004	$243,000	-	Full transfer	3	1	-	-	1	$243,000	35	-	Allhomes Record	-	-	-	-	-	-
2004	15521	            12/30 Cromwell Circuit	03/12/2004	17/01/2005	-	$243,000	17369m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218562	7/12 Babinda Place	20/09/2004	29/10/2004	-	$240,000	6585m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	15520	            23/30 Cromwell Circuit	18/11/2004	05/01/2005	-	$240,000	17369m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218553	16/54 Cromwell Circuit	30/07/2004	10/09/2004	-	$235,000	9555m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218329	25 Marengo Place	02/07/2004	19/07/2004	-	$231,000	403m	Full transfer	-	-	-	-	-	$231,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	218322	6 Marengo Place	10/12/2004	09/02/2005	-	$230,000	379m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	218599	5/89 Werriwa Crescent	05/04/2004	06/05/2004	-	$215,000	3848m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218600	7/89 Werriwa Crescent	19/10/2004	21/01/2005	-	$210,000	3848m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218595	1/89 Werriwa Crescent	02/10/2004	09/11/2004	-	$190,000	3848m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218568	95 Abercorn Crescent	13/04/2004	06/07/2004	-	$150,000	907m	Partial transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218580	2 Balala Place	21/12/2004	15/02/2005	-	$135,000	901m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218530	26/146 Ellerston Avenue	30/06/2004	26/07/2004	-	$120,500	14744m	Partial transfer	-	-	-	-	-	$120,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218397	4 Trickett Place	27/07/2004	29/07/2004	-	$114,800	800m	Partial transfer	-	-	-	-	-	$114,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218611	7 Abercorn Crescent	01/07/2004	02/12/2004	-	$112,000	641m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	47430	8/27 Cromwell Circuit	04/11/2004	-	28/09/2004	$91,000	-	Full transfer	3	1	-	1	-	$91,000	37	-	Allhomes Record	-	-	-	-	-	-
2004	335879	            2/15 Cromwell Circuit	13/01/2004	15/08/2011	-	$20,000	8491m	Full transfer	-	-	-	-	-	$20,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218614	16 Tumbleton Place	24/02/2004	24/02/2004	-	-	625m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	218477	21 Leibnitz Place	05/01/2004	02/04/2004	-	-	966m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218335	61 Rushbrook Circuit	20/12/2004	20/12/2004	-	-	743m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20716	             Wolfingham Place	30/01/2004	-	25/11/2003	-	980m	Full transfer	3	1	-	2	-	-	66	-	Allhomes Record	-	-	-	-	-	-
2004	218536	42/146 Ellerston Avenue	25/10/2004	14/03/2005	-	-	14744m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218415	29 Bandulla Street	09/01/2004	23/03/2004	-	-	737m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218533	38/146 Ellerston Avenue	23/12/2004	26/07/2005	-	-	14744m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218573	4 Abercorn Crescent	24/05/2004	19/07/2004	-	-	886m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218396	4 Trickett Place	27/05/2004	29/07/2004	-	-	800m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218404	10 Trickett Place	29/04/2004	25/06/2004	-	-	758m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218476	175 Ellerston Avenue	11/11/2004	18/03/2005	-	-	750m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218470	8 Tahrone Place	26/11/2004	04/03/2005	-	-	1004m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218436	28 Maharatta Circuit	02/07/2004	02/07/2004	-	-	814m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218362	13 Moonbi Crescent	25/03/2004	18/06/2004	-	-	911m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218489	169 Ellerston Avenue	21/10/2004	01/02/2004	-	-	661m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218320	198 Ellerston Avenue	15/10/2004	22/11/2004	-	-	773m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218565	71 Abercorn Crescent	20/09/2004	25/10/2004	-	-	876m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	15528	            6/30 Cromwell Circuit	06/04/2004	06/04/2004	-	-	17369m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218584	10 Kerkeri Close	18/03/2004	06/07/2004	-	-	522m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218389	17 Bucknel Circuit	19/08/2004	07/09/2004	-	-	697m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218515	139 Keverstone Circuit	18/11/2004	09/02/2005	-	-	518m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	218508	54 Keverstone Circuit	10/05/2004	10/05/2004	-	-	758m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20858	             Carumbi Place	04/06/2004	-	23/03/2004	-	798m	Full transfer	4	1	1	2	-	-	73	-	Allhomes Record	-	-	-	-	-	-
2004	218578	42 Abercorn Crescent	01/04/2004	01/04/2004	-	-	740m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218626	31 Werriwa Crescent	28/12/2004	10/02/2005	-	-	576m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	20818	            38 Collyburl Street	16/04/2004	-	26/02/2004	-	756m	Full transfer	3	1	-	1	-	-	50	-	Allhomes Record	-	-	-	-	$94,000	-
2004	218486	14 Kadina Crescent	21/07/2004	13/08/2004	-	-	792m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	255550	20/146 Ellerston Avenue	11/04/2004	08/04/2010	-	-	14744m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	218347	5 Yabtree Place	14/04/2005	24/06/2005	-	$485,000	953m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	218358	9 Sassafras Place	22/11/2005	31/01/2006	03/11/2005	$475,000	888m	Full transfer	5	1	3	2	-	$475,000	19	-	Combined Record	-	-	-	Single residential dwelling	$157,000	0.33
2005	218460	7 Wagstaff Place	17/02/2005	22/03/2005	-	$432,000	1035m	Full transfer	-	-	-	-	-	$432,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	218332	6 Firbank Close	22/11/2005	05/01/2006	-	$430,000	760m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	218446	4 Rabnor Place	20/05/2005	29/07/2005	-	$420,000	847m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	218341	4 Shasta Place	12/01/2005	12/02/2005	21/09/2004	$408,000	939m	Full transfer	4	1	1	2	-	$408,000	113	-	Combined Record	-	-	-	Single residential dwelling	$152,000	0.37
2005	51990	8 Wagstaff Place	20/04/2005	-	04/02/2005	$400,000	1200m	Full transfer	4	1	1	2	-	$400,000	75	-	Allhomes Record	-	-	-	-	$149,000	0.37
2005	218485	197 Ellerston Avenue	27/07/2005	19/09/2005	-	$393,000	836m	Full transfer	-	-	-	-	-	$393,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	218419	44 Maharatta Circuit	25/07/2005	24/08/2005	-	$380,000	1390m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	218492	151 Ellerston Avenue	20/05/2005	29/06/2005	29/03/2005	$375,000	859m	Full transfer	3	1	1	2	-	$375,000	52	-	Combined Record	-	-	-	Single residential dwelling	$123,000	0.33
2005	62770	35/23 Jondol Place	16/08/2005	-	27/07/2005	$369,000	22630m	Full transfer	3	1	1	2	-	$369,000	20	-	Allhomes Record	-	-	-	-	-	-
2005	218417	19 Bandulla Street	23/12/2005	06/02/2006	-	$360,000	707m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	218603	2 Oakwood Place	14/03/2005	16/04/2005	15/02/2005	$359,950	786m	Full transfer	4	1	-	2	-	$359,950	27	-	Combined Record	-	-	-	Medium density dwelling	$123,000	0.34
2005	15495	            2/48 Galloway Street	12/12/2005	13/02/2006	-	$355,000	901m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	218354	7 Carumbi Place	28/01/2005	04/03/2005	-	$355,000	1000m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	218380	74 Hadleigh Circuit	21/11/2005	06/03/2006	-	$350,000	936m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	218359	32 Groveland Crescent	24/11/2005	23/01/2006	21/10/2005	$345,000	868m	Full transfer	4	2	-	2	-	$345,000	34	-	Combined Record	-	-	-	Single residential dwelling	$157,000	0.46
2005	218353	11 Carumbi Place	18/05/2005	16/06/2005	-	$340,000	671m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	218594	47 Abercorn Crescent	19/02/2005	13/05/2005	-	$335,000	920m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	218356	20 Bandulla Street	17/10/2005	06/12/2005	16/08/2005	$335,000	774m	Full transfer	4	1	-	2	2	$335,000	62	-	Combined Record	-	-	-	Single residential dwelling	$157,000	0.47
2005	218399	10 Parrabel Place	03/02/2005	13/04/2005	-	$333,000	868m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	218400	10 Parrabel Place	14/10/2005	29/11/2005	05/10/2005	$330,000	868m	Full transfer	3	1	1	2	-	$330,000	9	-	Combined Record	-	-	-	Single residential dwelling	$155,000	0.47
2005	218468	39 Kadina Crescent	28/09/2005	08/12/2005	-	$329,950	924m	Full transfer	-	-	-	-	-	$329,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	218372	62 Hadleigh Circuit	12/04/2005	11/05/2005	16/03/2005	$325,000	771m	Full transfer	3	1	-	2	-	$325,000	27	-	Combined Record	-	-	-	Single residential dwelling	$152,000	0.47
2005	218517	83 Keverstone Circuit	19/07/2005	17/08/2005	-	$323,000	824m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	218357	26 Bandulla Street	23/02/2005	02/05/2005	-	$323,000	808m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	218522	7/174 Ellerston Avenue	01/09/2005	28/10/2005	29/07/2005	$320,000	5124m	Full transfer	3	1	1	2	-	$320,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	$70,632	0.22
2005	218338	34 Rushbrook Circuit	19/07/2005	22/08/2005	-	$320,000	851m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	218424	4 Kinnimo Place	09/05/2005	20/06/2005	-	$320,000	832m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	218507	52 Keverstone Circuit	14/10/2005	15/12/2005	-	$318,000	700m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	311980	8 Bandulla Street	13/07/2005	17/08/2005	-	$316,000	761m	Full transfer	-	-	-	-	-	$316,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	312026	1 Oakwood Place	02/04/2005	17/05/2005	-	$316,000	660m	Full transfer	-	-	-	-	-	$316,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	218420	19 Maharatta Circuit	16/12/2005	22/01/2006	-	$315,000	767m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	311983	8 Hadleigh Circuit	23/05/2005	04/07/2005	-	$315,000	829m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
