Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	222023	4 Brier Place	01/10/2004	01/10/2004	-	$395,000	1280m	Partial transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	16126	            1/10 Treharne Place	30/07/2004	09/09/2004	-	$395,000	1414m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	221862	28 Crossley Close	02/03/2004	31/03/2004	-	$390,000	780m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	222014	12 Laver Place	29/10/2004	30/11/2004	-	$390,000	1100m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221968	7 Miranda Place	16/07/2004	22/09/2004	-	$388,000	979m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221997	6 Carandini Street	18/10/2004	10/12/2004	15/09/2004	$380,000	784m	Full transfer	4	1	1	1	1	$380,000	33	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.47
2004	221930	25 Stewart Crescent	22/12/2004	24/02/2005	19/11/2004	$375,000	793m	Full transfer	4	1	1	3	-	$375,000	33	-	Combined Record	-	-	-	Single residential dwelling	$45,500	0.12
2004	222033	1/66 Goldner Circuit	17/05/2004	01/06/2004	-	$369,000	5396m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	221881	9 Orchard Place	30/03/2004	10/05/2004	-	$367,000	1545m	Full transfer	-	-	-	-	-	$367,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	222058	2/35 Goldner Circuit	17/06/2004	05/08/2004	-	$365,000	5415m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	221886	7 Brahe Place	19/08/2004	05/10/2004	-	$355,000	1407m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221870	99 Alfred Hill Drive	16/03/2004	01/09/2004	19/02/2004	$350,000	714m	Full transfer	4	1	1	-	2	$350,000	26	-	Combined Record	-	-	-	Single residential dwelling	$147,000	0.42
2004	221943	46 Horsley Crescent	01/03/2004	22/04/2004	-	$350,000	948m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221982	34 Alfred Hill Drive	29/07/2004	31/08/2004	-	$349,000	977m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221863	30 Crossley Close	16/02/2004	19/03/2004	-	$346,000	752m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	44764	18 Horsley Crescent	10/09/2004	-	16/07/2004	$345,000	831m	Full transfer	3	1	1	-	2	$345,000	56	-	Allhomes Record	-	-	-	-	$152,000	0.44
2004	221913	18 Horsley Crescent	30/09/2004	30/09/2004	-	$340,000	831m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221914	8 Scarlett Street	26/02/2004	08/04/2004	-	$339,000	791m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	222000	21 Alfred Hill Drive	01/10/2004	02/12/2004	21/08/2004	$337,500	693m	Full transfer	3	1	1	-	2	$337,500	41	-	Combined Record	-	-	-	Single residential dwelling	$178,000	0.53
2004	221922	66 Grainger Circuit	17/05/2004	13/08/2004	15/01/2004	$337,500	704m	Full transfer	3	1	1	2	-	$337,500	123	-	Combined Record	-	-	-	Single residential dwelling	$170,000	0.5
2004	221918	46 Scarlett Street	23/12/2004	28/02/2005	20/08/2004	$335,000	735m	Full transfer	4	1	1	2	1	$335,000	125	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.47
2004	222064	29 Saville Close	23/07/2004	11/10/2004	-	$335,000	877m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221739	6 Bishop Place	04/03/2004	06/04/2004	-	$325,000	1348m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221988	7 Wallace Place	29/09/2004	29/09/2004	-	$325,000	897m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	222046	7 Traynor Court	07/10/2004	08/12/2004	-	$325,000	318m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Town house block	-	-
2004	222054	8/1 Goldner Circuit	16/03/2004	13/04/2004	22/10/2003	$325,000	3248m	Full transfer	3	1	1	2	-	$325,000	146	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	222015	20 Carandini Street	06/12/2004	14/01/2005	-	$320,000	764m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221905	7 Horsley Crescent	06/10/2004	02/12/2004	-	$316,000	706m	Full transfer	-	-	-	-	-	$316,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221990	3 Wallace Place	02/08/2004	26/08/2004	-	$312,000	729m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	222050	3/1 Goldner Circuit	27/04/2004	19/05/2004	01/03/2004	$309,000	3248m	Full transfer	3	1	1	2	-	$309,000	57	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	221874	3 Coutts Place	06/07/2004	05/08/2004	-	$308,000	696m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221934	22 Stewart Crescent	30/08/2004	22/09/2004	-	$307,500	762m	Full transfer	-	-	-	-	-	$307,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221873	18 Alpen Street	31/03/2004	03/05/2004	-	$300,000	841m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221910	28 Scarlett Street	31/05/2004	25/06/2004	-	$300,000	779m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221891	12 Paling Place	16/01/2004	01/03/2004	-	$300,000	980m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221889	4 Brahe Place	11/10/2004	30/11/2004	-	$298,000	995m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221866	15 Crossley Close	10/11/2004	06/01/2005	-	$297,500	819m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221908	33 Horsley Crescent	20/02/2004	18/03/2004	21/10/2003	$290,000	728m	Full transfer	3	1	-	2	-	$290,000	122	-	Combined Record	-	-	-	Single residential dwelling	$147,000	0.51
2004	222048	13 Traynor Court	24/09/2004	27/10/2004	17/06/2004	$277,000	297m	Full transfer	3	1	1	1	-	$277,000	99	-	Combined Record	-	-	-	Town house block	$112,000	0.4
2004	221948	27 Hosking Place	23/04/2004	09/06/2004	12/10/2006	$275,000	1018m	Full transfer	3	1	-	2	-	$275,000	-	-	Combined Record	-	-	-	Single residential dwelling	$159,000	0.58
2004	222027	10/48 Goldner Circuit	24/11/2004	11/01/2005	01/11/2004	$265,000	3670m	Full transfer	2	1	-	1	-	$265,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	221933	3 Clutsam Place	02/02/2004	01/03/2004	-	$260,000	783m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	41695	44 Goldner Circuit	20/09/2004	-	21/04/2004	$256,000	834m	Full transfer	2	1	-	1	-	$256,000	152	-	Allhomes Record	-	-	-	-	$185,000	0.72
2004	222056	8/48 Conley Drive	17/02/2004	19/03/2004	-	$256,000	4165m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	404132	            2/1 Ives Court	07/10/2004	01/07/2013	-	$256,000	834m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	232266	58 Alpen Street	07/02/2004	26/03/2004	-	$255,500	788m	Full transfer	-	-	-	-	-	$255,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	222043	16 Traynor Court	16/12/2004	20/01/2005	-	$250,000	240m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Town house block	-	-
2004	222042	6 Traynor Court	23/09/2004	22/10/2004	-	$250,000	241m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Town house block	-	-
2004	16123	            4/36 Boult Place	07/06/2004	22/06/2004	-	$240,000	1927m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	222041	9 Charvin Court	23/02/2004	31/03/2004	29/01/2004	$235,000	227m	Full transfer	2	1	-	1	-	$235,000	25	-	Combined Record	-	-	-	Town house block	$112,000	0.48
2004	222026	1 D'Hage Court	23/06/2004	27/07/2004	-	$230,000	249m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Town house block	-	-
2004	221963	9/30 Chinner Crescent	27/01/2004	23/02/2004	-	$204,000	7283m	Full transfer	-	-	-	-	-	$204,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	221960	20/30 Chinner Crescent	04/03/2004	29/04/2004	-	$201,000	7283m	Full transfer	-	-	-	-	-	$201,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	221958	19/30 Chinner Crescent	02/07/2004	21/07/2004	-	$196,000	7283m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	222003	149 Kingsford Smith Drive	27/07/2004	16/08/2004	-	$87,500	1000m	Partial transfer	-	-	-	-	-	$87,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221976	25 Miranda Place	20/02/2004	22/04/2004	-	-	827m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221859	101 Kingsford Smith Drive	06/07/2004	10/08/2004	-	-	1177m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	222022	61 Bainton Crescent	17/02/2004	11/04/2006	-	-	1188m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221880	4 Orchard Place	10/02/2004	09/06/2004	-	-	647m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221940	25 Verbrugghen Street	21/11/2004	30/04/2005	-	-	754m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	16120	            2/46 Boult Place	21/11/2004	21/12/2004	-	-	2062m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	222061	27 Saville Close	27/05/2004	28/06/2004	-	-	965m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221738	18 Bainton Crescent	23/04/2004	15/09/2004	-	-	1212m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221740	6 Bishop Place	17/02/2004	17/02/2004	-	-	1348m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221899	47 McEachern Crescent	06/08/2004	09/08/2004	-	-	826m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20653	             Laver Place	17/03/2004	-	15/10/2003	-	-	Full transfer	4	1	1	2	-	-	154	-	Allhomes Record	-	-	-	-	-	-
2004	221999	15 Alfred Hill Drive	09/06/2004	12/09/2005	-	-	728m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221969	7 Buckman Place	21/01/2004	25/02/2004	-	-	822m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	21007	             Hidden Treasure	23/09/2004	-	18/08/2004	-	-	Full transfer	2	1	-	-	-	-	36	-	Allhomes Record	-	-	-	-	-	-
2004	221868	83 Alfred Hill Drive	10/11/2004	10/11/2004	-	-	768m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	222005	125 Kingsford Smith Drive	02/09/2004	07/10/2004	-	-	1206m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20789	            20/30 Chinner Street	23/03/2004	-	18/02/2004	-	-	Full transfer	2	1	-	1	-	-	34	-	Allhomes Record	-	-	-	-	$45,000	-
2004	221945	8 Hosking Place	27/05/2004	10/08/2005	-	-	694m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	222004	135 Kingsford Smith Drive	20/07/2004	22/07/2004	-	-	2009m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221992	4 Lyster Place	24/02/2004	24/02/2004	-	-	779m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	222049	1/1 Goldner Circuit	20/10/2004	08/02/2005	-	-	3248m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	221954	52 Bainton Crescent	28/10/2005	12/12/2005	02/09/2005	$607,500	1427m	Full transfer	4	2	-	2	-	$607,500	56	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.48
2005	221998	7 Alfred Hill Drive	13/08/2005	05/10/2005	-	$599,950	726m	Full transfer	-	-	-	-	-	$599,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	222002	32 Bainton Crescent	19/02/2005	05/04/2005	24/01/2005	$490,000	1148m	Full transfer	3	2	1	-	-	$490,000	26	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.6
2005	222055	23 Goldner Circuit	20/09/2005	05/12/2005	09/09/2005	$450,000	702m	Full transfer	3	1	1	2	-	$450,000	11	-	Combined Record	-	-	-	Single residential dwelling	$177,000	0.39
2005	221907	87 Verbrugghen Street	28/04/2005	01/06/2005	-	$443,000	720m	Full transfer	-	-	-	-	-	$443,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221985	9 Castles Place	23/12/2005	06/01/2006	-	$432,000	1031m	Full transfer	-	-	-	-	-	$432,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221971	15 Miranda Place	28/11/2005	05/01/2006	27/09/2005	$430,000	1044m	Full transfer	4	1	1	1	1	$430,000	62	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.36
2005	221924	17 Sherwin Place	02/09/2005	05/12/2005	-	$428,000	856m	Full transfer	-	-	-	-	-	$428,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221979	18 Miranda Place	20/06/2005	09/08/2005	06/05/2005	$425,000	832m	Full transfer	4	1	1	2	-	$425,000	45	-	Combined Record	-	-	-	Single residential dwelling	$147,000	0.35
2005	222030	6 Delany Court	28/11/2005	09/02/2006	-	$418,000	841m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	222066	45 Alfred Hill Drive	09/12/2005	31/01/2006	10/11/2005	$411,000	804m	Full transfer	4	2	1	2	-	$411,000	29	-	Combined Record	-	-	-	Single residential dwelling	$162,000	0.39
2005	221923	11 Sherwin Place	22/03/2005	26/09/2005	-	$410,000	1152m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221869	3 Flower Place	28/04/2005	02/08/2005	17/03/2005	$390,100	1060m	Full transfer	4	1	1	-	2	$390,100	42	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.46
2005	221882	9 Orchard Place	23/07/2005	16/09/2005	01/07/2005	$385,500	1545m	Partial transfer	4	1	1	2	-	$385,500	22	-	Combined Record	-	-	-	Single residential dwelling	$174,000	0.45
2005	222012	29 Alfred Hill Drive	23/11/2005	03/01/2006	12/04/2005	$380,000	981m	Full transfer	5	1	1	2	-	$380,000	225	-	Combined Record	-	-	-	Single residential dwelling	$165,000	0.43
2005	221912	10 Horsley Crescent	21/12/2005	07/03/2006	14/11/2005	$370,000	742m	Full transfer	4	1	1	-	1	$370,000	37	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.42
2005	221883	3 Orchard Place	16/05/2005	09/06/2005	13/04/2005	$365,000	725m	Full transfer	4	2	1	-	2	$365,000	33	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.43
2005	65239	5/19 Carandini Street	21/12/2005	-	06/09/2005	$362,500	3951m	Full transfer	3	1	1	2	-	$362,500	106	-	Allhomes Record	-	-	-	-	-	-
2005	221987	2 Alfred Hill Drive	11/04/2005	19/07/2005	-	$360,000	858m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	222059	3/35 Goldner Circuit	17/03/2005	11/05/2005	-	$360,000	5415m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	221904	9 Horsley Crescent	11/01/2005	06/04/2005	29/11/2004	$345,000	752m	Full transfer	4	1	1	2	-	$345,000	43	-	Combined Record	-	-	-	Single residential dwelling	$148,000	0.43
2005	222065	5 Brash Place	02/03/2005	01/04/2005	-	$345,000	856m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	222060	8/35 Goldner Circuit	28/11/2005	23/12/2005	-	$339,000	5415m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	65999	8/35 Goldner Circuit	29/11/2005	-	03/11/2005	$339,000	650m	Full transfer	3	1	1	1	-	$339,000	26	-	Allhomes Record	-	-	-	-	-	-
2005	221981	12 Henslowe Place	01/06/2005	06/07/2005	-	$335,000	1005m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	222051	5/1 Goldner Circuit	13/05/2005	27/06/2005	19/04/2005	$331,000	3248m	Full transfer	3	1	1	2	-	$331,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	$833,000	2.52
2005	222044	1 Traynor Court	04/03/2005	04/04/2005	-	$330,000	316m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Town house block	-	-
2005	221887	2 Marsh Place	07/11/2005	06/12/2005	23/09/2005	$327,500	893m	Full transfer	3	1	1	-	2	$327,500	45	-	Combined Record	-	-	-	Single residential dwelling	$147,000	0.45
2005	221978	28 Miranda Place	01/06/2005	20/06/2005	02/05/2003	$326,000	827m	Full transfer	3	1	1	1	-	$326,000	761	-	Combined Record	-	-	-	Single residential dwelling	$109,000	0.33
2005	221925	17 Scarlett Street	07/03/2005	31/03/2005	02/02/2005	$324,000	730m	Full transfer	3	1	-	-	2	$324,000	33	-	Combined Record	-	-	-	Single residential dwelling	$152,000	0.47
2005	221871	2 Flower Place	31/10/2005	09/12/2005	-	$323,000	944m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221893	2 Clifford Crescent	29/04/2005	20/06/2005	-	$321,000	1073m	Full transfer	-	-	-	-	-	$321,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221892	50 Alpen Street	20/10/2005	07/11/2005	-	$320,000	753m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221909	23 Horsley Crescent	10/10/2005	06/12/2005	25/03/2005	$319,950	726m	Full transfer	3	1	-	-	1	$319,950	199	-	Combined Record	-	-	-	Single residential dwelling	$148,000	0.46
2005	221984	11 Castles Place	22/08/2005	12/10/2005	-	$315,000	774m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221872	162 Kingsford Smith Drive	26/09/2005	22/01/2006	-	$312,000	745m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221942	45 Verbrugghen Street	06/09/2005	06/10/2005	13/04/2005	$310,000	1071m	Full transfer	3	2	1	2	2	$310,000	146	-	Combined Record	-	-	-	Single residential dwelling	$147,000	0.47
2005	221917	42 Scarlett Street	25/11/2005	05/01/2006	-	$310,000	737m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	222034	9 Lovelock Court	24/06/2005	28/07/2005	-	$299,000	480m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2005	301829	            8/58 Conley Drive	09/12/2005	09/01/2006	-	$297,500	2460m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	221935	7 Scarlett Street	03/11/2005	09/01/2006	-	$295,000	820m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221861	55 Alfred Hill Drive	23/12/2005	17/03/2006	-	$295,000	836m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221876	74 Alfred Hill Drive	18/08/2005	26/10/2005	18/05/2005	$286,000	668m	Full transfer	3	1	-	2	-	$286,000	92	-	Combined Record	-	-	-	Single residential dwelling	$152,000	0.53
2005	221865	9 Crossley Close	30/11/2005	13/03/2006	-	$282,000	837m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221921	62 Grainger Circuit	05/10/2005	02/11/2005	-	$282,000	863m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221947	18 Hosking Place	15/12/2005	30/01/2006	-	$280,000	679m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221970	1 Buckman Place	17/08/2005	26/09/2005	-	$272,500	807m	Full transfer	-	-	-	-	-	$272,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2005	221906	35 Horsley Crescent	21/04/2005	23/05/2005	-	$272,000	710m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221932	14 Grainger Circuit	08/06/2005	20/07/2005	29/04/2005	$270,000	748m	Full transfer	3	1	-	2	-	$270,000	40	-	Combined Record	-	-	-	Single residential dwelling	$147,000	0.54
2005	222057	9/48 Conley Drive	16/08/2005	01/09/2005	-	$260,000	4165m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	222031	1/8 Delany Court	06/06/2005	10/08/2005	-	$260,000	940m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
