Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	206128	3/5 Coombe Street	12/02/2004	19/03/2004	-	$374,000	14838m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206144	26 Noarlunga Crescent	30/06/2004	11/08/2004	13/05/2004	$360,000	803m	Full transfer	4	1	1	2	-	$360,000	48	-	Combined Record	-	-	-	Single residential dwelling	$138,000	0.38
2004	206198	59 Tenison-Woods Circuit	05/05/2004	25/06/2004	-	$359,000	295m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Town house block	-	-
2004	206127	2/5 Coombe Street	04/03/2004	08/04/2004	-	$359,000	14838m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13995	            16/29 Ebenezer Street	20/11/2004	11/04/2005	-	$357,500	15248m	Full transfer	-	-	-	-	-	$357,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206101	6 Reay Place	01/03/2004	29/03/2004	-	$352,000	885m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206164	9/61 Derrington Crescent	23/04/2004	05/07/2004	-	$349,950	15882m	Full transfer	-	-	-	-	-	$349,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13989	            15/5 Coombe Street	02/07/2004	27/07/2004	-	$345,500	14838m	Full transfer	-	-	-	-	-	$345,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206080	84 Barr Smith Avenue	29/01/2004	22/03/2004	-	$345,000	813m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206190	70 Tenison-Woods Circuit	30/06/2004	28/07/2004	-	$342,500	256m	Full transfer	-	-	-	-	-	$342,500	-	-	Government Record	-	-	-	Town house block	-	-
2004	206089	30 Kneebone Street	02/11/2004	09/12/2004	-	$340,000	816m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	309680	16 Bonnin Place	30/09/2004	11/11/2004	-	$339,000	397m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2004	206160	14/61 Derrington Crescent	25/06/2004	21/07/2004	23/04/2004	$335,000	15882m	Full transfer	3	1	1	2	-	$335,000	63	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	309663	8 Kneebone Street	18/10/2004	16/11/2004	-	$334,000	806m	Full transfer	-	-	-	-	-	$334,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206071	52 Derrington Crescent	22/03/2004	27/04/2004	-	$333,000	772m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	205908	1/3 Derrington Crescent	02/02/2004	20/02/2004	-	$332,500	9214m	Full transfer	-	-	-	-	-	$332,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206218	81 Tenison-Woods Circuit	09/07/2004	27/08/2004	-	$327,000	384m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Town house block	-	-
2004	206167	6/35 Tenison-Woods Circuit	05/03/2004	31/03/2004	-	$325,000	3267m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206197	3 Alford Place	11/10/2004	29/10/2004	-	$325,000	442m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2004	206121	10 Hanretty Place	21/06/2004	12/07/2004	-	$325,000	867m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206123	30 Helen Mayo Crescent	08/10/2004	23/03/2005	-	$320,000	822m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206212	12 Nambir Court	29/10/2004	30/11/2004	29/09/2004	$317,000	303m	Full transfer	3	1	1	1	-	$317,000	30	-	Combined Record	-	-	-	Town house block	$101,000	0.32
2004	206192	9 Brooker Street	29/10/2004	10/12/2004	-	$316,500	318m	Full transfer	-	-	-	-	-	$316,500	-	-	Government Record	-	-	-	Town house block	-	-
2004	206183	6/31 Tenison-Woods Circuit	07/09/2004	01/11/2004	-	$314,950	5848m	Full transfer	-	-	-	-	-	$314,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206064	8/45 Barr Smith Avenue	19/03/2004	14/04/2004	-	$306,000	15668m	Full transfer	-	-	-	-	-	$306,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13978	            20/37 Barr Smith Avenue	01/04/2004	30/04/2004	-	$304,000	29017m	Full transfer	-	-	-	-	-	$304,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206114	18 Kingscote Crescent	12/01/2004	20/02/2004	-	$300,000	690m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	13980	            39/37 Barr Smith Avenue	22/03/2004	04/05/2004	-	$300,000	29017m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206132	31 Noarlunga Crescent	07/07/2004	22/07/2004	-	$300,000	982m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206065	71 Barr Smith Avenue	30/09/2004	30/09/2004	-	$298,650	977m	Full transfer	-	-	-	-	-	$298,650	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	13993	            8/19 Ebenezer Street	25/08/2004	22/09/2004	-	$293,500	13942m	Full transfer	-	-	-	-	-	$293,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206151	3/37 Derrington Crescent	16/12/2004	07/01/2005	-	$290,000	9573m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206184	12/33 Tenison-Woods Circuit	11/06/2004	14/07/2004	-	$287,500	5442m	Full transfer	-	-	-	-	-	$287,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	309652	5 Southwood Retreat	03/05/2004	21/05/2004	-	$287,500	697m	Full transfer	-	-	-	-	-	$287,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206158	1/61 Derrington Crescent	16/03/2004	14/04/2004	-	$285,000	15882m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206035	8 Southwood Retreat	14/01/2004	09/02/2004	-	$285,000	839m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206216	7/85 Tenison-Woods Circuit	30/01/2004	23/02/2004	-	$282,500	3042m	Full transfer	-	-	-	-	-	$282,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13999	            13/17 Derrington Crescent	01/10/2004	22/10/2004	-	$280,000	8045m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	309653	18 Hurtle Avenue	28/08/2004	01/11/2004	-	$280,000	752m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	13992	            7/19 Ebenezer Street	11/10/2004	11/11/2004	-	$279,000	13942m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	44800	7/23 Ebenezer Street	11/10/2004	-	17/07/2004	$279,000	627m	Full transfer	2	1	-	1	-	$279,000	86	-	Allhomes Record	-	-	-	-	$54,360	0.19
2004	46391	2/67 Derrington Crescent	22/11/2004	-	01/09/2004	$278,000	7686m	Full transfer	3	1	-	1	-	$278,000	82	-	Allhomes Record	-	-	-	-	-	-
2004	206166	2/67 Derrington Crescent	17/11/2004	13/12/2004	-	$277,000	7686m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13987	24/45 Barr Smith Avenue	22/11/2004	16/12/2004	07/07/2004	$275,500	15668m	Full transfer	3	1	1	2	-	$275,500	138	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	13981	            43/37 Barr Smith Avenue	15/04/2004	12/05/2004	-	$272,500	29017m	Full transfer	-	-	-	-	-	$272,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206157	6/53 Derrington Crescent	04/06/2004	15/07/2004	-	$268,000	15010m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13976	            2/54 Hurtle Avenue	16/06/2004	04/08/2004	-	$265,000	835m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14002	            2/17 Derrington Crescent	14/05/2004	11/06/2004	-	$265,000	8045m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206172	4/15 Tenison-Woods Circuit	08/03/2004	29/04/2004	-	$264,000	3778m	Full transfer	-	-	-	-	-	$264,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	13997	            2/2 Bews Place	30/07/2004	31/08/2004	-	$260,000	1028m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206170	8/11 Tenison-Woods Circuit	06/08/2004	03/09/2004	-	$253,000	2467m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206179	12/21 Tenison-Woods Circuit	24/09/2004	27/10/2004	-	$252,000	4702m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206180	16/21 Tenison-Woods Circuit	25/10/2004	25/10/2004	-	$245,000	4702m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14000	            17/17 Derrington Crescent	19/02/2004	23/03/2004	-	$245,000	8045m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206109	1/2A Kingscote Crescent	16/04/2004	24/05/2004	-	$245,000	993m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206171	17/15 Tenison-Woods Circuit	22/06/2004	14/07/2004	-	$245,000	3778m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206178	11/21 Tenison-Woods Circuit	20/09/2004	20/10/2004	-	$245,000	4702m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	36952	11 Derrington Crescent	19/02/2004	-	29/11/2003	$245,000	8045m	Full transfer	2	1	-	1	-	$245,000	82	-	Allhomes Record	-	-	-	-	$1,256,000	5.13
2004	14003	            20/17 Derrington Crescent	03/08/2004	10/09/2004	-	$236,000	8045m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206030	14 Morice Place	21/09/2004	19/10/2004	-	$235,000	675m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	205906	13 Noarlunga Crescent	17/09/2004	18/11/2004	-	$220,000	1009m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206153	12/53 Derrington Crescent	10/05/2004	28/05/2004	-	$190,000	15010m	Partial transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206112	3 Helen Mayo Crescent	27/02/2004	11/03/2004	-	$150,000	726m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206077	56 Barr Smith Avenue	19/04/2004	19/04/2004	-	$147,500	902m	Partial transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206206	9 Nambir Court	11/06/2004	16/06/2004	-	$142,500	372m	Partial transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Courtyard block	-	-
2004	13986	            20/45 Barr Smith Avenue	17/11/2004	09/05/2005	-	$103,333	15668m	Partial transfer	-	-	-	-	-	$103,333	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206066	1/63 Barr Smith Avenue	05/12/2004	06/05/2005	-	$1	993m	Partial transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	20947	            12/21 Tenison Woods Circuit	24/09/2004	-	06/08/2004	-	-	Full transfer	2	1	-	1	-	-	49	-	Allhomes Record	-	-	-	-	-	-
2004	205907	15/19 Ebenezer Street	28/05/2004	28/05/2004	-	-	13942m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	20990	            71 Barr Smith Street	26/08/2004	-	28/07/2004	-	976m	Full transfer	3	1	-	2	-	-	29	-	Allhomes Record	-	-	-	-	$96,000	-
2004	206091	73 Kingscote Crescent	09/07/2004	01/09/2004	-	-	670m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206125	3 Milne Cove	07/01/2004	07/01/2004	-	-	796m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206068	9 Andrea Place	01/10/2004	28/02/2005	-	-	1249m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20389	            81 Tenison Woods Circuit	09/07/2004	-	12/05/2004	-	384m	Full transfer	3	1	1	2	-	-	58	-	Allhomes Record	-	-	-	-	$65,000	-
2004	206102	4 Reay Place	23/05/2004	12/07/2004	-	-	819m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206187	58 Tenison-Woods Circuit	13/05/2004	13/05/2004	-	-	292m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Town house block	-	-
2004	206084	104 Barr Smith Avenue	01/10/2004	10/02/2005	-	-	790m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	13991	            14/19 Ebenezer Street	31/05/2004	08/07/2004	-	-	13942m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206165	9/61 Derrington Crescent	19/03/2004	19/03/2004	-	-	15882m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206041	21 Hingston Close	14/12/2004	16/05/2005	-	-	851m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206060	3/45 Barr Smith Avenue	21/10/2004	17/11/2004	-	-	15668m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206024	23 Southwood Retreat	16/12/2004	23/02/2005	-	-	730m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206182	2/31 Tenison-Woods Circuit	01/10/2004	01/10/2004	-	-	5848m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206110	10 Eggers Place	26/06/2004	07/10/2004	-	-	876m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	206204	11 Nambir Court	20/10/2004	30/11/2004	-	-	365m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Courtyard block	-	-
2004	206107	3 Prisk Place	04/11/2004	11/01/2005	-	-	1012m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	22122	            6/85 Tenison Woods Circuit	25/06/2004	-	17/05/2004	-	-	Full transfer	3	1	-	1	-	-	39	-	Allhomes Record	-	-	-	-	-	-
2004	20992	            13/11 Derrington Street	01/10/2004	-	28/07/2004	-	-	Full transfer	3	1	-	1	-	-	65	-	Allhomes Record	-	-	-	-	-	-
2004	206161	15/61 Derrington Crescent	01/11/2004	01/08/2005	-	-	15882m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	206082	94 Barr Smith Avenue	05/07/2004	14/10/2004	-	-	745m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	14001	            19/17 Derrington Crescent	03/12/2004	11/02/2005	-	-	8045m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	206072	14 Andrea Place	24/06/2005	27/09/2005	-	$565,500	1003m	Full transfer	-	-	-	-	-	$565,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	13994	            10/29 Ebenezer Street	23/05/2005	11/07/2005	-	$480,000	15248m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	52093	10/41 Ebenezer Street	23/05/2005	-	08/02/2005	$480,000	-	Full transfer	4	2	1	2	1	$480,000	104	-	Allhomes Record	-	-	-	-	-	-
2005	206023	10 Bagshaw Place	17/11/2005	18/01/2006	-	$439,000	1011m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	309667	7 Bottrill Street	20/05/2005	13/07/2005	-	$435,000	1066m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	206022	61 Noarlunga Crescent	06/10/2005	06/12/2005	-	$427,000	1010m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	206105	6 Prisk Place	20/12/2005	23/02/2006	-	$425,000	938m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	206085	37 Kneebone Street	30/09/2005	09/11/2005	-	$415,250	824m	Full transfer	-	-	-	-	-	$415,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	206094	6 Marquet Retreat	27/10/2005	29/11/2005	-	$412,500	748m	Full transfer	-	-	-	-	-	$412,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	206113	14 Kingscote Crescent	22/07/2005	08/09/2005	09/06/2005	$412,000	695m	Full transfer	4	1	1	2	-	$412,000	43	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.34
2005	206069	32 Derrington Crescent	21/07/2005	09/08/2005	-	$405,000	829m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	206129	5/5 Coombe Street	23/12/2005	09/03/2006	09/12/2005	$395,000	14838m	Full transfer	4	1	1	2	-	$395,000	14	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	205910	4/3 Derrington Crescent	12/12/2005	06/04/2006	-	$395,000	9214m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	206097	41 Bottrill Street	24/01/2005	16/03/2005	-	$390,000	852m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	206054	9/70 Hurtle Avenue	16/02/2005	02/05/2005	-	$389,950	5018m	Full transfer	-	-	-	-	-	$389,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	206044	10/70 Hurtle Avenue	02/05/2005	20/06/2005	-	$389,950	5018m	Full transfer	-	-	-	-	-	$389,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	49066	6 Conigrave Place	31/08/2005	-	04/11/2004	$385,000	816m	Full transfer	4	1	1	2	-	$385,000	300	-	Allhomes Record	-	-	-	-	$152,000	0.39
2005	206070	38 Derrington Crescent	07/02/2005	14/05/2005	-	$385,000	901m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	206049	3/70 Hurtle Avenue	26/07/2005	08/09/2005	-	$385,000	5018m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	206050	4/70 Hurtle Avenue	08/03/2005	21/06/2005	-	$384,950	5018m	Full transfer	-	-	-	-	-	$384,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	206053	8/70 Hurtle Avenue	16/02/2005	10/03/2005	-	$384,000	5018m	Full transfer	-	-	-	-	-	$384,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	206052	7/70 Hurtle Avenue	10/06/2005	13/07/2005	-	$380,000	5018m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	206043	1/70 Hurtle Avenue	14/02/2005	16/03/2005	-	$379,950	5018m	Full transfer	-	-	-	-	-	$379,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	206048	2/70 Hurtle Avenue	17/05/2005	24/06/2005	-	$379,950	5018m	Full transfer	-	-	-	-	-	$379,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	318902	62 Kingscote Crescent	20/11/2005	06/12/2005	-	$370,000	869m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	13996	            4/29 Ebenezer Street	31/01/2005	31/01/2005	-	$370,000	15248m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	206126	1/5 Coombe Street	18/03/2005	29/04/2005	-	$369,000	14838m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	206154	18/53 Derrington Crescent	02/11/2005	09/12/2005	-	$369,000	15010m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	206075	5 Kneebone Street	24/10/2005	05/12/2005	-	$368,000	800m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	206046	13/70 Hurtle Avenue	25/10/2005	23/11/2005	-	$365,000	5018m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	206188	64 Tenison-Woods Circuit	03/03/2005	30/03/2005	-	$365,000	275m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Town house block	-	-
2005	206208	14 Bonnin Place	28/01/2005	07/04/2005	-	$365,000	360m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2005	206045	11/70 Hurtle Avenue	04/07/2005	10/10/2005	-	$364,950	5018m	Partial transfer	-	-	-	-	-	$364,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	318907	9 Milne Cove	26/08/2005	14/09/2005	-	$362,500	869m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	206028	30 Hurtle Avenue	11/10/2005	11/11/2005	-	$360,000	769m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	206047	14/70 Hurtle Avenue	01/08/2005	15/09/2005	-	$359,000	5018m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	206195	12 Brooker Street	12/08/2005	04/10/2005	-	$350,000	303m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Town house block	-	-
2005	206079	80 Barr Smith Avenue	08/12/2005	08/03/2006	16/11/2005	$350,000	890m	Full transfer	4	1	1	2	-	$350,000	22	-	Combined Record	-	-	-	Single residential dwelling	$143,000	0.41
2005	206042	19 Hingston Close	16/08/2005	23/11/2005	-	$350,000	667m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	52000	23/48 Kingscote Crescent	05/04/2005	-	04/02/2005	$345,500	14838m	Full transfer	3	1	1	2	-	$345,500	60	-	Allhomes Record	-	-	-	-	-	-
2005	13990	            23/5 Coombe Street	05/04/2005	21/09/2005	-	$345,500	14838m	Full transfer	-	-	-	-	-	$345,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	206120	5 Eggers Place	05/02/2005	12/04/2005	-	$342,500	1012m	Full transfer	-	-	-	-	-	$342,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
