Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	157945	7/23 Bollard Street	17/07/2002	07/02/2003	-	$159,950	5246m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158331	3/23 Bollard Street	11/07/2002	13/02/2003	-	$158,500	5246m	Full transfer	-	-	-	-	-	$158,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157678	6/71 Bimberi Crescent	30/05/2002	13/08/2002	-	$158,000	4750m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158164	4 Bendora Crescent	27/12/2002	27/12/2002	-	$157,500	419m	Partial transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	8527	            3/2 Buller Crescent	08/04/2002	03/07/2002	-	$157,000	1934m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157758	1/5A Painter Place	24/01/2002	20/06/2002	-	$156,000	773m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158052	8/14 Flora Place	24/05/2002	31/07/2002	-	$155,000	4003m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8638	            1/11 Bollard Street	06/02/2002	11/03/2002	-	$150,000	2835m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157759	43 Buller Crescent	21/03/2002	07/06/2002	-	$150,000	481m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	157648	17 Foxlow Close	11/11/2002	10/01/2003	-	$150,000	400m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	157788	7/215 Kosciuszko Avenue	04/06/2002	17/07/2002	-	$149,950	4517m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158056	8/22 Flora Place	17/01/2002	22/02/2002	-	$149,950	3713m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8639	            7/11 Bollard Street	28/02/2002	25/03/2002	-	$149,950	2835m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157916	1/26 Narryer Close	05/03/2002	08/04/2002	-	$149,950	3200m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157677	5/71 Bimberi Crescent	22/02/2002	28/06/2002	-	$149,950	4750m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8633	            7/77 Namadgi Circuit	01/03/2002	27/03/2002	-	$148,800	5070m	Full transfer	-	-	-	-	-	$148,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158318	15/5 Figg Place	28/05/2002	13/11/2002	-	$148,500	6000m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8526	            2/2 Buller Crescent	08/03/2002	07/05/2002	-	$147,500	1934m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158050	6/14 Flora Place	20/03/2002	16/05/2002	-	$145,000	4003m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158317	13/5 Figg Place	21/01/2002	15/03/2002	-	$143,500	6000m	Full transfer	-	-	-	-	-	$143,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158330	1/23 Bollard Street	03/04/2002	31/05/2002	-	$143,000	5246m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157670	4 Sonder Close	10/10/2002	09/01/2003	-	$130,000	600m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	158178	208 Kosciuszko Avenue	28/05/2002	10/07/2002	-	$125,000	652m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	2849	            18/107 Mainwaring Rich Circuit	29/10/2002	15/11/2002	-	$87,500	9570m	Partial transfer	-	-	-	-	-	$87,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158167	58 Sugarloaf Circle	08/01/2002	27/02/2002	-	$50,000	550m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	8594	            6/107 Mainwaring Rich Circuit	20/09/2002	20/09/2002	-	$45,000	9570m	Partial transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158237	1/15 Namadgi Circuit	29/11/2002	09/01/2003	-	$21,000	6200m	Full transfer	-	-	-	-	-	$21,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	157972	7 Laptz Close	12/09/2002	04/11/2002	-	-	364m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Courtyard block	-	-
2002	8556	            9/28 Narryer Close	11/07/2002	20/08/2002	-	-	2800m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	19843	            7 Wambo Place	03/09/2002	-	07/08/2002	-	466m	Full transfer	2	1	-	1	-	-	27	-	Allhomes Record	-	-	-	-	$83,000	-
2002	19782	            1/153 Kosciuzsko Crescent	10/08/2002	-	04/07/2002	-	-	Full transfer	3	1	1	2	-	-	37	-	Allhomes Record	-	-	-	-	-	-
2002	158121	32 Haystack Crescent	06/03/2002	26/04/2002	-	-	245m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	8549	            23/11 Everard Street	22/10/2002	09/12/2002	-	-	8845m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	158002	78 Mainwaring Rich Circuit	14/02/2002	11/03/2002	-	-	500m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Courtyard block	-	-
2002	157899	59 Weddin Circuit	20/12/2002	20/12/2002	-	-	764m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157809	28 Freeling Crescent	03/06/2002	30/07/2002	-	-	488m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	158044	8 Huxley Place	10/01/2002	22/01/2002	-	-	513m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	20037	             Tiptree Crescent	06/12/2002	-	14/11/2002	-	900m	Full transfer	4	1	1	2	2	-	22	-	Allhomes Record	-	-	-	-	$101,000	-
2002	19909	            87 Sugarloaf Circuit	01/11/2002	-	13/09/2002	-	623m	Full transfer	4	1	1	2	-	-	49	-	Allhomes Record	-	-	-	-	$91,000	-
2002	157862	22 Gudgenby Close	27/06/2002	03/07/2002	-	-	758m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	8566	            32/3 Elvire Place	11/04/2002	17/06/2002	-	-	10681m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	19871	            2 La Trobe Street	20/09/2002	-	21/08/2002	-	-	Full transfer	4	2	-	2	-	-	30	-	Allhomes Record	-	-	-	-	-	-
2002	18272	            28 Sugarloaf Circuit	11/04/2002	-	28/01/2002	-	-	Full transfer	3	-	1	2	-	-	73	-	Allhomes Record	-	-	-	-	-	-
2002	157878	5 Ippia Place	26/07/2002	26/07/2002	-	-	748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157712	53 Bimberi Crescent	17/06/2002	02/10/2002	-	-	764m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19735	            68 Bimberi Circuit	17/09/2002	-	23/08/2002	-	-	Full transfer	4	2	1	2	-	-	25	-	Allhomes Record	-	-	-	-	-	-
2002	158064	33 Domain Street	12/05/2002	06/06/2003	-	-	238m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	157858	45 Tiptree Crescent	03/10/2002	01/05/2003	-	-	781m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19901	            109 Sugarloaf Circuit	06/12/2002	-	12/09/2002	-	-	Full transfer	3	1	1	2	-	-	85	-	Allhomes Record	-	-	-	-	-	-
2002	157660	18 Cradle Close	08/08/2002	10/09/2002	-	-	431m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	19066	             Octy Place	22/05/2002	-	22/03/2002	-	618m	Full transfer	3	1	-	1	-	-	61	-	Allhomes Record	-	-	-	-	-	-
2002	157908	11/11 Everard Street	10/08/2002	03/10/2002	-	-	8845m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	224923	8 Sentry Crescent	07/12/2002	02/06/2006	-	-	710m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19819	            30 Namadgi Street	11/09/2002	-	28/07/2002	-	761m	Full transfer	4	2	-	-	2	-	45	-	Allhomes Record	-	-	-	-	-	-
2002	157714	51 Bimberi Crescent	06/05/2002	20/06/2002	-	-	783m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	158009	96 Mainwaring Rich Circuit	05/09/2002	02/10/2002	-	-	404m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Courtyard block	-	-
2002	19838	            20 Burbidge Street	22/11/2002	-	06/08/2002	-	-	Full transfer	4	1	1	2	-	-	108	-	Allhomes Record	-	-	-	-	-	-
2003	32204	81 Weddin Circuit	05/09/2003	-	23/07/2003	$625,000	-	Full transfer	4	2	1	2	-	$625,000	44	-	Allhomes Record	-	-	-	-	$155,000	0.25
2003	157897	1 Narryer Close	08/09/2003	27/11/2003	-	$625,000	1009m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	158177	4 Amarina Street	06/03/2003	10/04/2003	-	$607,000	658m	Full transfer	-	-	-	-	-	$607,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157888	6 Everard Street	30/09/2003	15/12/2003	31/07/2003	$600,000	740m	Full transfer	4	2	1	2	-	$600,000	61	-	Combined Record	-	-	-	Single residential dwelling	$143,000	0.24
2003	157709	5 Iron Place	10/10/2003	21/11/2003	18/08/2003	$560,000	929m	Full transfer	4	1	1	2	-	$560,000	53	-	Combined Record	-	-	-	Single residential dwelling	$154,000	0.28
2003	225262	14 Brinkley Circuit	19/09/2003	12/01/2004	18/07/2003	$560,000	780m	Full transfer	4	3	1	2	-	$560,000	63	-	Combined Record	-	-	-	Single residential dwelling	$159,000	0.28
2003	225040	20 Gudgenby Close	10/12/2003	21/01/2004	-	$525,000	733m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	225060	57 Weddin Circuit	21/11/2003	19/01/2004	21/08/2003	$497,000	761m	Full transfer	5	1	2	2	-	$497,000	92	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.32
2003	157740	9 Bimberi Crescent	23/06/2003	29/07/2003	-	$474,950	785m	Full transfer	-	-	-	-	-	$474,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157698	8 Chaton Place	11/03/2003	22/04/2003	-	$463,000	764m	Full transfer	-	-	-	-	-	$463,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	224950	54 Bimberi Crescent	19/12/2003	06/02/2004	05/12/2003	$462,500	778m	Full transfer	5	2	1	2	-	$462,500	14	-	Combined Record	-	-	-	Single residential dwelling	$151,000	0.33
2003	157731	23 Feathertop Street	09/04/2003	17/07/2003	-	$460,000	796m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	224937	69 Sugarloaf Circle	22/12/2003	02/02/2004	-	$455,000	656m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	8646	            179 Kosciusko Avenue	28/08/2003	17/10/2003	-	$450,000	743m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	225182	23 Mt Warning Crescent	13/11/2003	14/01/2004	-	$450,000	549m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157744	3 Grampians Street	02/07/2003	15/09/2003	-	$447,500	731m	Full transfer	-	-	-	-	-	$447,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157746	5 Macedon Crescent	24/07/2003	18/11/2003	10/07/2003	$443,000	853m	Full transfer	4	2	-	2	-	$443,000	14	-	Combined Record	-	-	-	Single residential dwelling	$143,000	0.32
2003	157697	3 Ellen Place	08/09/2003	21/11/2003	-	$440,000	817m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	158195	18 Burbidge Crescent	27/05/2003	07/07/2003	-	$439,500	708m	Full transfer	-	-	-	-	-	$439,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157726	4 Spec Place	08/04/2003	30/06/2003	-	$435,000	902m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	225196	6 Grampians Street	10/12/2003	10/02/2004	-	$434,950	789m	Full transfer	-	-	-	-	-	$434,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157884	6 Hale Place	10/07/2003	24/09/2003	-	$430,000	915m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157695	54 Bimberi Crescent	01/07/2003	29/07/2003	-	$427,500	778m	Full transfer	-	-	-	-	-	$427,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157820	23 Dandenong Court	24/02/2003	13/05/2003	-	$417,000	744m	Full transfer	-	-	-	-	-	$417,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	31530	7 Corona Place	20/08/2003	-	13/05/2003	$415,000	794m	Full transfer	4	1	1	2	-	$415,000	99	-	Allhomes Record	-	-	-	-	$159,000	0.38
2003	158130	1/46 Haystack Crescent	11/07/2003	04/09/2003	-	$415,000	318m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	157905	7 Corona Place	01/08/2003	22/09/2003	-	$408,000	761m	Full transfer	-	-	-	-	-	$408,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	8535	142 Kosciusko Avenue	26/08/2003	15/12/2003	05/09/2003	$407,500	752m	Full transfer	4	2	-	3	-	$407,500	-	-	Combined Record	-	-	-	Single residential dwelling	$130,000	0.32
2003	157728	19 Grampians Street	16/01/2003	05/03/2003	-	$399,950	743m	Full transfer	-	-	-	-	-	$399,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157779	3 Tamborine Close	22/05/2003	07/07/2003	-	$398,300	836m	Full transfer	-	-	-	-	-	$398,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157906	3 Corona Place	09/04/2003	17/07/2003	-	$397,500	737m	Full transfer	-	-	-	-	-	$397,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	158151	1 Bendora Crescent	27/08/2003	14/10/2003	-	$393,000	439m	Full transfer	-	-	-	-	-	$393,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	225273	21 Sentry Crescent	08/10/2003	05/01/2004	-	$393,000	677m	Full transfer	-	-	-	-	-	$393,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157935	6 Narryer Close	13/02/2003	28/03/2003	-	$390,000	726m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	225184	25 Mt Warning Crescent	29/10/2003	05/01/2004	-	$390,000	550m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	225030	12 Millpost Close	22/12/2003	01/03/2004	-	$385,000	723m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Cottage block	-	-
2003	225027	28 Tiptree Crescent	17/11/2003	20/01/2004	-	$384,950	795m	Full transfer	-	-	-	-	-	$384,950	-	-	Government Record	-	-	-	Cottage block	-	-
2003	158353	11 Aggie Place	12/06/2003	18/11/2003	-	$378,000	743m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	8540	            45 Kosciusko Avenue	13/03/2003	11/04/2003	-	$376,000	811m	Full transfer	-	-	-	-	-	$376,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157769	22 Buller Crescent	02/04/2003	04/06/2003	13/03/2003	$375,000	792m	Full transfer	4	1	1	2	-	$375,000	20	-	Combined Record	-	-	-	Single residential dwelling	$130,000	0.35
2003	225240	36 Tinderry Circuit	23/09/2003	15/04/2004	-	$370,000	716m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157887	4 Everard Street	23/10/2003	17/11/2003	-	$368,000	771m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	158158	9 Bendora Crescent	13/03/2003	07/05/2003	-	$362,500	403m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	157879	1 Ippia Place	23/05/2003	30/09/2003	-	$360,000	813m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	225044	14 Gudgenby Close	12/11/2003	05/01/2004	03/10/2003	$360,000	694m	Full transfer	3	2	-	2	-	$360,000	40	-	Combined Record	-	-	-	Single residential dwelling	$134,000	0.37
2003	16550	181 Kosciusko Avenue	24/12/2003	02/02/2004	21/11/2003	$360,000	822m	Full transfer	3	1	1	1	-	$360,000	33	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.46
2003	8624	            1/18 Arawang Lane	23/04/2003	23/05/2003	-	$357,500	254m	Full transfer	-	-	-	-	-	$357,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158313	22 Tinderry Circuit	06/05/2003	16/07/2003	-	$355,000	723m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	158230	52 Namadgi Circuit	15/04/2003	20/08/2003	-	$355,000	778m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	158188	2 Mt Warning Crescent	10/04/2003	05/05/2003	-	$352,500	437m	Full transfer	-	-	-	-	-	$352,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	158191	29 Mt Warning Crescent	18/03/2003	22/04/2003	-	$350,000	550m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157768	20 Buller Crescent	15/04/2003	04/06/2003	-	$350,000	773m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157773	2 Egerton Close	19/06/2003	12/11/2003	-	$349,900	710m	Full transfer	-	-	-	-	-	$349,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	158122	38 Haystack Crescent	24/06/2003	12/11/2003	03/06/2003	$347,000	382m	Full transfer	3	-	-	-	-	$347,000	21	-	Combined Record	-	-	-	Single residential dwelling...	$89,000	0.26
2003	158015	1/8 Mainwaring Rich Circuit	19/09/2003	22/10/2003	-	$345,000	1004m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	225028	8 Millpost Close	10/10/2003	05/01/2004	23/07/2003	$343,000	649m	Full transfer	3	1	1	2	-	$343,000	79	-	Combined Record	-	-	-	Cottage block	$125,000	0.36
2003	158354	9 Cradle Close	15/07/2003	18/08/2003	-	$342,000	731m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157764	12 Painter Place	19/09/2003	10/10/2003	-	$335,000	538m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	158217	4 Clear Street	13/03/2003	09/05/2003	-	$332,500	747m	Full transfer	-	-	-	-	-	$332,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	158088	24 Domain Street	04/09/2003	15/10/2003	-	$330,000	261m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	158006	88 Mainwaring Rich Circuit	20/06/2003	25/08/2003	-	$330,000	500m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Courtyard block	-	-
2003	157742	11 Grampians Street	04/04/2003	28/05/2003	-	$328,000	789m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157761	2 Painter Place	04/07/2003	19/08/2003	03/06/2003	$325,000	520m	Full transfer	3	1	1	2	-	$325,000	31	-	Combined Record	-	-	-	Medium density dwelling	$0	0.0
2003	157770	5 Augustus Close	04/06/2003	08/07/2003	-	$325,000	807m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157765	38 Buller Crescent	09/05/2003	08/07/2003	-	$323,000	726m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	225214	7 Yalga Close	06/11/2003	05/01/2004	-	$320,000	465m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	225249	7 Lorne Place	01/12/2003	19/01/2004	-	$319,000	543m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Cottage block	-	-
2003	157748	23 Augustus Close	16/10/2003	17/12/2003	23/08/2003	$318,500	687m	Full transfer	3	1	1	1	-	$318,500	54	-	Combined Record	-	-	-	Single residential dwelling	$112,000	0.35
2003	158277	10 Manna Close	02/07/2003	13/08/2003	07/12/2000	$316,000	398m	Full transfer	3	1	1	2	-	$316,000	937	-	Combined Record	-	-	-	Medium density dwelling	$112,000	0.35
2003	157842	7 Pryton Close	13/06/2003	16/07/2003	02/05/2003	$315,000	487m	Full transfer	3	1	1	2	-	$315,000	42	-	Combined Record	-	-	-	Courtyard block	$116,000	0.37
2003	16541	36 Kosciusko Avenue	23/12/2003	30/01/2004	27/11/2003	$315,000	479m	Full transfer	3	1	-	2	-	$315,000	26	-	Combined Record	-	-	-	Single residential dwelling	$122,000	0.39
2003	157901	23 Narryer Close	02/04/2003	23/06/2003	-	$314,950	920m	Full transfer	-	-	-	-	-	$314,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	158120	30 Haystack Crescent	21/05/2003	08/07/2003	-	$308,250	248m	Full transfer	-	-	-	-	-	$308,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	157650	17 Foxlow Close	10/10/2003	18/11/2003	-	$306,500	400m	Full transfer	-	-	-	-	-	$306,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	158169	66 Sugarloaf Circle	06/01/2003	05/03/2003	-	$306,000	552m	Full transfer	-	-	-	-	-	$306,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	158080	11 Domain Street	12/05/2003	29/09/2003	-	$305,000	290m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
