Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	160166	20 Adair Street	13/12/2001	18/01/2002	-	$205,000	744m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160067	23 Ulm Street	07/09/2001	22/10/2001	15/08/2001	$198,000	745m	Full transfer	3	-	-	-	2	$198,000	23	-	Combined Record	-	-	-	Single residential dwelling	$69,000	0.35
2001	160312	23 Harrison Street	23/11/2001	12/02/2002	-	$197,000	635m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160143	4 McIntosh Street	05/10/2001	16/11/2001	-	$195,000	775m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160062	101 Ross Smith Crescent	07/09/2001	09/10/2001	-	$189,950	801m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160194	48 Hinkler Street	25/10/2001	23/11/2001	27/09/2001	$189,000	809m	Full transfer	4	1	1	-	2	$189,000	28	-	Combined Record	-	-	-	Single residential dwelling	$76,000	0.4
2001	160227	32 Harrison Street	15/11/2001	19/12/2001	-	$187,500	753m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160156	2 Broadbent Street	14/11/2001	24/12/2001	-	$187,000	850m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160013	34 Broadsmith Street	29/11/2001	14/01/2002	-	$186,000	493m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	160171	16 Affleck Place	22/10/2001	19/11/2001	-	$186,000	775m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160195	50 Hinkler Street	25/07/2001	20/09/2001	-	$186,000	796m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160172	6 Affleck Place	16/08/2001	12/12/2001	-	$185,000	713m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160261	6 Pickles Street	21/08/2001	26/09/2001	-	$185,000	772m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160074	82 Ross Smith Crescent	20/12/2001	25/01/2002	-	$185,000	736m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160313	6 Follett Street	07/09/2001	26/09/2001	-	$184,000	857m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160231	16 McGinness Street	06/04/2001	30/04/2001	-	$182,250	812m	Full transfer	-	-	-	-	-	$182,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160243	29 Ross Smith Crescent	04/05/2001	29/05/2001	-	$182,000	674m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160187	17 Holyman Street	04/10/2001	06/11/2001	-	$180,500	659m	Full transfer	-	-	-	-	-	$180,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160092	13 Mollison Street	16/10/2001	19/12/2001	-	$180,000	715m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160065	33 Ulm Street	19/02/2001	06/04/2001	-	$179,950	752m	Full transfer	-	-	-	-	-	$179,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160215	51 Hinkler Street	12/02/2001	13/03/2001	-	$179,000	1359m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160223	25 Kauper Street	02/11/2001	24/12/2001	12/10/2001	$175,000	666m	Full transfer	3	1	-	-	1	$175,000	21	-	Combined Record	-	-	-	Single residential dwelling	$70,000	0.4
2001	160082	17 Affleck Place	15/10/2001	07/11/2001	-	$174,500	836m	Full transfer	-	-	-	-	-	$174,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160126	12 Petre Place	16/07/2001	21/08/2001	14/05/2001	$173,000	785m	Full transfer	3	1	-	2	1	$173,000	63	-	Combined Record	-	-	-	Single residential dwelling	$79,000	0.46
2001	160213	4 Little Place	23/04/2001	16/05/2001	-	$172,500	797m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160018	15 Broadsmith Street	09/03/2001	19/04/2001	-	$172,000	715m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160242	29 Ross Smith Crescent	10/01/2001	23/05/2001	-	$170,000	674m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160258	22 Pickles Street	24/04/2001	18/06/2001	-	$169,000	694m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160048	23/93 Chewings Street	19/09/2001	25/10/2001	-	$169,000	15959m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	160031	19 Wirraway Crescent	05/10/2001	07/12/2001	-	$169,000	875m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160240	33 Ross Smith Crescent	24/09/2001	22/10/2001	-	$167,500	797m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160151	46 Harrison Street	20/02/2001	07/05/2001	-	$167,000	680m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160188	15 Holyman Street	05/10/2001	02/11/2001	-	$165,000	653m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160071	26 Wirraway Crescent	07/08/2001	11/09/2001	-	$165,000	716m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160162	24 Broadbent Street	11/05/2001	25/07/2001	-	$165,000	796m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160046	20/93 Chewings Street	01/08/2001	05/09/2001	-	$165,000	15959m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	160043	16/93 Chewings Street	13/06/2001	17/09/2001	-	$164,000	15959m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	160323	27 McMaster Street	02/02/2001	28/03/2001	-	$161,000	789m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160212	1 Dallas Place	19/04/2001	08/03/2002	-	$159,500	715m	Full transfer	-	-	-	-	-	$159,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160079	16 Adair Street	25/05/2001	12/07/2001	-	$157,750	736m	Full transfer	-	-	-	-	-	$157,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160059	34 Wirraway Crescent	20/06/2001	21/08/2001	-	$157,500	824m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160149	44 Harrison Street	07/03/2001	06/04/2001	-	$156,000	641m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160318	3 Follett Street	20/07/2001	31/08/2001	-	$155,000	736m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160305	9 Barlow Street	07/05/2001	26/06/2001	-	$155,000	352m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	160233	14 Harrison Street	16/01/2001	13/02/2001	11/12/2000	$155,000	733m	Full transfer	3	-	-	-	-	$155,000	36	-	Combined Record	-	-	-	Single residential dwelling	$73,000	0.47
2001	160264	9 Pickles Street	24/01/2001	02/03/2001	-	$155,000	827m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160080	24 Holyman Street	19/12/2001	18/02/2002	-	$155,000	958m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160294	1/21 Barlow Street	04/12/2001	07/01/2002	-	$155,000	3115m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	160196	56 Hinkler Street	08/05/2001	29/05/2001	-	$154,000	695m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160224	13 Kauper Street	18/07/2001	10/08/2001	-	$154,000	730m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160186	70 Ross Smith Crescent	23/11/2001	14/02/2002	-	$149,000	778m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160281	1/29 Hargrave Street	13/02/2001	14/03/2001	-	$148,000	4422m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	160219	7 Kauper Street	13/06/2001	15/04/2002	-	$145,500	785m	Full transfer	-	-	-	-	-	$145,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160042	3 Jindivik Place	02/02/2001	19/02/2001	-	$145,000	615m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160300	3 Barlow Street	15/03/2001	20/06/2001	-	$145,000	445m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	160275	11/33 Hargrave Street	22/11/2001	16/01/2002	-	$144,950	12109m	Full transfer	-	-	-	-	-	$144,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	160272	2/15 Hargrave Street	12/11/2001	27/03/2002	-	$142,000	3531m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	160027	16 Levien Street	15/02/2001	29/03/2001	-	$142,000	719m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160273	7/15 Hargrave Street	19/12/2001	19/02/2002	-	$140,000	3531m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	160286	3/29 Hargrave Street	01/06/2001	20/06/2001	-	$140,000	4422m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	160014	4 Hargrave Street	24/05/2001	13/07/2001	-	$140,000	316m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	159926	6 Kauper Street	16/03/2001	30/04/2001	-	$139,000	690m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160276	12/33 Hargrave Street	25/05/2001	17/07/2001	-	$139,000	12109m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	160298	13/31 Barlow Street	05/06/2001	19/10/2001	-	$138,000	8257m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	160266	124 Belconnen Way	02/02/2001	20/04/2001	-	$132,000	1015m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160220	5 Kauper Street	20/03/2001	04/05/2001	-	$132,000	714m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160279	7/33 Hargrave Street	16/05/2001	15/11/2001	-	$130,500	12109m	Full transfer	-	-	-	-	-	$130,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	160203	5 Long Place	03/05/2001	06/06/2001	-	$130,000	750m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160045	2/93 Chewings Street	12/01/2001	19/04/2001	-	$128,000	15959m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	160201	6 Long Place	25/01/2001	29/03/2001	08/01/2001	$127,500	759m	Full transfer	3	1	-	-	2	$127,500	17	-	Combined Record	-	-	-	Single residential dwelling	$64,000	0.5
2001	160290	50 Broadsmith Street	19/01/2001	05/03/2001	-	$126,000	480m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	160306	13 Barlow Street	02/02/2001	05/03/2001	-	$124,000	328m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	160207	6 Pratt Place	07/06/2001	25/07/2001	-	$115,000	766m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160180	52 Ross Smith Crescent	10/07/2001	22/08/2001	-	$110,000	613m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160095	11/4 Keith Street	30/11/2001	19/12/2001	-	$103,500	2572m	Full transfer	-	-	-	-	-	$103,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	160116	4/7 Keith Street	20/08/2001	13/09/2001	-	$95,000	1879m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	160099	7/4 Keith Street	25/10/2001	23/11/2001	-	$94,000	2572m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	160237	8 Kauper Street	05/04/2001	23/05/2001	-	$90,000	678m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160139	6/21 McGinness Street	07/09/2001	10/10/2001	-	$89,000	1411m	Full transfer	-	-	-	-	-	$89,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	160097	3/4 Keith Street	16/07/2001	11/09/2001	-	$87,500	2572m	Full transfer	-	-	-	-	-	$87,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	160102	16/25 McGinness Street	25/06/2001	23/08/2001	-	$86,250	4413m	Full transfer	-	-	-	-	-	$86,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	160235	55 Ross Smith Crescent	19/06/2001	19/06/2001	-	$82,500	731m	Full transfer	-	-	-	-	-	$82,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160094	1/4 Keith Street	26/03/2001	30/05/2001	-	$80,000	2572m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	160090	26 McIntosh Street	14/08/2001	14/08/2001	-	$72,500	681m	Partial transfer	-	-	-	-	-	$72,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160114	3/7 Keith Street	14/08/2001	07/09/2001	-	$72,500	1879m	Full transfer	-	-	-	-	-	$72,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	160297	12/31 Barlow Street	30/05/2001	13/12/2001	-	$70,000	8257m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	160263	13 Pickles Street	31/05/2001	04/10/2002	-	-	796m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160241	31 Ross Smith Crescent	04/12/2001	09/05/2003	-	-	718m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160283	2/29 Hargrave Street	14/06/2001	08/07/2003	-	-	4422m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	160081	24 Holyman Street	26/03/2001	26/03/2001	-	-	958m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160091	17 Mollison Street	26/02/2001	15/05/2001	-	-	827m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160210	4 Dallas Place	12/05/2001	21/06/2001	-	-	758m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160160	10 Broadbent Street	14/02/2001	01/05/2001	-	-	750m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160054	29/93 Chewings Street	18/12/2001	12/06/2002	-	-	15959m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	160061	34 Wirraway Crescent	02/02/2001	30/05/2001	-	-	824m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160012	34 Broadsmith Street	30/04/2001	10/01/2002	-	-	493m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	160049	23/93 Chewings Street	08/05/2001	28/08/2001	-	-	15959m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	160265	27 Duigan Street	11/10/2001	11/10/2001	-	-	874m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160252	40 Ross Smith Crescent	15/03/2001	30/05/2001	-	-	701m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160044	19/93 Chewings Street	13/11/2001	10/12/2001	-	-	15959m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	160179	52 Ross Smith Crescent	22/08/2001	22/08/2001	-	-	613m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160173	10 Affleck Place	28/02/2001	27/02/2002	-	-	693m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160069	18 Wirraway Crescent	28/12/2001	06/08/2002	-	-	734m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	160302	5 Barlow Street	26/11/2001	20/02/2002	-	-	441m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	160038	40 Ulm Place	09/03/2001	20/06/2001	-	-	705m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160087	14 Adair Street	06/11/2002	10/01/2003	-	$327,000	827m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160154	20 Parer Place	06/11/2002	17/12/2002	-	$323,000	889m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160217	3 Mackinolty Street	21/11/2002	06/01/2003	-	$300,000	738m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160230	8 McGinness Street	08/01/2002	14/02/2002	-	$299,000	982m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160202	5 Long Place	04/09/2002	05/11/2003	-	$295,000	750m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160022	5 Gatty Street	15/04/2002	10/09/2002	-	$290,000	2916m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Residential	-	-
2002	160218	13 Hinkler Street	27/09/2002	28/11/2002	-	$281,000	693m	Full transfer	-	-	-	-	-	$281,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160086	8 Adair Street	27/08/2002	28/11/2002	-	$268,000	682m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160145	39 Chewings Street	12/07/2002	16/08/2002	31/05/2002	$265,000	991m	Full transfer	3	1	1	-	2	$265,000	42	-	Combined Record	-	-	-	Single residential dwelling	$91,000	0.34
2002	160244	21 Broadbent Street	14/02/2002	28/05/2003	-	$262,000	701m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160193	48 Hinkler Street	23/10/2002	19/11/2002	03/10/2002	$256,000	809m	Full transfer	4	1	1	-	2	$256,000	20	-	Combined Record	-	-	-	Single residential dwelling	$99,000	0.39
2002	160247	11 Broadbent Street	15/10/2002	28/11/2002	-	$254,000	782m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160036	25 Levien Street	28/10/2002	09/12/2002	-	$250,000	921m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160256	14 Pickles Street	04/03/2002	08/04/2002	-	$242,000	1022m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160164	8 Parer Street	23/05/2002	10/07/2002	-	$242,000	800m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160150	44 Harrison Street	24/10/2002	12/12/2002	-	$239,000	641m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160035	3 Wirraway Crescent	03/07/2002	29/08/2002	-	$235,000	680m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160028	24 Levien Street	30/07/2002	21/10/2002	-	$235,000	750m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160259	37 Duigan Street	24/07/2002	26/08/2002	-	$234,500	843m	Full transfer	-	-	-	-	-	$234,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160144	15 McIntosh Street	13/12/2002	19/02/2003	-	$232,000	834m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	226443	12 Hinkler Street	08/10/2002	06/09/2004	-	$232,000	694m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160236	4 Hinkler Street	18/09/2002	21/10/2002	-	$229,950	689m	Full transfer	-	-	-	-	-	$229,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	160269	144 Belconnen Way	23/04/2002	23/05/2002	-	$229,800	1111m	Full transfer	-	-	-	-	-	$229,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
