Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2000	138081	17 Maughan Crescent	28/07/2000	08/08/2002	-	-	1259m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189997	27 Sparkes Close	25/08/2000	08/11/2000	-	-	1528m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	138224	5 Annear Place	01/10/2000	23/05/2001	-	-	1002m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180906	8 McPhail Place	27/02/2000	28/03/2000	-	-	751m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189208	7 Welsby Place	01/05/2000	01/05/2000	-	-	1009m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201324	22 Partridge Street	10/03/2000	11/04/2000	-	-	734m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193089	74 Appel Crescent	29/03/2000	29/03/2000	-	-	773m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138248	20 Fihelly Street	15/12/2001	12/02/2002	-	$520,000	994m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138300	6 Luckins Place	21/02/2001	31/05/2001	-	$509,250	1281m	Full transfer	-	-	-	-	-	$509,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138048	1 Jessop Place	29/06/2001	28/08/2001	-	$492,000	1102m	Full transfer	-	-	-	-	-	$492,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138301	8 Luckins Place	19/08/2001	14/01/2002	-	$480,000	1612m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138315	25 Sparkes Close	10/11/2001	24/01/2002	-	$475,000	1520m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138307	22 Stopford Crescent	28/08/2001	07/01/2002	-	$475,000	882m	Full transfer	-	-	-	-	-	$475,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138321	14 Sparkes Close	26/06/2001	23/08/2001	05/05/2001	$460,000	1145m	Full transfer	4	2	1	2	-	$460,000	52	-	Combined Record	-	-	-	Single residential dwelling	$143,000	0.31
2001	138125	74 Appel Crescent	10/04/2001	15/05/2001	-	$429,000	773m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138059	32 Appel Crescent	02/03/2001	11/04/2001	15/02/2001	$390,000	726m	Full transfer	-	-	-	-	-	$390,000	15	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.31
2001	138104	6 Meston Place	25/09/2001	01/11/2001	-	$380,000	783m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138253	12 Aland Place	11/07/2001	25/09/2001	-	$380,000	765m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138314	51 Sparkes Close	22/08/2001	04/10/2001	-	$380,000	973m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138309	24 Stopford Crescent	19/05/2001	19/06/2002	-	$375,000	948m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138058	14 Appel Crescent	05/03/2001	29/03/2001	-	$370,000	842m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138246	30 Fihelly Street	12/12/2001	04/03/2002	-	$369,000	970m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6852	            2/11 Hilton Close	07/06/2001	18/07/2001	-	$365,000	5997m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	138076	7 Cowley Place	13/12/2001	31/01/2002	-	$360,000	928m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138261	236 Bugden Avenue	12/09/2001	01/11/2001	-	$360,000	946m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138268	25 Larcombe Crescent	25/09/2001	22/10/2001	-	$350,000	873m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138269	2 Huxham Place	04/12/2001	19/12/2001	-	$350,000	975m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6853	            3/11 Hilton Close	28/11/2001	08/01/2002	-	$330,000	5997m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	138146	40 Garrick Street	24/12/2001	22/04/2002	-	$328,000	962m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138294	58 Nicklin Crescent	26/02/2001	23/03/2001	-	$321,000	877m	Full transfer	-	-	-	-	-	$321,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138193	345 Bugden Avenue	09/11/2001	19/12/2001	-	$319,000	1061m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138303	5 Heading Place	01/03/2001	18/04/2001	-	$310,000	1363m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138328	19/45 Stopford Crescent	21/12/2001	14/02/2002	-	$310,000	16052m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	138135	4 Dash Crescent	13/03/2001	23/04/2001	-	$310,000	709m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138137	55 Dash Crescent	13/11/2001	12/12/2001	-	$303,000	692m	Full transfer	-	-	-	-	-	$303,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138195	48 Chataway Crescent	19/01/2001	20/02/2001	-	$300,000	893m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138197	10 Chataway Crescent	21/12/2001	08/02/2002	-	$300,000	758m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138182	13 Ogden Close	24/09/2001	22/01/2002	-	$300,000	948m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138335	5 Richter Close	25/05/2001	17/07/2001	-	$297,500	949m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138128	384 Bugden Avenue	02/10/2001	22/10/2001	-	$295,000	727m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138085	21 Riordan Street	01/06/2001	21/08/2001	-	$295,000	936m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138069	16 Maughan Crescent	19/06/2001	14/08/2001	-	$294,000	702m	Full transfer	-	-	-	-	-	$294,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138147	33 Bramston Street	20/07/2001	22/08/2001	-	$292,000	730m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138230	3 Brassington Place	07/06/2001	09/08/2001	-	$290,000	934m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138283	7 Payne Place	18/10/2001	15/11/2001	-	$289,000	758m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138202	1 Lennon Place	30/03/2001	11/09/2001	-	$286,150	889m	Full transfer	-	-	-	-	-	$286,150	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138130	92 Appel Crescent	05/10/2001	02/11/2001	31/05/2001	$285,000	702m	Full transfer	3	1	1	2	-	$285,000	127	-	Combined Record	-	-	-	Single residential dwelling	$119,000	0.42
2001	138187	55 Chataway Crescent	30/10/2001	14/12/2001	-	$280,000	1022m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138084	9 Riordan Street	06/04/2001	08/05/2001	-	$280,000	716m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138330	23/45 Stopford Crescent	07/02/2001	09/03/2001	-	$275,000	16052m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	138132	365 Bugden Avenue	05/07/2001	07/09/2001	-	$272,000	798m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138140	36 Bramston Street	13/07/2001	31/08/2001	-	$266,000	837m	Full transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138274	205 Bugden Avenue	21/08/2001	07/11/2001	-	$265,000	930m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138100	9 Meston Place	21/03/2001	11/04/2001	-	$265,000	724m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138079	35 Riordan Street	27/04/2001	05/07/2001	17/01/2001	$262,500	774m	Full transfer	4	1	1	-	2	$262,500	100	-	Combined Record	-	-	-	Single residential dwelling	$77,000	0.29
2001	138138	62 Partridge Street	07/08/2001	21/09/2001	-	$257,000	767m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138144	29 Bramston Street	29/06/2001	21/08/2001	-	$255,000	914m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138211	309 Bugden Avenue	15/06/2001	17/07/2001	-	$255,000	762m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138086	9 Maughan Crescent	19/06/2001	06/08/2001	-	$254,000	1175m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138291	5 Free Place	31/05/2001	29/06/2001	-	$250,000	928m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138073	7 Hyne Place	24/05/2001	13/07/2001	-	$250,000	916m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138239	4 Demaine Crescent	12/04/2001	19/06/2001	-	$248,500	690m	Full transfer	-	-	-	-	-	$248,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138066	26 Maughan Crescent	22/11/2001	19/12/2001	-	$247,000	899m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138088	15 Partridge Street	07/09/2001	22/11/2001	-	$245,000	930m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138285	1 Payne Place	15/08/2001	25/09/2001	-	$245,000	980m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138323	11/45 Stopford Crescent	24/05/2001	15/04/2002	-	$237,500	16052m	Full transfer	-	-	-	-	-	$237,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	138219	287 Bugden Avenue	08/10/2001	12/12/2001	-	$236,000	823m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138191	73 Chataway Crescent	02/08/2001	10/09/2001	-	$235,000	754m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	14141	             Partridge Street	21/08/2001	-	05/07/2001	$235,000	-	Full transfer	4	-	1	2	-	$235,000	47	-	Allhomes Record	-	-	-	-	-	-
2001	138184	8 Ogden Close	25/05/2001	21/06/2001	-	$235,000	981m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138093	3 Airey Crescent	17/01/2001	21/02/2001	-	$235,000	1005m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138131	11 McPhail Place	27/07/2001	22/10/2001	-	$232,000	874m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138139	8 Bulcock Place	24/07/2001	11/04/2003	-	$230,000	788m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138204	341 Bugden Avenue	12/04/2001	29/05/2001	-	$230,000	975m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138101	7 Meston Place	18/04/2001	21/06/2001	-	$222,000	729m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	22600	             Corser Close	03/04/2001	-	23/02/2001	$217,500	-	Full transfer	3	-	1	2	-	$217,500	39	-	Allhomes Record	-	-	-	-	-	-
2001	138150	7 Garrick Street	09/01/2001	06/08/2002	-	$216,000	735m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138258	224 Bugden Avenue	27/08/2001	19/11/2001	-	$212,000	826m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138118	6 Crampton Place	15/08/2001	17/09/2001	-	$210,000	734m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138325	14/45 Stopford Crescent	09/02/2001	05/03/2001	-	$210,000	16052m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	138255	218 Bugden Avenue	22/01/2001	05/07/2001	-	$205,000	770m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138284	5 Payne Place	19/06/2001	25/07/2001	-	$205,000	1089m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138199	43 Chataway Crescent	15/06/2001	17/07/2001	-	$195,000	1024m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138289	452 Bugden Avenue	07/03/2001	30/04/2001	-	$191,000	1107m	Full transfer	-	-	-	-	-	$191,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138275	4 Larcombe Crescent	09/07/2001	28/08/2001	-	$190,000	864m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138286	447 Bugden Avenue	08/03/2001	30/04/2001	-	$187,000	719m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	232028	3 Welsby Place	06/02/2001	02/03/2001	16/11/2000	$175,000	654m	Full transfer	3	-	-	-	-	$175,000	82	-	Combined Record	-	-	-	Single residential dwelling	$63,000	0.36
2001	138240	10 Demaine Crescent	27/04/2001	05/06/2001	-	$165,000	757m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6850	            3 Hanlon Crescent	04/05/2001	21/06/2001	-	$117,500	2164m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Retail	-	-
2001	138148	19 Garrick Street	20/07/2001	04/09/2001	-	-	912m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138185	22 Ogden Close	14/03/2001	08/05/2001	-	-	766m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138052	44 Appel Crescent	22/04/2001	28/08/2001	-	-	814m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138215	5 Brentnall Place	10/09/2001	12/11/2001	-	-	775m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138094	1 Airey Crescent	23/04/2001	08/06/2001	-	-	1064m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138293	42 Nicklin Crescent	04/12/2001	14/05/2002	-	-	877m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138075	7 Cowley Place	24/09/2001	24/09/2001	-	-	928m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6849	            1 Hanlon Crescent	20/04/2001	30/10/2001	-	-	2164m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail	-	-
2001	138064	412 Bugden Avenue	20/02/2001	29/06/2001	-	-	760m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138201	39 Chataway Crescent	08/10/2001	22/05/2002	-	-	877m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	138272	209 Bugden Avenue	06/06/2001	10/05/2002	-	-	798m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138298	7 Luckins Place	23/03/2002	03/06/2002	22/02/2002	$635,000	1225m	Full transfer	5	3	1	2	-	$635,000	29	-	Combined Record	-	-	-	Single residential dwelling	-	-
2002	138312	17 Sparkes Close	06/05/2002	20/06/2002	09/11/2001	$625,000	1001m	Full transfer	4	2	1	3	-	$625,000	178	-	Combined Record	-	-	-	Single residential dwelling	$0	0.0
2002	138297	14 Decker Place	24/12/2002	12/02/2003	11/12/2002	$616,000	1349m	Full transfer	5	2	1	2	-	$616,000	13	-	Combined Record	-	-	-	Single residential dwelling	-	-
2002	138302	10 Luckins Place	28/06/2002	15/10/2002	-	$615,000	921m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138316	27 Sparkes Close	04/12/2002	13/02/2003	-	$585,000	1528m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138333	39 Richter Close	02/06/2002	16/08/2002	01/05/2002	$580,000	1367m	Full transfer	4	1	1	2	-	$580,000	32	-	Combined Record	-	-	-	Single residential dwelling	$134,000	0.23
2002	138251	2 Rawlings Place	05/02/2002	08/03/2002	-	$555,000	1404m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138338	1 Dittmer Place	05/12/2002	11/07/2003	-	$537,000	1096m	Full transfer	-	-	-	-	-	$537,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138332	47 Richter Close	22/08/2002	11/11/2002	-	$533,500	1230m	Full transfer	-	-	-	-	-	$533,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	94748	10 Ogden Close	22/02/2002	-	14/12/2006	$525,000	762m	Full transfer	4	1	1	3	-	$525,000	-	-	Allhomes Record	-	-	-	-	$79,000	0.15
2002	138126	76 Appel Crescent	08/05/2002	10/07/2002	-	$490,000	730m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138249	22 Fihelly Street	18/09/2002	11/11/2002	-	$485,000	948m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138210	7 Courtice Close	27/03/2002	05/06/2002	28/02/2002	$480,000	928m	Full transfer	5	2	-	-	-	$480,000	27	-	Combined Record	-	-	-	Single residential dwelling	$121,000	0.25
2002	138054	2 Appel Crescent	03/08/2002	23/12/2002	-	$480,000	1051m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138320	16 Sparkes Close	09/07/2002	22/08/2002	05/04/2002	$472,000	1308m	Full transfer	4	1	1	2	-	$472,000	95	-	Combined Record	-	-	-	Single residential dwelling	-	-
2002	138055	4 Appel Crescent	02/09/2002	14/10/2002	07/08/2002	$450,000	866m	Full transfer	4	2	1	2	-	$450,000	26	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.36
2002	138214	4 Brentnall Place	23/10/2002	27/12/2002	-	$447,000	832m	Full transfer	-	-	-	-	-	$447,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138264	210 Bugden Avenue	10/01/2002	11/02/2002	29/09/2001	$433,000	765m	Full transfer	5	3	1	3	-	$433,000	103	-	Combined Record	-	-	-	Single residential dwelling	$104,000	0.24
2002	138188	53 Chataway Crescent	21/11/2002	16/01/2003	-	$430,000	1149m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138070	16 Maughan Crescent	16/05/2002	16/07/2002	19/04/2002	$425,000	702m	Full transfer	5	1	1	2	-	$425,000	27	-	Combined Record	-	-	-	Single residential dwelling	$111,000	0.26
2002	30037	1 Hodel Place	11/11/2002	-	06/11/2002	$420,000	983m	Full transfer	3	1	1	2	-	$420,000	5	-	Allhomes Record	-	-	-	-	$102,000	0.24
2002	138067	4 Maughan Crescent	03/09/2002	18/10/2002	14/06/2002	$420,000	875m	Full transfer	4	2	1	2	-	$420,000	81	-	Combined Record	-	-	-	Single residential dwelling	$124,000	0.3
2002	138340	59 Nicklin Crescent	30/04/2002	31/07/2002	11/02/2002	$420,000	994m	Full transfer	4	1	1	2	-	$420,000	78	-	Combined Record	-	-	-	Single residential dwelling	-	-
2002	138247	30 Fihelly Street	23/10/2002	29/11/2002	19/10/2002	$410,000	970m	Full transfer	4	1	1	2	-	$410,000	4	-	Combined Record	-	-	-	Single residential dwelling	$114,000	0.28
2002	138057	14 Appel Crescent	12/02/2002	11/03/2002	-	$410,000	842m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	138103	1 Meston Place	22/10/2002	09/12/2002	-	$400,000	924m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
