Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1999	180661	38 Kinkead Street	07/12/1999	02/02/2000	-	$168,000	727m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196737	28 Starling Place	03/12/1999	13/12/1999	-	$167,000	943m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171841	19 Cutlack Street	29/07/1999	27/08/1999	-	$165,000	874m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172065	47 Sharwood Crescent	03/09/1999	18/10/1999	-	$163,000	833m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180022	8 Piesse Place	09/05/1999	14/09/1999	-	$162,500	741m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	193551	33 Massey Street	01/12/1999	11/07/2000	06/07/2004	$162,000	963m	Full transfer	4	1	1	1	-	$162,000	-	-	Combined Record	-	-	-	Single residential dwelling	$150,000	0.93
1999	192024	20 McGill Street	25/06/1999	21/07/1999	-	$159,000	929m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179667	38 Fuhrman Street	12/05/1999	11/06/1999	-	$159,000	889m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172251	64 Clancy Street	29/10/1999	02/12/1999	-	$159,000	765m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172333	45 Kinkead Street	13/09/1999	21/12/1999	-	$158,000	777m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180270	8 Starling Place	20/08/1999	04/11/1999	10/10/2002	$158,000	766m	Full transfer	4	1	1	4	-	$158,000	-	-	Combined Record	-	-	-	Single residential dwelling	$78,000	0.49
1999	183557	12 Clancy Street	11/02/1999	18/03/1999	-	$158,000	865m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180376	33 Cutlack Street	23/09/1999	01/12/1999	07/08/2002	$158,000	744m	Full transfer	4	1	-	1	-	$158,000	-	-	Combined Record	-	-	-	Single residential dwelling	$74,000	0.47
1999	196943	13 Willis Street	23/12/1999	24/01/2000	-	$155,000	736m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200446	65 MacDowell Street	11/08/1999	13/09/1999	-	$155,000	851m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192756	24 Cutlack Street	26/11/1999	17/01/2000	-	$155,000	799m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200457	6 Sproule Circuit	27/10/1999	25/11/1999	-	$155,000	706m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176435	57 Badenoch Crescent	12/11/1999	06/01/2000	-	$155,000	859m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188496	6 Piesse Place	04/11/1999	15/11/1999	-	$154,500	898m	Full transfer	-	-	-	-	-	$154,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187753	15 Hatfield Street	23/03/1999	19/05/1999	-	$153,000	838m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187469	12 Fitzhardinge Crescent	14/01/1999	03/03/1999	-	$149,000	1036m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180277	15/60 Copland Drive	02/09/1999	05/11/1999	-	$149,000	11415m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	195693	47 Gleadow Street	24/02/1999	23/03/1999	-	$149,000	779m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192664	1 Gollan Street	01/12/1999	22/12/1999	-	$148,000	860m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183576	14 Ligertwood Street	05/03/1999	23/03/1999	-	$147,500	816m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183556	46 MacDowell Street	08/02/1999	18/03/1999	-	$146,500	709m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200111	55 Heydon Crescent	09/06/1999	25/06/1999	-	$145,000	683m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200525	25 McClure Street	17/09/1999	01/10/1999	-	$145,000	647m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175692	82 William Webb Drive	31/05/1999	24/06/1999	-	$142,500	920m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200138	10 Sharwood Crescent	30/06/1999	30/06/1999	20/11/2000	$142,000	759m	Full transfer	3	1	1	-	-	$142,000	-	-	Combined Record	-	-	-	Single residential dwelling...	$48,000	0.34
1999	171752	12 Cutlack Street	29/05/1999	05/08/1999	-	$142,000	818m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171593	81 Owen Dixon Drive	08/03/1999	23/06/1999	-	$140,000	680m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172454	12 Badenoch Crescent	23/12/1999	24/01/2000	-	$138,500	898m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179432	58 Badenoch Crescent	26/02/1999	01/04/1999	-	$138,000	974m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172017	21 Kevin Street	10/09/1999	11/10/1999	-	$138,000	910m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184165	12 Letters Street	29/07/1999	07/09/1999	-	$138,000	711m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188246	27 MacDowell Street	13/09/1999	22/09/1999	-	$137,000	963m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183773	70 Badenoch Crescent	03/05/1999	24/05/1999	11/10/2002	$137,000	957m	Full transfer	4	1	1	-	-	$137,000	-	-	Combined Record	-	-	-	Single residential dwelling	$82,000	0.6
1999	171634	22 Cutlack Street	14/05/1999	05/07/1999	-	$136,500	764m	Full transfer	-	-	-	-	-	$136,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195869	40 Jacobs Street	30/03/1999	11/05/1999	14/08/2001	$136,500	843m	Full transfer	3	1	-	2	-	$136,500	-	-	Combined Record	-	-	-	Single residential dwelling	$42,500	0.31
1999	200036	35 Moynihan Street	13/05/1999	07/06/1999	18/12/2003	$136,000	696m	Full transfer	3	1	-	2	-	$136,000	-	-	Combined Record	-	-	-	Single residential dwelling	$166,000	1.22
1999	188287	116 Ashkanasy Crescent	11/06/1999	30/09/1999	-	$135,000	965m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192864	1 Jacobs Street	29/11/1999	08/02/2000	-	$135,000	955m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179712	25 Massey Street	07/06/1999	24/06/1999	-	$134,950	824m	Full transfer	-	-	-	-	-	$134,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188112	32 Badenoch Crescent	18/06/1999	17/08/1999	-	$134,500	921m	Full transfer	-	-	-	-	-	$134,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179340	63 Ashkanasy Crescent	15/02/1999	04/03/1999	-	$133,000	921m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195853	15 Hayball Place	08/04/1999	06/05/1999	-	$133,000	761m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187328	66 Clancy Street	04/03/1999	19/03/1999	-	$133,000	820m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184587	1 Lavan Place	18/11/1999	16/12/1999	-	$133,000	935m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191737	24 Sharwood Crescent	31/03/1999	28/04/1999	-	$132,500	763m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199823	37 Jacobs Street	12/03/1999	13/04/1999	-	$132,500	734m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171950	31 Ashkanasy Crescent	26/08/1999	21/09/1999	-	$132,000	776m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	195992	39/60 Copland Drive	06/05/1999	16/06/1999	-	$132,000	11415m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1999	180225	60 Brebner Street	28/07/1999	26/10/1999	-	$132,000	1061m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191339	24 Jacobs Street	29/03/1999	11/05/1999	-	$131,000	784m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191905	22 Massey Street	24/05/1999	16/06/1999	-	$131,000	705m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176393	63 Ligertwood Street	10/12/1999	21/12/1999	-	$130,000	801m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176037	20 Keenan Street	30/08/1999	27/09/1999	16/11/2001	$130,000	901m	Full transfer	3	-	-	-	-	$130,000	-	-	Combined Record	-	-	-	Single residential dwelling	$42,500	0.33
1999	192140	71 Ashkanasy Crescent	24/08/1999	24/08/1999	-	$130,000	584m	Partial transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187777	14 Stenhouse Close	04/05/1999	25/05/1999	-	$128,000	644m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	195589	20 Freehill Street	13/01/1999	25/02/1999	-	$128,000	874m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184553	14 Brebner Street	12/11/1999	10/12/1999	-	$127,000	1081m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188649	32 Montagu Place	22/11/1999	20/12/1999	-	$126,950	436m	Full transfer	-	-	-	-	-	$126,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	171906	28 Keenan Street	19/08/1999	13/09/1999	-	$126,000	633m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187498	6 Meagher Place	25/02/1999	09/03/1999	-	$126,000	722m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175981	13 Slater Place	24/08/1999	14/09/1999	-	$125,000	736m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200551	7 Kellway Street	25/06/1999	12/10/1999	15/06/2001	$124,950	776m	Full transfer	3	1	-	2	-	$124,950	-	-	Combined Record	-	-	-	Single residential dwelling	$42,500	0.34
1999	180086	114 Ashkanasy Crescent	11/08/1999	24/09/1999	15/04/2005	$123,900	940m	Full transfer	3	1	1	2	-	$123,900	-	-	Combined Record	-	-	-	Single residential dwelling	$142,000	1.15
1999	188292	111 Carlile Street	26/08/1999	01/10/1999	-	$123,000	973m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	172152	39 Carlile Street	26/10/1999	08/11/1999	22/09/2004	$122,500	911m	Full transfer	3	1	1	-	2	$122,500	-	-	Combined Record	-	-	-	Single residential dwelling	$148,000	1.21
1999	196876	64 Ashkanasy Crescent	26/10/1999	11/01/2000	-	$122,500	740m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	192775	15 Dore Court	24/12/1999	18/01/2000	-	$121,000	428m	Full transfer	-	-	-	-	-	$121,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	179835	3 Kingston Street	23/06/1999	26/07/1999	-	$120,500	785m	Full transfer	-	-	-	-	-	$120,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171230	22 Hatfield Street	28/01/1999	04/03/1999	-	$120,000	741m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199833	32 Kinkead Street	19/03/1999	16/04/1999	-	$118,500	745m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	188199	6 Gollan Street	27/05/1999	09/09/1999	-	$118,000	780m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192163	35 Owen Dixon Drive	13/07/1999	01/09/1999	-	$118,000	814m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	196272	3 Kinkead Street	03/08/1999	30/08/1999	-	$117,500	838m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176149	35 Kellway Street	21/09/1999	25/10/1999	-	$117,250	957m	Full transfer	-	-	-	-	-	$117,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175822	73 Owen Dixon Drive	22/07/1999	03/08/1999	-	$117,000	677m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175824	15 Carlile Street	08/07/1999	03/08/1999	-	$117,000	917m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191609	4 William Webb Drive	03/03/1999	23/03/1999	-	$116,000	725m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191530	7 Jaques Place	11/02/1999	02/03/1999	-	$115,500	778m	Full transfer	-	-	-	-	-	$115,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	192557	7 Teece Place	05/11/1999	03/12/1999	22/01/2004	$115,000	843m	Full transfer	3	1	-	1	-	$115,000	-	-	Combined Record	-	-	-	Single residential dwelling	$150,000	1.3
1999	196972	8 Fuhrman Street	26/11/1999	01/02/2000	19/12/2002	$115,000	759m	Full transfer	3	1	-	1	-	$115,000	-	-	Combined Record	-	-	-	Single residential dwelling	$117,000	1.02
1999	195825	12 Brebner Street	14/04/1999	30/04/1999	-	$115,000	1064m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	180832	11 Stenhouse Close	20/12/1999	14/03/2000	-	$115,000	415m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	179801	18 Meagher Place	23/06/1999	19/07/1999	-	$115,000	787m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200633	4 Slater Place	29/09/1999	27/10/1999	-	$115,000	706m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184357	14 Kissane Crescent	15/09/1999	26/10/1999	-	$114,000	754m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183802	22 Sproule Circuit	18/05/1999	02/06/1999	-	$113,000	720m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	187450	17 McClure Street	12/02/1999	01/03/1999	-	$112,500	709m	Full transfer	-	-	-	-	-	$112,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	183683	54 Heydon Crescent	26/02/1999	28/04/1999	-	$107,000	478m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	187898	70 William Webb Drive	21/05/1999	28/06/1999	-	$106,500	870m	Full transfer	-	-	-	-	-	$106,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	199869	21 Brebner Street	30/03/1999	27/04/1999	-	$105,400	816m	Full transfer	-	-	-	-	-	$105,400	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	199539	6 Smart Place	12/01/1999	22/01/1999	-	$105,000	787m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196235	4 Fuhrman Street	03/08/1999	23/08/1999	-	$105,000	816m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	200265	34 Montagu Place	13/07/1999	30/07/1999	-	$103,000	444m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	196608	7 Kissane Crescent	15/10/1999	15/11/1999	17/02/2004	$100,000	746m	Full transfer	3	1	-	-	1	$100,000	-	-	Combined Record	-	-	-	Single residential dwelling	$150,000	1.5
1999	195493	118 Ashkanasy Crescent	28/01/1999	28/01/1999	-	$100,000	719m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176152	16 Jacobs Street	22/09/1999	25/10/1999	-	$100,000	747m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184144	4 Dore Court	18/08/1999	31/08/1999	-	$99,500	403m	Full transfer	-	-	-	-	-	$99,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	196316	36 Letters Street	10/08/1999	07/09/1999	-	$99,000	839m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175651	9 Fuhrman Street	15/05/1999	17/06/1999	-	$98,000	765m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179556	7 Fuhrman Street	30/03/1999	10/05/1999	-	$97,000	729m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171228	6 Stenhouse Close	12/02/1999	04/03/1999	-	$95,000	631m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	171453	20 Dore Court	25/03/1999	13/05/1999	01/03/2005	$93,000	516m	Full transfer	2	1	-	1	-	$93,000	-	-	Combined Record	-	-	-	Medium density dwelling	$127,000	1.37
1999	175743	46 Willis Street	18/06/1999	06/07/1999	-	$92,000	720m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175540	8 Dore Court	05/05/1999	19/05/1999	-	$91,500	391m	Full transfer	-	-	-	-	-	$91,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	200149	16 Montagu Place	18/06/1999	02/07/1999	26/11/2004	$90,000	476m	Full transfer	2	1	-	2	-	$90,000	-	-	Combined Record	-	-	-	Medium density dwelling	$134,000	1.49
1999	192487	55 Pitcairn Street	12/11/1999	22/11/1999	-	$90,000	824m	Partial transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	191684	48 Willis Street	30/03/1999	14/04/1999	-	$90,000	738m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	172595	11 Kinkead Street	12/11/1999	06/03/2000	-	$84,000	815m	Full transfer	-	-	-	-	-	$84,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	183405	35 Gollan Street	03/02/1999	03/02/1999	-	$83,500	809m	Full transfer	-	-	-	-	-	$83,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	183358	18 Montagu Place	05/01/1999	25/01/1999	-	$82,000	461m	Full transfer	-	-	-	-	-	$82,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1999	187413	7 Kingston Street	08/01/1999	17/02/1999	-	$81,500	717m	Full transfer	-	-	-	-	-	$81,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1999	191857	8 Teece Place	22/02/1999	01/06/1999	-	$80,000	748m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175964	9 Spain Place	09/09/1999	09/09/1999	-	$68,750	805m	Partial transfer	-	-	-	-	-	$68,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	184052	4 Willis Street	05/08/1999	05/08/1999	-	-	740m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	171455	18 Ligertwood Street	29/01/1999	13/05/1999	-	-	861m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	179776	8 Moor Place	12/07/1999	12/07/1999	-	-	716m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	137664	65 Heydon Crescent	30/05/1999	13/07/2001	-	-	695m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	175808	28 Willis Street	28/07/1999	28/07/1999	-	-	763m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	196916	8 Cutlack Street	23/04/1999	17/01/2000	-	-	750m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1999	176544	4 Ashkanasy Crescent	19/12/1999	27/01/2000	-	-	798m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
