Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	143227	11 Minchin Place	27/08/2001	10/10/2001	21/06/2001	$290,000	1093m	Full transfer	4	2	1	2	-	$290,000	67	-	Combined Record	-	-	-	Single residential dwelling	$83,000	0.29
2001	143346	9 Ingram Street	24/04/2001	21/06/2001	-	$290,000	1171m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143429	49 Castleton Crescent	01/06/2001	15/04/2002	-	$290,000	832m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143389	42 Castleton Crescent	26/10/2001	23/11/2001	-	$287,000	789m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143438	39 Castleton Crescent	20/04/2001	29/05/2001	-	$276,000	746m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143269	10 Dartnell Street	25/03/2001	26/06/2001	05/04/2001	$275,000	1014m	Full transfer	3	1	1	-	2	$275,000	-	-	Combined Record	-	-	-	Single residential dwelling	$82,000	0.3
2001	143434	30 Coningham Street	30/06/2001	07/12/2001	-	$273,000	705m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143296	6 Badcoe Street	10/12/2001	14/01/2002	-	$270,000	755m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143226	13 Minchin Place	20/07/2001	24/09/2001	-	$264,000	823m	Full transfer	-	-	-	-	-	$264,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143412	5 Wheatley Street	05/10/2001	14/11/2001	28/08/2001	$259,400	757m	Full transfer	4	1	1	-	2	$259,400	38	-	Combined Record	-	-	-	Single residential dwelling	$71,000	0.27
2001	8575	             Wheatley Street	02/01/2001	-	04/10/2000	$256,000	-	Full transfer	4	1	1	2	-	$256,000	90	-	Allhomes Record	-	-	-	-	-	-
2001	143430	31 Castleton Crescent	10/10/2001	02/11/2001	-	$255,000	766m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143137	1 Muirhead Place	28/02/2001	29/03/2001	-	$252,000	953m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143363	18 Bugden Avenue	20/07/2001	27/08/2001	-	$249,000	993m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143259	6 Wray Place	26/11/2001	14/01/2002	-	$248,600	834m	Full transfer	-	-	-	-	-	$248,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143257	2 Wray Place	15/06/2001	21/08/2001	-	$242,500	941m	Full transfer	-	-	-	-	-	$242,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143299	19 Weathers Street	10/08/2001	04/09/2001	-	$242,500	758m	Full transfer	-	-	-	-	-	$242,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143220	39 Bruxner Close	19/09/2001	08/04/2002	-	$240,000	1223m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143482	6 Muirhead Place	16/10/2001	18/01/2002	-	$239,950	954m	Full transfer	-	-	-	-	-	$239,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143285	164 Castleton Crescent	03/09/2001	29/11/2001	-	$239,000	928m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143466	3 Statton Street	27/07/2001	25/09/2001	-	$234,950	820m	Full transfer	-	-	-	-	-	$234,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143457	5 Easterbrook Place	04/05/2001	09/07/2001	-	$225,500	718m	Full transfer	-	-	-	-	-	$225,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143357	8 Stacy Street	12/04/2001	05/07/2001	-	$225,000	777m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143492	8 Rayment Place	31/08/2001	02/11/2001	-	$223,000	830m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143140	112 Bugden Avenue	28/09/2001	14/03/2002	-	$220,000	771m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143368	5 Brill Place	24/04/2001	06/06/2001	-	$215,000	679m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143286	166 Castleton Crescent	16/03/2001	04/05/2001	-	$215,000	721m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143475	11 Kingsbury Street	06/04/2001	14/05/2001	-	$209,000	740m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143481	4 Muirhead Place	25/09/2001	14/01/2002	-	$200,000	839m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143377	1 Cheeseman Place	17/09/2001	29/11/2001	-	$199,990	914m	Full transfer	-	-	-	-	-	$199,990	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143294	16 Badcoe Street	24/08/2001	01/11/2001	-	$199,000	699m	Partial transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143436	43 Castleton Crescent	27/06/2001	14/08/2001	14/05/2001	$199,000	754m	Full transfer	3	2	1	2	-	$199,000	44	-	Combined Record	-	-	-	Single residential dwelling	$78,000	0.39
2001	143456	10 O'Meara Place	10/10/2001	11/12/2001	-	$192,000	773m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143302	21 Weathers Street	14/12/2001	10/01/2002	-	$191,000	729m	Full transfer	-	-	-	-	-	$191,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143391	44 Castleton Crescent	01/06/2001	21/06/2001	-	$190,000	729m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143307	12 Rickard Place	30/11/2001	14/01/2002	-	$190,000	725m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143374	1 Currey Street	08/01/2001	01/03/2001	-	$189,950	978m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143372	1 McClaughry Place	30/04/2001	18/05/2001	-	$185,000	889m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143279	25 Sadlier Street	29/08/2001	10/10/2001	-	$184,000	1044m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143354	21 Stacy Street	21/02/2001	11/04/2001	-	$183,000	822m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143234	105 Castleton Crescent	19/04/2001	14/05/2001	-	$180,000	803m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143295	157 Castleton Crescent	24/08/2001	10/10/2001	-	$179,950	683m	Full transfer	-	-	-	-	-	$179,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143384	7 Coningham Street	20/12/2001	31/01/2002	-	$175,000	750m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143341	33 Dalziel Street	04/05/2001	25/07/2001	-	$175,000	718m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143419	42 Wheatley Street	27/04/2001	28/05/2001	-	$175,000	741m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143383	3 Coningham Street	29/08/2001	04/10/2001	-	$172,500	942m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143448	3 O'Meara Place	07/11/2001	19/12/2001	-	$170,000	820m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143266	110 Castleton Crescent	01/06/2001	12/07/2001	-	$169,500	834m	Full transfer	-	-	-	-	-	$169,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143455	8 O'Meara Place	22/03/2001	01/05/2001	-	$168,500	872m	Full transfer	-	-	-	-	-	$168,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143313	8 Mackey Place	17/05/2001	21/06/2001	-	$168,000	841m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143343	4 Dalziel Street	31/10/2001	13/12/2001	-	$168,000	957m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	143403	8 Inwood Place	23/05/2001	26/06/2001	-	$167,500	704m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143382	1 Woods Place	25/05/2001	17/07/2001	-	$165,000	908m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143326	77 Bugden Avenue	16/03/2001	07/05/2001	-	$165,000	978m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143460	8 Easterbrook Place	16/03/2001	21/06/2001	-	$165,000	864m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143480	12 Galleghan Circuit	19/09/2001	25/10/2001	-	$165,000	754m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143329	9 Conway Place	21/05/2001	04/12/2001	-	$164,000	832m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143328	11 Conway Place	22/10/2001	21/11/2001	-	$163,500	851m	Full transfer	-	-	-	-	-	$163,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143407	86 Castleton Crescent	01/03/2001	04/05/2001	-	$162,500	781m	Full transfer	-	-	-	-	-	$162,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143221	39 Bruxner Close	14/08/2001	24/09/2001	-	$162,000	1223m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143263	98 Castleton Crescent	08/08/2001	18/09/2001	-	$162,000	1125m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143477	15 Kingsbury Street	18/01/2001	15/02/2001	-	$156,000	740m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143139	96 Bugden Avenue	28/02/2001	27/03/2001	-	$155,000	824m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143228	9 Bruxner Close	20/12/2001	31/01/2002	-	$152,000	1258m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143375	9 Mullins Place	28/08/2001	11/10/2001	-	$150,000	1101m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143405	4 Burnage Place	13/08/2001	07/09/2001	-	$150,000	840m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143353	1 Stacy Street	27/03/2001	27/03/2001	-	$145,000	794m	Partial transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	10531	             Gratwick Street	02/03/2001	-	05/01/2001	$144,500	-	Full transfer	2	1	1	-	2	$144,500	56	-	Allhomes Record	-	-	-	-	-	-
2001	143449	67 Coningham Street	09/08/2001	04/09/2001	-	$143,000	827m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143393	1/2 Barwick Place	23/05/2001	21/08/2001	-	$141,500	1134m	Full transfer	-	-	-	-	-	$141,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	143347	46 Bugden Avenue	08/05/2001	06/06/2001	-	$139,999	1089m	Full transfer	-	-	-	-	-	$139,999	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143303	48 Weathers Street	28/11/2001	15/01/2002	-	$138,500	1214m	Full transfer	-	-	-	-	-	$138,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	143451	65 Coningham Street	13/06/2001	02/07/2001	-	$135,000	890m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143310	197 Castleton Crescent	14/02/2001	14/03/2001	-	$134,000	839m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143323	7 Beardsmore Place	01/05/2001	31/05/2001	-	$130,000	780m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143450	67 Coningham Street	21/04/2001	29/06/2001	-	$124,000	827m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143385	5 Coningham Street	18/04/2001	31/05/2001	-	$117,500	830m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143454	6 O'Meara Place	20/07/2001	25/09/2001	-	$114,975	988m	Partial transfer	-	-	-	-	-	$114,975	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143395	6 Barwick Place	05/06/2001	05/06/2001	-	$106,000	810m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143272	34 Sadlier Street	10/10/2001	10/10/2001	-	-	817m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143250	134 Castleton Crescent	02/10/2001	22/11/2001	-	-	793m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143379	23 Coningham Street	09/11/2001	27/12/2001	-	-	660m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143249	130 Castleton Crescent	10/10/2001	12/11/2001	-	-	793m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143223	18 Bruxner Close	31/08/2001	31/08/2001	-	-	797m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143225	4 Minchin Place	04/07/2001	26/10/2001	-	-	1069m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143325	1 Beardsmore Place	28/02/2001	27/03/2001	-	-	918m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	214645	13 Herington Street	31/05/2001	02/08/2005	-	-	809m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143314	12 Mackey Place	05/11/2001	14/01/2002	-	-	739m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143248	124 Castleton Crescent	17/08/2001	12/11/2001	-	-	840m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143463	17 Statton Street	17/04/2001	15/05/2001	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	143298	161 Castleton Crescent	03/08/2001	03/08/2001	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143471	22 Middleton Circuit	02/09/2002	24/10/2002	21/06/2002	$428,000	869m	Full transfer	4	1	1	3	-	$428,000	73	-	Combined Record	-	-	-	Single residential dwelling	$100,000	0.23
2002	143443	38 Coningham Street	20/09/2002	05/11/2002	-	$388,000	797m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	7163	            6/7 Matthews Place	06/09/2002	12/11/2002	-	$365,000	5126m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	143422	18 Ruthven Street	26/07/2002	13/09/2002	-	$358,000	824m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	7159	            2/7 Matthews Place	13/05/2002	10/09/2002	-	$355,000	5126m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	305206	13 Bruxner Close	11/11/2002	27/12/2002	-	$350,000	959m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143494	1/7 Matthews Place	22/02/2002	06/08/2002	-	$350,000	5126m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	143297	8 Badcoe Street	01/05/2002	05/06/2002	-	$346,500	709m	Full transfer	-	-	-	-	-	$346,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	7161	            3/7 Matthews Place	05/07/2002	09/09/2002	-	$345,000	5126m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	7162	            4/7 Matthews Place	16/05/2002	06/08/2002	-	$340,000	5126m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	143439	57 Castleton Crescent	07/06/2002	16/07/2002	22/03/2002	$335,000	867m	Full transfer	4	1	1	-	2	$335,000	77	-	Combined Record	-	-	-	Single residential dwelling	$102,000	0.3
2002	143251	142 Castleton Crescent	29/04/2002	05/06/2002	14/02/2002	$333,000	739m	Full transfer	4	1	1	2	-	$333,000	74	-	Combined Record	-	-	-	Single residential dwelling	$85,000	0.26
2002	143256	19 Wray Place	17/10/2002	28/11/2002	-	$320,000	762m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143275	22 Dartnell Street	20/12/2002	27/02/2003	21/11/2002	$316,000	826m	Full transfer	4	2	1	2	-	$316,000	29	-	Combined Record	-	-	-	Single residential dwelling	$93,000	0.29
2002	143452	63 Coningham Street	21/02/2002	02/04/2002	-	$305,000	736m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143258	15 Dartnell Street	15/02/2002	04/03/2002	-	$305,000	713m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143426	64 Castleton Crescent	18/06/2002	19/07/2002	-	$304,000	914m	Full transfer	-	-	-	-	-	$304,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143261	18 Wray Place	19/06/2002	17/07/2002	-	$300,000	725m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143409	5 Burnage Place	23/05/2002	19/07/2002	19/03/2002	$299,950	825m	Full transfer	4	1	1	2	-	$299,950	65	-	Combined Record	-	-	-	Single residential dwelling	$79,000	0.26
2002	305232	1 Muirhead Place	06/08/2002	03/10/2002	-	$296,000	953m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143282	3 Humphris Place	18/10/2002	17/12/2002	-	$291,000	782m	Full transfer	-	-	-	-	-	$291,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143402	5 Gaby Place	29/08/2002	14/10/2002	-	$290,000	818m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143231	17 Bruxner Close	02/08/2002	17/09/2002	10/05/2002	$288,450	1085m	Full transfer	4	1	1	2	-	$288,450	84	-	Combined Record	-	-	-	Single residential dwelling	$73,000	0.25
2002	143447	5 O'Meara Place	01/03/2002	16/05/2002	07/02/2002	$288,000	735m	Full transfer	3	1	1	1	-	$288,000	22	-	Combined Record	-	-	-	Single residential dwelling	$74,000	0.26
2002	143458	4 Easterbrook Place	08/11/2002	14/01/2003	-	$287,000	968m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143472	29 Middleton Circuit	05/06/2002	16/08/2002	19/04/2002	$287,000	760m	Full transfer	4	1	1	2	-	$287,000	47	-	Combined Record	-	-	-	Single residential dwelling	$89,000	0.31
2002	305223	13 Ruthven Street	29/06/2002	19/08/2002	-	$280,000	947m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143262	3 Farncomb Place	07/06/2002	26/08/2002	-	$278,500	868m	Full transfer	-	-	-	-	-	$278,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143411	1 Burnage Place	18/12/2002	05/02/2003	-	$277,500	940m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	143271	20 Sadlier Street	26/04/2002	31/05/2002	16/01/2002	$277,000	755m	Full transfer	5	3	2	-	2	$277,000	100	-	Combined Record	-	-	-	Single residential dwelling	$93,000	0.34
2002	143381	1 Bastin Place	28/06/2002	31/07/2002	08/06/2002	$275,000	859m	Full transfer	3	1	1	-	2	$275,000	20	-	Combined Record	-	-	-	Single residential dwelling	$86,000	0.31
2002	143469	55 Middleton Circuit	03/04/2002	07/05/2002	14/02/2002	$275,000	803m	Full transfer	4	1	1	-	2	$275,000	48	-	Combined Record	-	-	-	Single residential dwelling	$100,000	0.36
2002	143421	14 Ruthven Street	22/11/2002	09/01/2003	25/10/2002	$274,000	774m	Full transfer	3	1	1	1	-	$274,000	28	-	Combined Record	-	-	-	Single residential dwelling	$85,000	0.31
