Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2000	197596	25 Denovan Circuit	15/05/2000	23/06/2000	-	$220,000	786m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180972	45 Fidge Street	03/03/2000	10/04/2000	-	$219,990	954m	Full transfer	-	-	-	-	-	$219,990	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177605	5 McBride Place	28/09/2000	06/10/2000	-	$218,500	1250m	Full transfer	-	-	-	-	-	$218,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176574	18 Mountain Circuit	13/01/2000	02/02/2000	-	$217,000	643m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189660	73 Fidge Street	19/07/2000	08/08/2000	-	$215,000	877m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201308	53 Mountain Circuit	27/02/2000	10/04/2000	-	$213,500	885m	Full transfer	-	-	-	-	-	$213,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	12787	            6/12 Minehan Place	22/08/2000	16/10/2000	-	$212,000	12434m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	184920	102 Outtrim Avenue	21/02/2000	13/03/2000	-	$212,000	706m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176631	7 Dougharty Place	28/01/2000	17/02/2000	-	$212,000	817m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	130247	82 Costello Circuit	29/11/2000	08/02/2001	-	$210,000	1092m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189366	20 Gurr Street	12/05/2000	06/06/2000	-	$208,000	702m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172914	81 Mountain Circuit	28/03/2000	18/05/2000	-	$205,500	652m	Full transfer	-	-	-	-	-	$205,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184881	36 Must Circuit	28/01/2000	29/02/2000	-	$205,000	947m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	130206	4 Carter Crescent	08/12/2000	30/01/2001	-	$205,000	768m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197450	32 McKinley Circuit	17/03/2000	15/05/2000	-	$205,000	694m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189565	15 Mountain Circuit	28/06/2000	14/07/2000	-	$204,000	720m	Full transfer	-	-	-	-	-	$204,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177828	22 Denovan Circuit	01/11/2000	06/12/2000	-	$203,500	727m	Full transfer	-	-	-	-	-	$203,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181254	12 Parfitt Crescent	18/05/2000	22/06/2000	-	$200,000	836m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194032	26 Mountain Circuit	01/11/2000	14/11/2000	-	$190,000	656m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177533	123 Outtrim Avenue	16/08/2000	21/09/2000	-	$190,000	718m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185482	6 Girdlestone Circuit	28/06/2000	19/07/2000	-	$187,000	981m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189641	39 Andrew Crescent	05/07/2000	04/08/2000	-	$185,000	1277m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	130778	6 Tyner Street	22/12/2000	02/02/2001	-	$185,000	824m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180680	91 Downard Street	11/01/2000	07/02/2000	-	$185,000	978m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177393	51 Downard Street	05/05/2000	08/08/2000	-	$184,500	907m	Full transfer	-	-	-	-	-	$184,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202054	8 Rodda Place	07/09/2000	09/10/2000	09/09/2000	$184,000	839m	Full transfer	4	-	-	-	-	$184,000	-	-	Combined Record	-	-	-	Single residential dwelling	$67,000	0.36
2000	181536	19 Outtrim Avenue	13/07/2000	29/08/2000	-	$183,000	711m	Full transfer	-	-	-	-	-	$183,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180781	24 McKinley Circuit	28/01/2000	01/03/2000	-	$182,500	732m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189879	15 Casey Crescent	31/08/2000	05/10/2000	-	$181,000	1035m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185416	64 Must Circuit	04/04/2000	10/07/2000	-	$180,000	750m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189367	29 Pennington Crescent	05/05/2000	06/06/2000	-	$180,000	727m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201358	12 Johnstone Circuit	17/03/2000	20/04/2000	-	$178,600	702m	Full transfer	-	-	-	-	-	$178,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	7853	             Calwell	08/12/2000	-	30/08/2000	$175,000	-	Full transfer	-	1	2	-	-	$175,000	100	-	Allhomes Record	-	-	-	-	-	-
2000	177909	7 Beazley Crescent	28/11/2000	22/12/2000	-	$175,000	840m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177166	73 Carter Crescent	01/06/2000	22/06/2000	-	$175,000	831m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193245	33 Costello Circuit	05/04/2000	03/05/2000	-	$174,000	802m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193610	33 Burtt Crescent	04/07/2000	24/07/2000	-	$171,000	655m	Full transfer	-	-	-	-	-	$171,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	130597	34 Benson Crescent	04/10/2000	15/01/2001	-	$169,950	688m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201755	20/92 Casey Crescent	10/01/2000	18/07/2000	-	$168,400	21804m	Full transfer	-	-	-	-	-	$168,400	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	194083	74 Costello Circuit	26/10/2000	29/11/2000	-	$167,000	785m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189518	17 Girdlestone Circuit	31/05/2000	10/07/2000	-	$165,000	782m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172715	85 Wettenhall Circuit	07/03/2000	30/03/2000	-	$165,000	534m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181956	59 Duggan Street	31/10/2000	07/12/2000	-	$165,000	837m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173545	6/92 Casey Crescent	27/09/2000	23/10/2000	-	$165,000	21804m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185554	30/92 Casey Crescent	06/04/2000	10/08/2000	-	$164,000	21804m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173176	19/92 Casey Crescent	31/01/2000	13/07/2000	-	$164,000	21804m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193608	39/92 Casey Crescent	11/04/2000	24/07/2000	-	$164,000	21804m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189593	40/92 Casey Crescent	28/03/2000	21/07/2000	-	$164,000	21804m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197850	15/92 Casey Crescent	28/07/2000	30/08/2000	-	$164,000	21804m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185514	34/92 Casey Crescent	30/06/2000	03/08/2000	-	$164,000	21804m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177571	25/92 Casey Crescent	30/08/2000	28/09/2000	-	$164,000	21804m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189968	33/92 Casey Crescent	19/05/2000	30/10/2000	-	$164,000	21804m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173199	18/92 Casey Crescent	17/01/2000	18/07/2000	-	$164,000	21804m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177552	14/92 Casey Crescent	18/08/2000	26/09/2000	-	$163,950	21804m	Full transfer	-	-	-	-	-	$163,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201684	18 Must Circuit	01/06/2000	06/07/2000	-	$162,000	769m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181705	10/92 Casey Crescent	05/09/2000	05/10/2000	-	$162,000	21804m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197744	36/92 Casey Crescent	25/02/2000	27/07/2000	-	$162,000	21804m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177285	29/92 Casey Crescent	28/01/2000	12/07/2000	-	$162,000	21804m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197798	85 Wettenhall Circuit	26/07/2000	14/08/2000	-	$162,000	534m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193617	13/92 Casey Crescent	10/03/2000	27/07/2000	-	$161,950	21804m	Full transfer	-	-	-	-	-	$161,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193577	12/92 Casey Crescent	31/05/2000	13/07/2000	-	$160,760	21804m	Full transfer	-	-	-	-	-	$160,760	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177424	7 Zox Circuit	21/07/2000	17/08/2000	-	$160,500	725m	Full transfer	-	-	-	-	-	$160,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129997	2 Oman Place	22/12/2000	13/02/2001	-	$160,000	647m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193600	6 Cathie Place	25/05/2000	19/07/2000	-	$160,000	1004m	Partial transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185558	11/92 Casey Crescent	14/07/2000	14/08/2000	-	$159,950	21804m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189597	24/92 Casey Crescent	27/04/2000	24/07/2000	-	$159,950	21804m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201794	22/92 Casey Crescent	07/01/2000	28/07/2000	-	$159,950	21804m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177531	9/92 Casey Crescent	14/08/2000	20/09/2000	-	$159,950	21804m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193751	7/92 Casey Crescent	28/07/2000	01/09/2000	-	$159,950	21804m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193599	23/92 Casey Crescent	18/01/2000	19/07/2000	-	$159,950	21804m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189549	35/92 Casey Crescent	25/02/2000	13/07/2000	-	$159,500	21804m	Full transfer	-	-	-	-	-	$159,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193783	8/92 Casey Crescent	31/08/2000	19/09/2000	-	$159,500	21804m	Full transfer	-	-	-	-	-	$159,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173229	28/92 Casey Crescent	18/01/2000	27/07/2000	-	$159,000	21804m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201858	26/92 Casey Crescent	10/04/2000	15/08/2000	-	$159,000	21804m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197676	38/92 Casey Crescent	02/02/2000	12/07/2000	-	$158,000	21804m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202223	7 Oman Place	02/11/2000	28/11/2000	-	$158,000	762m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	130557	5 Martley Circuit	09/11/2000	10/02/2001	-	$158,000	670m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201775	27/92 Casey Crescent	07/01/2000	24/07/2000	-	$157,500	21804m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	129881	40 Beazley Crescent	14/12/2000	21/02/2001	-	$157,000	961m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201734	3/92 Casey Crescent	19/01/2000	13/07/2000	-	$157,000	21804m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	129884	34 Beazley Crescent	21/12/2000	15/01/2001	-	$156,500	697m	Full transfer	-	-	-	-	-	$156,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180977	22 Martley Circuit	01/03/2000	10/04/2000	-	$156,000	625m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180987	24 Burtt Crescent	25/03/2000	11/04/2000	-	$155,500	705m	Full transfer	-	-	-	-	-	$155,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	192968	97 Outtrim Avenue	17/01/2000	10/03/2000	-	$154,375	831m	Full transfer	-	-	-	-	-	$154,375	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197608	17 Phillipson Crescent	25/05/2000	27/06/2000	-	$154,000	723m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193064	46 Beazley Crescent	11/02/2000	27/03/2000	-	$153,000	773m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194179	51 Wettenhall Circuit	24/11/2000	22/12/2000	-	$153,000	771m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	130089	17 Fink Crescent	01/12/2000	04/01/2001	-	$153,000	789m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185460	4/92 Casey Crescent	10/02/2000	14/07/2000	-	$153,000	21804m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197584	42 Wettenhall Circuit	05/05/2000	21/06/2000	-	$152,000	559m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197594	110 Outtrim Avenue	12/05/2000	23/06/2000	-	$152,000	802m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181693	28 Downard Street	28/08/2000	04/10/2000	-	$151,000	987m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	189214	57 Wettenhall Circuit	28/03/2000	02/05/2000	-	$150,000	770m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197139	3 Hyatt Place	07/02/2000	13/03/2000	-	$150,000	770m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189832	46 Pennington Crescent	18/08/2000	27/09/2000	-	$150,000	829m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185206	56 Outtrim Avenue	30/03/2000	19/05/2000	-	$149,990	655m	Full transfer	-	-	-	-	-	$149,990	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181672	23 McKinley Circuit	16/08/2000	28/09/2000	-	$149,000	928m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2000	177378	3 Brawn Place	04/07/2000	07/08/2000	-	$148,500	755m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188885	57 Downard Street	18/01/2000	14/02/2000	-	$147,500	677m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201616	13 Andrew Crescent	18/02/2000	21/06/2000	-	$147,000	887m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	180907	2 Downard Street	25/01/2000	28/03/2000	-	$146,000	914m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201621	36 Burtt Crescent	22/05/2000	22/06/2000	-	$146,000	719m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185529	3 Cheetham Place	20/06/2000	07/08/2000	-	$145,500	1075m	Full transfer	-	-	-	-	-	$145,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	182043	3 Martley Circuit	10/11/2000	22/12/2000	-	$145,000	670m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172494	28 Pennington Crescent	20/01/2000	02/02/2000	-	$145,000	1033m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177770	76 Must Circuit	13/10/2000	17/11/2000	-	$143,000	771m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	188986	131 Outtrim Avenue	18/02/2000	09/03/2000	-	$143,000	747m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201564	129 Outtrim Avenue	07/04/2000	06/06/2000	-	$143,000	736m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172784	11 Benson Crescent	28/03/2000	18/04/2000	-	$142,500	701m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	130603	65 Casey Crescent	25/10/2000	26/03/2001	-	$140,500	663m	Full transfer	-	-	-	-	-	$140,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177640	8 O'Connor Circuit	14/09/2000	16/10/2000	-	$140,000	646m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	202155	9 Hammill Close	09/06/2000	08/11/2000	-	$140,000	417m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2000	181834	105 Outtrim Avenue	09/10/2000	08/11/2000	-	$140,000	868m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	130042	64 Wettenhall Circuit	14/12/2000	18/01/2001	-	$140,000	514m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181387	107 O'Connor Circuit	18/04/2000	13/07/2000	-	$140,000	1224m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193691	8 McBride Place	05/07/2000	17/08/2000	-	$139,950	865m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198177	19 Girdlestone Circuit	16/10/2000	30/11/2000	-	$139,500	711m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	130566	34 O'Connor Circuit	22/12/2000	25/06/2001	-	$139,000	902m	Full transfer	-	-	-	-	-	$139,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185593	31/92 Casey Crescent	04/07/2000	25/08/2000	-	$138,000	21804m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	190047	1/92 Casey Crescent	22/09/2000	16/11/2000	-	$138,000	21804m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197887	5/92 Casey Crescent	10/08/2000	13/09/2000	-	$138,000	21804m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172858	32 Beazley Crescent	18/04/2000	10/05/2000	-	$137,500	705m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	130563	32 O'Connor Circuit	22/12/2000	25/06/2001	-	$137,000	891m	Full transfer	-	-	-	-	-	$137,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173700	46 Casey Crescent	10/11/2000	08/12/2000	-	$136,000	671m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	129940	55 Pennington Crescent	22/12/2000	30/01/2001	-	$135,500	717m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	184933	11 Fink Crescent	28/01/2000	13/03/2000	-	$135,000	664m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	182001	19 Hammill Close	09/11/2000	14/12/2000	-	$135,000	565m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
