Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	218052	7 Pope Street	17/12/2004	16/02/2005	24/11/2004	$665,000	1010m	Full transfer	4	1	1	2	-	$665,000	23	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.52
2004	218047	25 Webster Street	27/05/2004	12/07/2004	-	$647,500	887m	Full transfer	-	-	-	-	-	$647,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218035	17 Bisdee Street	25/10/2004	04/01/2005	-	$639,000	920m	Full transfer	-	-	-	-	-	$639,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217964	28 Lynch Street	02/10/2004	11/11/2004	03/09/2004	$635,000	1296m	Full transfer	4	1	-	2	-	$635,000	29	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.58
2004	217954	21 Colvin Street	06/03/2004	22/04/2004	30/01/2004	$630,000	910m	Full transfer	3	1	1	1	1	$630,000	36	-	Combined Record	-	-	-	Single residential dwelling	$422,000	0.67
2004	218001	26 Poynton Street	02/11/2004	08/12/2004	-	$630,000	1418m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217939	6 Wynter Place	24/11/2004	28/02/2005	10/11/2004	$600,000	967m	Full transfer	3	1	1	-	1	$600,000	14	-	Combined Record	-	-	-	Single residential dwelling	$400,000	0.67
2004	218118	26 Birdwood Street	02/11/2004	13/12/2004	-	$580,000	954m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218058	1/69A Webster Street	08/05/2004	23/06/2004	-	$566,000	1189m	Full transfer	-	-	-	-	-	$566,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	311906	5 Millen Street	23/12/2004	15/02/2005	-	$560,000	699m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	431546	48 Bamford Street	23/08/2004	25/07/2014	25/06/2004	$555,000	793m	Full transfer	4	1	1	-	1	$555,000	59	-	Combined Record	-	-	-	Single residential dwelling	$346,000	0.62
2004	217938	1/33 Kitchener Street	25/11/2004	12/02/2005	30/09/2004	$555,000	819m	Full transfer	3	2	-	-	2	$555,000	56	-	Combined Record	-	-	-	Multiple unit dwelling	$316,000	0.57
2004	218117	46 Birdwood Street	16/07/2004	19/08/2004	14/04/2004	$540,000	841m	Full transfer	3	2	-	2	-	$540,000	93	-	Combined Record	-	-	-	Single residential dwelling	$376,000	0.7
2004	42205	35 Millen Street	14/05/2004	-	29/04/2004	$530,000	771m	Full transfer	3	1	-	1	-	$530,000	15	-	Allhomes Record	-	-	-	-	$400,000	0.75
2004	217937	33 Kitchener Street	19/02/2004	19/02/2004	-	$522,500	819m	Full transfer	-	-	-	-	-	$522,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218015	10 Spence Place	19/03/2004	10/05/2004	12/03/2004	$499,000	1087m	Full transfer	3	1	-	1	1	$499,000	7	-	Combined Record	-	-	-	Single residential dwelling	$417,000	0.84
2004	311884	7 Glynn Street	26/10/2004	06/01/2005	-	$495,000	932m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217969	7 Hyde Place	15/07/2004	08/10/2004	-	$488,000	693m	Full transfer	-	-	-	-	-	$488,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218020	48 Jensen Street	06/04/2004	12/05/2004	-	$485,000	940m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217985	23 Poynton Street	22/12/2004	08/02/2005	11/11/2004	$480,000	925m	Full transfer	4	1	1	2	-	$480,000	41	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.69
2004	217973	10 Lynch Street	10/02/2004	12/03/2004	-	$470,000	701m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218059	59 Webster Street	14/12/2004	17/01/2005	05/11/2004	$470,000	907m	Full transfer	2	2	-	2	2	$470,000	39	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.63
2004	217997	3 McNicoll Street	18/10/2004	01/06/2005	-	$470,000	773m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	76350	2 Wylly Place	29/09/2004	22/10/1994	-	$465,000	975m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218032	20 Wisdom Street	26/03/2004	21/04/2004	-	$460,000	758m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	311925	26 Bisdee Street	09/03/2004	14/04/2004	-	$460,000	755m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	311888	33 Goble Street	23/04/2004	19/05/2004	-	$460,000	737m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218127	23 Wynter Place	06/12/2004	12/02/2005	22/10/2004	$450,000	912m	Full transfer	3	1	-	-	1	$450,000	45	-	Combined Record	-	-	-	Single residential dwelling	$370,000	0.82
2004	311912	34 Wisdom Street	27/05/2004	05/07/2004	-	$450,000	832m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	311903	31 Wisdom Street	03/09/2004	26/10/2004	-	$445,000	1139m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218112	26 Downes Place	26/08/2004	17/09/2004	-	$440,000	1218m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218043	13 Maygar Street	06/03/2004	06/04/2004	30/01/2004	$430,000	874m	Full transfer	3	1	-	2	-	$430,000	36	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.73
2004	217976	15 Bamford Street	27/08/2004	27/09/2004	-	$425,000	704m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	333256	27 Goble Street	01/08/2004	28/07/2011	-	$425,000	705m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218051	11 Pope Street	09/06/2004	07/07/2004	26/02/2004	$420,000	724m	Full transfer	3	1	-	1	-	$420,000	104	-	Combined Record	-	-	-	Single residential dwelling	$316,000	0.75
2004	217983	44 Poynton Street	25/08/2004	10/12/2004	-	$408,000	707m	Full transfer	-	-	-	-	-	$408,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218019	44 Jensen Street	17/11/2004	08/02/2005	-	$407,000	725m	Full transfer	-	-	-	-	-	$407,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	15455	            2/71 Groom Street	10/05/2004	22/09/2004	-	$400,000	897m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	217988	56 Kitchener Street	29/06/2004	08/10/2004	-	$378,000	779m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218023	47 Groom Street	16/11/2004	08/12/2004	-	$375,000	451m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218104	71 Carroll Street	17/03/2004	28/04/2004	-	$370,000	347m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218065	1/71 Groom Street	23/08/2004	27/09/2004	-	$368,000	897m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218073	26 Carroll Street	30/06/2004	01/09/2004	10/06/2004	$365,000	352m	Full transfer	3	1	-	-	1	$365,000	20	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.49
2004	218105	67 Carroll Street	05/03/2004	05/03/2004	16/10/2003	$365,000	348m	Full transfer	3	1	-	-	1	$365,000	141	-	Combined Record	-	-	-	Single residential dwelling	$138,000	0.38
2004	218077	48 Carroll Street	01/04/2004	06/05/2004	-	$359,000	328m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218075	30 Carroll Street	21/06/2004	06/07/2004	-	$355,000	338m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218071	16 Carroll Street	17/12/2004	23/03/2005	-	$340,000	353m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217990	38 Kitchener Street	17/03/2004	24/05/2004	-	$330,000	736m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	18162	            2/32 Glynn Place	27/09/2004	20/11/2007	-	$329,000	857m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218070	12 Carroll Street	19/11/2004	11/01/2005	02/11/2004	$325,000	353m	Full transfer	3	1	-	-	1	$325,000	17	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.55
2004	218122	11 Kitchener Street	24/12/2004	08/03/2005	11/11/2004	$320,000	539m	Full transfer	3	1	-	-	1	$320,000	43	-	Combined Record	-	-	-	Medium density dwelling	$237,000	0.74
2004	218069	10/1 Carroll Street	05/03/2004	11/05/2004	-	$229,000	2399m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218068	9/7 Wark Street	05/02/2004	11/08/2004	-	$215,000	2356m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218053	1 Pope Street	19/10/2004	01/12/2004	-	$207,500	1022m	Partial transfer	-	-	-	-	-	$207,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	311927	12/7 Wark Street	30/04/2004	02/06/2004	-	$205,000	2356m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218067	2/7 Wark Street	09/11/2004	06/01/2005	-	$205,000	2356m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	283478	1/3 Coxen Street	22/12/2004	02/03/2011	-	$187,500	947m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218088	18/27 Coxen Street	08/04/2004	12/05/2004	-	$177,000	15678m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218102	85/27 Coxen Street	24/12/2004	23/02/2005	-	$173,000	15678m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218095	55/27 Coxen Street	12/10/2004	25/11/2004	-	$167,000	15678m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218091	46/27 Coxen Street	22/01/2004	02/02/2004	-	$140,000	15678m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218087	16/27 Coxen Street	04/02/2004	05/03/2004	-	$135,000	15678m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218011	35 Millen Street	01/10/2004	01/10/2004	-	$53,000	771m	Full transfer	-	-	-	-	-	$53,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217949	2/82 Birdwood Street	16/08/2004	07/10/2004	-	$37,000	1027m	Partial transfer	-	-	-	-	-	$37,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	217961	61 Kitchener Street	16/09/2004	21/09/2005	-	$1	785m	Partial transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218113	26 Downes Place	18/03/2004	18/03/2004	-	-	1218m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	15445	            1/82 Birdwood Street	16/08/2004	09/02/2005	-	-	1027m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218039	43 Birdwood Street	03/05/2004	04/05/2004	-	-	814m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218017	2 Jensen Street	01/10/2004	01/06/2005	-	-	1117m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218000	4 Wisdom Place	16/08/2004	02/06/2005	-	-	928m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217975	38 Bamford Street	02/02/2004	02/02/2004	-	-	843m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217947	16 Leane Street	05/08/2004	20/10/2004	-	-	932m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217959	23 Wylly Place	14/08/2004	18/10/2004	-	-	1515m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217952	5 Leane Street	02/06/2004	02/06/2004	-	-	913m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218064	12 Wisdom Street	14/12/2004	14/12/2004	-	-	1450m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Service station (non-car sa...	-	-
2004	218123	11 Kitchener Street	30/01/2004	24/02/2005	-	-	539m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	218097	7/27 Coxen Street	14/09/2004	14/06/2005	-	-	15678m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218012	37 Millen Street	08/12/2004	01/03/2005	-	-	749m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	15444	            1/10 Glynn Street	28/05/2004	23/11/2004	-	-	1040m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	218061	16 Pope Street	27/09/2004	27/09/2004	-	-	1082m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218021	14 Jensen Street	22/10/2004	24/11/2004	-	-	977m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217933	3 Jess Place	23/01/2004	01/03/2004	-	-	809m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	218107	65 Carroll Street	13/04/2004	13/04/2004	-	-	346m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217991	5 Tudor Place	03/10/2004	31/05/2005	-	-	760m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217957	16 Colvin Street	08/10/2005	14/11/2005	-	$840,000	1146m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	218005	29 Glasgow Street	07/05/2005	20/07/2005	08/04/2005	$695,000	1219m	Full transfer	4	1	1	2	-	$695,000	29	-	Combined Record	-	-	-	Single residential dwelling	$422,000	0.61
2005	217955	1 Tivey Place	15/09/2005	20/10/2005	02/09/2005	$675,000	1205m	Full transfer	5	1	2	2	-	$675,000	13	-	Combined Record	-	-	-	Single residential dwelling	$371,000	0.55
2005	218003	17 Glasgow Place	27/10/2005	06/01/2006	29/09/2005	$662,000	945m	Full transfer	4	1	1	2	1	$662,000	28	-	Combined Record	-	-	-	Single residential dwelling	$489,000	0.74
2005	218040	43 Birdwood Street	13/10/2005	08/12/2005	21/09/2005	$640,000	814m	Full transfer	4	1	1	2	-	$640,000	22	-	Combined Record	-	-	-	Single residential dwelling	$416,000	0.65
2005	217934	1 Jess Place	19/08/2005	17/10/2005	21/07/2005	$623,000	952m	Full transfer	4	2	1	2	-	$623,000	29	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.52
2005	218049	21 Pope Street	14/06/2005	03/11/2005	29/04/2005	$605,000	1020m	Full transfer	4	1	1	-	2	$605,000	46	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.5
2005	217965	30 Lynch Street	23/12/2005	01/03/2006	17/12/2005	$580,000	1040m	Full transfer	4	1	1	2	-	$580,000	6	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.56
2005	15453	            2/69A Webster Street	20/07/2005	09/08/2005	-	$580,000	1189m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	218007	1/13 Jensen Street	18/02/2005	04/05/2005	19/01/2005	$580,000	949m	Full transfer	3	1	1	2	-	$580,000	30	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	218125	15 Wynter Place	14/10/2005	22/01/2006	-	$560,000	853m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217978	19 Bamford Street	16/06/2005	20/07/2005	-	$555,000	679m	Full transfer	-	-	-	-	-	$555,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217966	36 Lynch Street	25/08/2005	28/09/2005	25/05/2005	$549,000	920m	Full transfer	4	1	1	1	-	$549,000	92	-	Combined Record	-	-	-	Single residential dwelling	$324,000	0.59
2005	311908	9 Jensen Street	16/06/2005	01/08/2005	-	$545,000	937m	Full transfer	-	-	-	-	-	$545,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217967	2 Smyth Place	25/10/2005	09/12/2005	22/09/2005	$542,500	911m	Full transfer	3	1	1	2	-	$542,500	33	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.67
2005	15451	            2/22 Jensen Street	04/07/2005	17/08/2005	-	$539,000	1379m	Full transfer	-	-	-	-	-	$539,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	217979	1 Bamford Street	07/10/2005	09/12/2005	04/08/2005	$531,500	807m	Full transfer	4	1	-	2	1	$531,500	64	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.56
2005	218027	52 Wisdom Street	12/03/2005	06/05/2005	-	$527,500	854m	Full transfer	-	-	-	-	-	$527,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217968	25 Birdwood Street	12/11/2005	09/12/2005	13/10/2005	$511,000	763m	Full transfer	4	1	1	1	-	$511,000	30	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.67
2005	311909	6 Millen Street	14/10/2005	05/01/2006	-	$505,000	1045m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	218042	18 Glasgow Street	05/03/2005	15/06/2005	-	$491,000	763m	Full transfer	-	-	-	-	-	$491,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	218036	13 Bisdee Street	26/11/2005	22/01/2006	04/11/2005	$485,000	855m	Full transfer	4	1	1	2	-	$485,000	22	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.61
2005	311913	27 Conyers Street	18/04/2005	16/06/2005	-	$485,000	694m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217941	7 Glynn Street	26/10/2005	30/11/2005	30/09/2005	$480,000	932m	Full transfer	3	2	-	2	1	$480,000	26	-	Combined Record	-	-	-	Single residential dwelling	$420,000	0.88
2005	311924	49 Webster Street	27/07/2005	06/09/2005	-	$480,000	1021m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217971	27 Lynch Street	15/07/2005	24/08/2005	16/03/2005	$470,000	946m	Full transfer	4	1	1	1	-	$470,000	121	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.57
2005	217943	4 Glynn Street	14/01/2005	23/02/2005	03/12/2004	$455,000	636m	Full transfer	3	1	-	1	-	$455,000	42	-	Combined Record	-	-	-	Single residential dwelling	$371,000	0.82
2005	217986	15 Poynton Street	28/01/2005	14/03/2005	10/11/2004	$451,111	871m	Full transfer	4	1	1	1	-	$451,111	79	-	Combined Record	-	-	-	Single residential dwelling	$302,000	0.67
2005	217946	25 Goble Street	11/01/2005	15/02/2005	08/01/2005	$445,000	705m	Full transfer	3	1	-	-	1	$445,000	3	-	Combined Record	-	-	-	Single residential dwelling	$393,000	0.88
2005	218050	11 Pope Street	25/11/2005	02/02/2006	15/09/2005	$437,000	724m	Full transfer	3	1	-	1	-	$437,000	71	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.69
2005	319411	33 Webster Street	19/12/2005	19/01/2006	-	$435,000	772m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	218025	32 Wisdom Street	25/10/2005	09/12/2005	-	$429,000	820m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	218034	19 Bisdee Street	31/01/2005	06/04/2005	19/11/2004	$412,500	876m	Full transfer	3	1	-	-	2	$412,500	73	-	Combined Record	-	-	-	Single residential dwelling...	$286,000	0.69
2005	217982	56 Poynton Street	12/08/2005	19/09/2005	-	$397,000	706m	Full transfer	-	-	-	-	-	$397,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	218081	58 Carroll Street	24/11/2005	21/02/2006	11/11/2005	$380,000	334m	Full transfer	3	1	-	1	-	$380,000	13	-	Combined Record	-	-	-	Single residential dwelling	$163,000	0.43
2005	218083	66 Carroll Street	10/06/2005	20/07/2005	-	$373,000	334m	Full transfer	-	-	-	-	-	$373,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	218082	62 Carroll Street	13/05/2005	28/07/2005	-	$365,000	334m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	218076	34 Carroll Street	03/02/2005	14/03/2005	-	$365,000	338m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	218028	29 Conyers Street	31/10/2005	06/12/2005	-	$360,000	694m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	218084	72 Carroll Street	24/02/2005	18/03/2005	-	$356,000	327m	Full transfer	-	-	-	-	-	$356,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	218072	20 Carroll Street	09/06/2005	13/07/2005	29/04/2005	$350,000	354m	Full transfer	3	1	-	-	1	$350,000	41	-	Combined Record	-	-	-	Single residential dwelling	$171,000	0.49
2005	218110	53 Carroll Street	15/07/2005	22/08/2005	-	$340,000	318m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	218109	55 Carroll Street	20/05/2005	07/07/2005	-	$338,000	316m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	218024	39 Groom Street	18/02/2005	31/03/2005	-	$335,000	413m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
