Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	8717	            169/12 Albermarle Place	06/05/2003	18/06/2003	-	$158,000	35001m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	158589	79/12 Albermarle Place	07/01/2003	07/02/2003	-	$155,000	35001m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	8718	            171/12 Albermarle Place	14/02/2003	28/03/2003	-	$150,000	35001m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	31514	10/140 Port Jackson Circuit	11/06/2003	-	09/05/2003	$132,000	0m	Full transfer	2	1	-	1	-	$132,000	33	-	Allhomes Record	-	-	-	-	$0	0.0
2003	20327	             Avalon Court, Albermarle St Near Hospital	02/07/2003	-	22/04/2003	$129,500	-	Full transfer	3	1	-	2	-	$129,500	71	-	Allhomes Record	-	-	-	-	-	-
2003	158704	13/8 Antis Street	17/04/2003	16/07/2003	-	$107,000	5475m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	31575	32/12 Albermarle Place	02/07/2003	-	23/05/2003	$97,000	0m	Full transfer	1	1	-	-	-	$97,000	40	-	Allhomes Record	-	-	-	-	$0	0.0
2003	20466	             Phillip	29/08/2003	-	10/07/2003	$55,000	-	Full transfer	1	1	-	-	1	$55,000	50	-	Allhomes Record	-	-	-	-	-	-
2003	158641	15/2 Antis Street	04/06/2003	04/06/2003	-	-	2629m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20264	             Bootle Street	28/03/2003	-	12/03/2003	-	-	Full transfer	2	1	-	-	1	-	16	-	Allhomes Record	-	-	-	-	-	-
2003	20438	             Avalon Court	02/07/2003	-	24/06/2003	-	0m	Full transfer	1	1	-	-	1	-	8	-	Allhomes Record	-	-	-	-	$0	-
2003	8693	            110/12 Albermarle Place	15/07/2003	12/08/2003	-	-	35001m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20464	            A22/12 Albermarle Place	28/08/2003	-	10/07/2003	-	0m	Full transfer	1	1	-	-	1	-	49	-	Allhomes Record	-	-	-	-	$0	-
2003	158824	12 Menkens Court	04/06/2003	04/06/2003	-	-	270m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	158825	12 Menkens Court	16/04/2003	28/05/2003	-	-	270m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	225472	7/48 Corinna Street	23/12/2003	10/02/2004	-	-	1334m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20502	            1 Port Jackson Circut	14/08/2003	-	25/07/2003	-	0m	Full transfer	1	1	-	1	-	-	20	-	Allhomes Record	-	-	-	-	$0	-
2003	20666	             Jessup Place	09/12/2003	-	14/11/2003	-	230m	Full transfer	2	1	-	1	-	-	25	-	Allhomes Record	-	-	-	-	$74,893	-
2003	20435	            33 Sulman Court	01/07/2003	-	19/06/2003	-	0m	Full transfer	2	1	-	-	2	-	12	-	Allhomes Record	-	-	-	-	$54,438	-
2003	30780	6/100 Port Jackson  Circuit	05/03/2003	-	12/02/2003	-	0m	Full transfer	2	-	-	-	1	-	21	-	Allhomes Record	-	-	-	-	$0	-
2003	30568	25 Avalon Court	13/02/2003	-	16/01/2003	-	-	Full transfer	1	1	-	-	1	-	28	-	Allhomes Record	-	-	-	-	$9,764,000	-
2003	225597	3/5 Salamander Court	24/06/2003	27/06/2005	-	-	1710m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2003	8861	            14/67 Barnet Close	10/03/2003	25/11/2003	-	-	5815m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20414	            18/1 Pt Jackson Circuit	25/08/2003	-	06/06/2003	-	0m	Full transfer	2	1	-	-	1	-	80	-	Allhomes Record	-	-	-	-	$0	-
2003	20135	             Antis Street	17/01/2003	-	17/12/2002	-	-	Full transfer	2	1	-	-	1	-	31	-	Allhomes Record	-	-	-	-	-	-
2003	20182	            40/12 Abermarle Place	03/04/2003	-	24/01/2003	-	-	Full transfer	1	1	-	-	1	-	69	-	Allhomes Record	-	-	-	-	-	-
2003	20105	            2/100 Port Jackson Circiut	06/01/2003	-	06/12/2002	-	-	Full transfer	2	1	-	-	1	-	31	-	Allhomes Record	-	-	-	-	-	-
2003	20619	            7/70 Port Jackson Circut	19/12/2003	-	19/09/2003	-	0m	Full transfer	2	-	-	-	-	-	91	-	Allhomes Record	-	-	-	-	$0	-
2003	225613	35 Bradley Street	03/06/2003	19/04/2004	-	-	732m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	158629	7/1 Port Jackson Circuit	24/07/2003	24/07/2003	-	-	2428m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225574	13 Irving Street	13/08/2004	11/10/2004	-	$8,500,000	4178m	Full transfer	-	-	-	-	-	$8,500,000	-	-	Government Record	-	-	-	Sporting facility indoor n....	-	-
2004	225573	9 Irving Street	13/08/2004	11/10/2004	-	$8,500,000	14139m	Full transfer	-	-	-	-	-	$8,500,000	-	-	Government Record	-	-	-	Indoor entertainment facility	-	-
2004	225469	44 Corinna Street	05/05/2004	22/09/2004	-	$7,000,000	965m	Full transfer	-	-	-	-	-	$7,000,000	-	-	Government Record	-	-	-	Residential flat building	-	-
2004	16869	            Parramatta Street	09/08/2004	23/11/2004	-	$7,000,000	15221m	Full transfer	-	-	-	-	-	$7,000,000	-	-	Government Record	-	-	-	Office	-	-
2004	225468	40 Corinna Street	05/05/2004	22/09/2004	-	$7,000,000	1001m	Full transfer	-	-	-	-	-	$7,000,000	-	-	Government Record	-	-	-	Residential flat building	-	-
2004	225455	32 Corinna Street	12/03/2004	07/04/2004	-	$4,000,000	690m	Full transfer	-	-	-	-	-	$4,000,000	-	-	Government Record	-	-	-	Residential	-	-
2004	225598	8/48 Botany Street	08/04/2004	23/06/2004	-	$3,380,000	11059m	Full transfer	-	-	-	-	-	$3,380,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2004	225615	4/1 Bowes Place	01/11/2004	22/12/2004	-	$1,545,000	715m	Full transfer	-	-	-	-	-	$1,545,000	-	-	Government Record	-	-	-	Business agency	-	-
2004	16867	            67 Dundas Court	06/12/2004	12/02/2005	-	$1,250,000	702m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	225614	2/1 Bowes Place	20/04/2004	10/06/2004	-	$1,200,000	715m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Business agency	-	-
2004	16707	            159/60 Callam Street	20/08/2004	19/02/2006	-	$900,000	8023m	Full transfer	-	-	-	-	-	$900,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225580	42 Colbee Court	06/06/2004	12/08/2004	-	$850,000	702m	Full transfer	-	-	-	-	-	$850,000	-	-	Government Record	-	-	-	Office	-	-
2004	225572	4 Launceston Street	31/05/2004	09/07/2004	-	$725,000	1171m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Recreation,fitness centre,g...	-	-
2004	225470	1/48 Corinna Street	27/08/2004	08/10/2004	-	$660,000	1334m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	373858	54 Colbee Court	31/12/2004	24/06/2012	-	$616,666	702m	Full transfer	-	-	-	-	-	$616,666	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	16694	            145/60 Callam Street	04/03/2004	19/12/2005	-	$615,000	8023m	Full transfer	-	-	-	-	-	$615,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16848	            91/60 Callam Street	06/05/2004	12/12/2005	-	$540,000	8023m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16843	            87/60 Callam Street	16/11/2004	09/12/2005	-	$530,000	8023m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16672	            120/60 Callam Street	08/01/2004	23/12/2005	-	$525,000	8023m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16839	            83/60 Callam Street	15/01/2004	31/03/2006	-	$520,000	8023m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16835	            79/60 Callam Street	06/01/2004	06/01/2006	-	$510,000	8023m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16664	            112/60 Callam Street	02/02/2004	21/12/2005	-	$505,000	8023m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16660	            108/60 Callam Street	24/03/2004	09/01/2006	-	$495,000	8023m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16677	            125/60 Callam Street	28/06/2004	19/12/2005	-	$460,000	8023m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16815	            58/60 Callam Street	05/01/2004	20/12/2005	-	$450,000	8023m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225565	4/60 Callam Street	30/04/2004	09/02/2006	-	$445,000	8023m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16665	            113/60 Callam Street	16/01/2004	13/02/2006	-	$445,000	8023m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16834	            78/60 Callam Street	28/07/2004	22/12/2005	-	$440,000	8023m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16799	            40/60 Callam Street	20/02/2004	19/12/2005	-	$440,000	8023m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16701	            154/60 Callam Street	05/03/2004	20/12/2005	-	$430,000	8023m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16697	            150/60 Callam Street	05/04/2004	06/02/2006	-	$425,000	8023m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16823	            66/60 Callam Street	25/06/2004	14/12/2005	-	$425,000	8023m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16653	            100/60 Callam Street	03/02/2004	19/12/2005	-	$420,000	8023m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16692	            142/60 Callam Street	26/03/2004	03/01/2006	-	$415,000	8023m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16812	            54/60 Callam Street	16/11/2004	23/12/2005	-	$390,000	8023m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225460	16 Terry Close	09/03/2004	06/04/2004	-	$385,000	291m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2004	16667	            114/60 Callam Street	05/01/2004	09/01/2006	-	$380,000	8023m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	313593	8 Bootle Place	14/12/2004	02/02/2005	-	$375,000	163m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	16795	            36/60 Callam Street	06/08/2004	21/02/2006	-	$375,000	8023m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225602	15 Oldham Court	29/10/2004	04/01/2005	01/10/2004	$369,000	175m	Full transfer	3	1	1	2	-	$369,000	28	-	Combined Record	-	-	-	Medium density dwelling	-	-
2004	225600	10 Menkens Court	09/12/2004	14/01/2005	-	$366,000	316m	Full transfer	-	-	-	-	-	$366,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	16786	            27/60 Callam Street	21/12/2004	20/12/2005	-	$365,000	8023m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16877	            3/2 The Verge	03/12/2004	07/01/2005	-	$360,000	4815m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225458	10 Terry Close	06/08/2004	08/12/2004	14/07/2004	$359,000	257m	Full transfer	3	1	1	2	-	$359,000	23	-	Combined Record	-	-	-	Medium density dwelling	-	-
2004	225607	21 Barnet Close	29/01/2004	23/02/2004	27/10/2003	$355,000	317m	Full transfer	3	1	-	-	2	$355,000	94	-	Combined Record	-	-	-	Medium density dwelling	-	-
2004	16696	            147/60 Callam Street	06/08/2004	09/01/2006	-	$355,000	8023m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16689	            139/60 Callam Street	03/02/2004	04/01/2006	-	$345,000	8023m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16894	            8/71 Rowe Place	01/09/2004	13/10/2004	-	$344,000	2036m	Full transfer	-	-	-	-	-	$344,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16648	            6/12 Port Jackson Circuit	10/11/2004	08/12/2004	-	$343,000	912m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	45581	6/22 Port Jackson Circuit	17/11/2004	-	06/08/2004	$343,000	-	Full transfer	3	1	1	2	-	$343,000	103	-	Allhomes Record	-	-	-	-	-	-
2004	16884	            9/31 Sulman Place	19/08/2004	20/09/2004	-	$340,000	3851m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	373857	61 Colbee Court	31/12/2004	24/06/2012	-	$333,333	702m	Full transfer	-	-	-	-	-	$333,333	-	-	Government Record	-	-	-	Medical practice	-	-
2004	225599	2 McMinn Close	16/02/2004	26/03/2004	-	$330,000	171m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	16883	            4/31 Sulman Place	24/11/2004	02/12/2004	-	$330,000	3851m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16635	            3/15 Hallen Close	15/11/2004	17/01/2005	-	$328,750	1254m	Full transfer	-	-	-	-	-	$328,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	32310	4/39 Tank Street	23/01/2004	-	29/07/2003	$325,000	0m	Full transfer	3	1	1	2	-	$325,000	178	-	Allhomes Record	-	-	-	-	$0	0.0
2004	225525	4/39 Tank Street	06/02/2004	26/02/2004	-	$325,000	1908m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225436	2/12 Albermarle Place	03/09/2004	27/09/2004	-	$325,000	35001m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16818	            60/60 Callam Street	18/03/2004	25/01/2005	-	$320,000	8023m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16876	            2/2 The Verge	05/03/2004	13/04/2004	-	$320,000	4815m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16840	            84/60 Callam Street	20/01/2004	11/01/2006	-	$315,000	8023m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225526	7/39 Tank Street	08/10/2004	21/12/2004	-	$315,000	1908m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16808	            51/60 Callam Street	13/08/2004	19/12/2005	-	$315,000	8023m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225605	11 Barnet Close	11/06/2004	10/08/2004	-	$314,000	146m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	225629	4/7 Rowe Place	17/08/2004	22/09/2004	02/04/2004	$305,000	1372m	Full transfer	3	1	1	-	1	$305,000	137	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	16891	            8/7 Rowe Place	21/12/2004	23/03/2005	-	$303,000	1372m	Full transfer	-	-	-	-	-	$303,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16609	            179/12 Albermarle Place	29/06/2004	01/09/2004	-	$302,000	35001m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225464	1/29 Hallen Close	06/10/2004	03/11/2004	-	$300,000	1384m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16821	            64/60 Callam Street	03/02/2004	02/02/2006	-	$300,000	8023m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225566	5/60 Callam Street	06/01/2004	09/01/2006	-	$300,000	8023m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16637	            2/97 Hallen Close	03/12/2004	31/01/2005	-	$296,000	946m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225451	2/23 Mansfield Place	05/02/2004	02/03/2004	-	$295,000	2688m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225604	16 Barnet Close	09/06/2004	09/07/2004	13/02/2004	$295,000	363m	Full transfer	3	1	-	2	-	$295,000	117	-	Combined Record	-	-	-	Medium density dwelling	-	-
2004	225632	6/4 Mansfield Place	13/01/2004	02/03/2004	-	$295,000	3979m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16889	            5/7 Rowe Place	02/08/2004	25/08/2004	-	$295,000	1372m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225568	7/60 Callam Street	25/06/2004	04/01/2006	-	$295,000	8023m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16885	            2/17 Rowe Place	27/04/2004	11/05/2004	-	$285,000	1242m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225621	25 Sulman Place	29/03/2004	20/04/2004	31/10/2003	$284,000	190m	Full transfer	2	1	-	2	-	$284,000	150	-	Combined Record	-	-	-	Medium density dwelling	-	-
2004	225506	13/6 Antis Street	07/12/2004	16/02/2005	23/09/2004	$282,000	5256m	Full transfer	2	1	-	-	1	$282,000	75	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	16640	            4/64 Hallen Close	22/04/2004	22/04/2004	-	$280,000	1601m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16899	            7/67 Barnet Close	11/02/2004	25/03/2004	-	$280,000	5815m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225546	1/19 Cavanough Street	15/01/2004	02/02/2004	-	$278,500	448m	Full transfer	-	-	-	-	-	$278,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225514	1/8 Antis Street	11/11/2004	18/01/2005	-	$278,000	5475m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	42903	9/71 Port Jackson Circuit	23/07/2004	-	14/05/2004	$275,000	1572m	Full transfer	2	1	-	1	-	$275,000	70	-	Allhomes Record	-	-	-	-	-	-
2004	225557	9/71 Port Jackson Circuit	30/06/2004	28/07/2004	-	$275,000	1572m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225531	12/70 Port Jackson Circuit	11/11/2004	17/12/2004	-	$272,000	1901m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225554	15/71 Port Jackson Circuit	12/11/2004	09/12/2004	16/09/2004	$267,000	1572m	Full transfer	2	1	-	1	-	$267,000	57	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	225466	1/97 Hallen Close	11/06/2004	13/07/2004	23/04/2004	$265,000	946m	Full transfer	2	1	-	-	1	$265,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	16611	            185/12 Albermarle Place	16/11/2004	05/07/2005	-	$263,000	35001m	Full transfer	-	-	-	-	-	$263,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225507	16/6 Antis Street	10/02/2004	18/03/2004	29/12/2003	$262,250	5256m	Full transfer	2	1	-	1	-	$262,250	43	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	225555	4/71 Port Jackson Circuit	21/05/2004	09/06/2004	-	$260,000	1572m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16595	            139/12 Albermarle Place	06/04/2004	06/05/2004	-	$260,000	35001m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225626	9 Jewell Close	21/09/2004	23/11/2004	-	$260,000	212m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	225518	16/38 Bootle Place	22/07/2004	19/08/2004	02/07/2004	$256,000	3468m	Full transfer	2	1	-	-	1	$256,000	20	-	Combined Record	-	-	-	Multiple unit dwelling	$1,338,000	5.23
2004	225508	18/6 Antis Street	03/03/2004	22/03/2004	29/01/2004	$255,000	5256m	Full transfer	2	1	-	-	1	$255,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	225591	4/49 Colbee Court	31/12/2004	04/08/2005	-	$255,000	702m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	225467	40 Hallen Close	30/07/2004	13/09/2004	04/06/2004	$255,000	148m	Full transfer	2	1	-	-	-	$255,000	56	-	Combined Record	-	-	-	Medium density dwelling	-	-
2004	225509	2/6 Antis Street	27/08/2004	05/10/2004	-	$253,000	5256m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225547	1/85 Port Jackson Circuit	16/11/2004	17/01/2005	03/06/2004	$252,500	1154m	Full transfer	2	1	-	-	2	$252,500	166	-	Combined Record	-	-	-	Multiple unit dwelling	$1,017,000	4.03
2004	225523	6/30 Bootle Place	10/08/2004	08/09/2005	-	$252,500	2171m	Full transfer	-	-	-	-	-	$252,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225542	3/135 Port Jackson Circuit	22/12/2004	22/03/2005	-	$250,100	332m	Full transfer	-	-	-	-	-	$250,100	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	225496	8/2 Antis Street	10/05/2004	31/05/2004	16/01/2004	$250,000	2629m	Full transfer	2	1	-	-	1	$250,000	115	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
