Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2005	213616	7 Doughty Place	19/04/2005	14/06/2005	-	$335,000	1151m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213623	55 Emily Bulcock Crescent	09/02/2005	23/03/2005	-	$334,000	929m	Full transfer	-	-	-	-	-	$334,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	311211	2 Ferber Place	04/05/2005	16/06/2005	-	$330,000	839m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213620	10 Emily Bulcock Crescent	01/02/2005	03/03/2005	-	$328,000	743m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213654	3 Case Place	21/11/2005	13/02/2006	-	$327,000	785m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213721	75 Rischbieth Crescent	08/04/2005	11/05/2005	-	$327,000	910m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213717	39 Rosman Circuit	16/09/2005	01/11/2005	-	$325,000	753m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	319236	36 Aronson Crescent	26/11/2005	22/01/2006	-	$321,000	1200m	Full transfer	-	-	-	-	-	$321,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213691	4 Vesta Place	30/06/2005	26/07/2005	-	$320,000	804m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213701	21 Australie Close	15/02/2005	22/03/2005	-	$317,000	753m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213692	6 Vesta Place	25/10/2005	10/11/2005	-	$315,000	742m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	319234	11 Henry Melville Crescent	04/03/2005	19/07/2005	-	$315,000	1170m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213618	199 Heagney Crescent	28/02/2005	27/04/2005	-	$310,000	871m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213704	4 Revill Place	21/02/2005	08/04/2005	-	$305,000	850m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213635	85 Rischbieth Crescent	14/07/2005	19/08/2005	13/04/2005	$300,000	1041m	Full transfer	3	1	-	2	2	$300,000	92	-	Combined Record	-	-	-	Single residential dwelling	$149,000	0.5
2005	213663	4 Aronson Crescent	03/02/2005	17/03/2005	-	$288,000	729m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213611	48 Henry Melville Crescent	30/09/2005	10/11/2005	-	$285,000	776m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213631	10 Gellatly Place	04/02/2005	10/03/2005	16/12/2004	$285,000	741m	Full transfer	3	1	-	2	1	$285,000	50	-	Combined Record	-	-	-	Single residential dwelling	$130,000	0.46
2005	213637	10 Brickhill Place	11/10/2005	28/10/2005	-	$280,000	886m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213697	59 Alice Jackson Crescent	22/11/2005	09/01/2006	-	$280,000	651m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213712	61 Rischbieth Crescent	26/10/2005	08/12/2005	01/09/2005	$279,000	787m	Full transfer	3	1	-	-	2	$279,000	55	-	Combined Record	-	-	-	Single residential dwelling	$134,000	0.48
2005	213647	127 Louisa Lawson Crescent	02/11/2005	29/11/2005	-	$278,950	812m	Full transfer	-	-	-	-	-	$278,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213626	7 Arden Place	11/04/2005	05/05/2005	-	$275,000	814m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2005	213694	1/73A Alice Jackson Crescent	18/01/2005	12/02/2005	-	$273,000	1283m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213676	5 Yelland Place	18/05/2005	27/06/2005	-	$271,000	783m	Full transfer	-	-	-	-	-	$271,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	311210	8 Wolfe Place	12/08/2005	01/09/2005	-	$270,000	847m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213706	14 Australie Close	30/07/2005	07/03/2006	17/11/2005	$256,500	704m	Full transfer	3	1	-	1	-	$256,500	-	-	Combined Record	-	-	-	Single residential dwelling	$136,000	0.53
2005	213703	17 Australie Close	08/04/2005	26/05/2005	-	$240,000	827m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213612	4 Doughty Place	31/08/2005	14/10/2005	-	$150,000	1224m	Partial transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213700	1 Australie Close	20/01/2005	26/04/2005	-	$130,000	733m	Partial transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	32483	55 May Maxwell Crescent	20/10/2005	30/03/2007	-	$0	825m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	21232	            75 Rischbeith Crescent	08/04/2005	-	14/03/2005	-	910m	Full transfer	3	1	1	2	-	-	25	-	Allhomes Record	-	-	-	-	-	-
2005	213625	65 Emily Bulcock Crescent	10/11/2005	04/01/2006	-	-	824m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213679	11 Litchfield Place	08/03/2005	12/04/2006	-	-	1065m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213688	32 Alice Jackson Crescent	24/08/2005	29/09/2005	-	-	833m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213659	69 May Maxwell Crescent	16/11/2005	09/01/2006	-	-	693m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213636	3 Donald Place	24/11/2005	26/06/2006	-	-	747m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213627	5 Arden Place	30/04/2005	18/01/2006	-	-	713m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	For residential purposes only	-	-
