Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	20964	             Water View Location	30/07/2004	-	02/07/2004	-	750m	Full transfer	4	1	1	2	-	-	28	-	Allhomes Record	-	-	-	-	-	-
2005	202849	180 Katherine Avenue	26/05/2005	26/05/2005	-	$1,000,000	2810m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Shop	-	-
2005	204258	37 Sandover Circuit	08/04/2005	29/09/2005	-	$955,000	1000m	Full transfer	-	-	-	-	-	$955,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204433	7 Fryans Place	21/10/2005	10/04/2006	-	$680,000	875m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204256	28 Sandover Circuit	24/10/2005	23/11/2005	09/06/2005	$580,000	672m	Full transfer	4	1	1	2	-	$580,000	137	-	Combined Record	-	-	-	Single residential dwelling	$178,000	0.31
2005	204137	39 Burdekin Avenue	15/02/2005	24/05/2005	-	$567,000	944m	Full transfer	-	-	-	-	-	$567,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204427	6 Moondarra Street	26/07/2005	30/08/2005	-	$549,000	730m	Full transfer	-	-	-	-	-	$549,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204425	9 Marrett Street	13/01/2005	10/03/2005	-	$532,500	745m	Full transfer	-	-	-	-	-	$532,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204455	39 Bizant Street	13/05/2005	18/07/2005	02/03/2005	$521,000	858m	Full transfer	4	1	1	2	-	$521,000	72	-	Combined Record	-	-	-	Single residential dwelling	$187,000	0.36
2005	204416	9 Eliza Street	18/02/2005	04/05/2005	11/02/2005	$515,000	794m	Full transfer	4	1	1	2	-	$515,000	7	-	Combined Record	-	-	-	Single residential dwelling	$168,000	0.33
2005	204474	55 Katherine Avenue	11/02/2005	20/06/2005	-	$505,000	750m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204127	47 Buckingham Street	15/07/2005	19/08/2005	-	$500,000	554m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204457	60 Bizant Street	10/03/2005	15/04/2005	-	$500,000	630m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204289	4 Tia Close	22/07/2005	14/10/2005	-	$490,000	766m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204339	108 Katherine Avenue	04/04/2005	24/05/2005	03/02/2005	$490,000	876m	Full transfer	5	2	-	2	-	$490,000	60	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.36
2005	51354	1 Geehi Place	30/07/2005	-	18/01/2005	$489,950	804m	Full transfer	4	1	1	2	-	$489,950	193	-	Allhomes Record	-	-	-	-	$189,000	0.39
2005	204489	1 Geehi Place	31/05/2005	17/08/2005	-	$489,950	804m	Full transfer	-	-	-	-	-	$489,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204473	8 McHenry Street	03/03/2005	04/05/2005	08/10/2004	$485,000	630m	Full transfer	5	3	-	2	-	$485,000	146	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.36
2005	204494	28 Heatherdale Street	07/09/2005	12/10/2005	22/07/2005	$485,000	504m	Full transfer	4	1	1	2	-	$485,000	47	-	Combined Record	-	-	-	Single residential dwelling	$154,000	0.32
2005	204441	40 Tarrabool Street	23/12/2005	23/04/2006	-	$485,000	636m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204438	71 Diamond Street	01/06/2005	15/08/2005	-	$477,000	738m	Full transfer	-	-	-	-	-	$477,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204449	48 Bizant Street	15/04/2005	17/05/2005	08/04/2005	$475,000	605m	Full transfer	4	1	1	2	-	$475,000	7	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.46
2005	204454	31 Tarrabool Street	13/04/2005	31/05/2005	-	$470,000	666m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204488	10 Mission Street	23/11/2005	21/12/2005	-	$469,950	646m	Full transfer	-	-	-	-	-	$469,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	202850	35 Lennard Street	12/07/2005	16/08/2005	-	$462,000	813m	Full transfer	-	-	-	-	-	$462,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2005	204423	19 Marrett Street	18/06/2005	13/07/2005	-	$460,000	754m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204190	4 Evella Court	16/02/2005	11/04/2005	-	$459,950	777m	Full transfer	-	-	-	-	-	$459,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204443	9 Bizant Street	04/11/2005	22/11/2005	16/03/2005	$456,900	642m	Full transfer	4	1	1	2	-	$456,900	233	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.44
2005	204148	7 Bredbo Close	18/11/2005	01/02/2006	02/11/2005	$455,000	611m	Full transfer	4	1	1	2	-	$455,000	16	-	Combined Record	-	-	-	Single residential dwelling	$158,000	0.35
2005	309491	3 Benaroon Circuit	29/07/2005	29/09/2005	-	$450,000	504m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204108	15 Newstead Street	23/11/2005	22/12/2005	10/11/2005	$450,000	583m	Full transfer	4	1	1	2	-	$450,000	13	-	Combined Record	-	-	-	Single residential dwelling	$154,000	0.34
2005	204150	21 Lennard Street	24/10/2005	22/01/2006	06/10/2005	$446,000	704m	Full transfer	4	1	1	2	-	$446,000	18	-	Combined Record	-	-	-	Single residential dwelling...	$178,000	0.4
2005	204479	6 Olary Street	20/06/2005	29/07/2005	19/05/2005	$445,000	683m	Full transfer	4	1	1	2	-	$445,000	32	-	Combined Record	-	-	-	Single residential dwelling	$161,000	0.36
2005	204110	6 Inkerman Street	19/05/2005	26/07/2005	-	$440,000	488m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204269	21 Lander Crescent	12/09/2005	15/02/2006	-	$438,000	967m	Full transfer	-	-	-	-	-	$438,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204295	7 Narran Street	08/04/2005	26/05/2005	18/02/2005	$432,000	643m	Full transfer	4	1	1	2	-	$432,000	49	-	Combined Record	-	-	-	Single residential dwelling	$173,000	0.4
2005	204348	14 Marrett Street	19/09/2005	21/11/2005	-	$430,000	746m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204194	12 Auburn Street	04/02/2005	07/04/2005	-	$427,000	400m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204505	49 Benaroon Circuit	14/12/2005	08/02/2006	19/10/2005	$420,000	504m	Full transfer	4	1	1	2	-	$420,000	56	-	Combined Record	-	-	-	Single residential dwelling	$166,000	0.4
2005	204247	25 Sandover Circuit	14/09/2005	04/01/2006	-	$420,000	733m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204408	57 Rollston Street	09/03/2005	11/05/2005	-	$420,000	659m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204249	4 Reeve Close	02/06/2005	14/07/2005	05/01/2005	$409,000	799m	Full transfer	5	1	1	2	-	$409,000	148	-	Combined Record	-	-	-	Single residential dwelling	$178,000	0.44
2005	169672	53 Bizant Street	07/11/2005	14/12/2006	19/10/2005	$407,500	453m	Full transfer	4	1	1	2	-	$407,500	19	-	Combined Record	-	-	-	Single residential dwelling	$126,000	0.31
2005	204131	13 Augusta Place	05/09/2005	26/09/2005	-	$405,000	726m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204112	9 Inkerman Street	29/11/2005	22/12/2005	14/11/2005	$405,000	480m	Full transfer	4	1	1	2	-	$405,000	15	-	Combined Record	-	-	-	Single residential dwelling	$151,000	0.37
2005	204369	4 Alice Street	04/08/2005	25/08/2005	15/12/2004	$403,000	501m	Full transfer	4	1	1	2	-	$403,000	232	-	Combined Record	-	-	-	Single residential dwelling	$141,000	0.35
2005	204516	62 Buckingham Street	23/03/2005	13/05/2005	28/01/2005	$403,000	477m	Full transfer	4	1	1	2	-	$403,000	54	-	Combined Record	-	-	-	Single residential dwelling	$151,000	0.37
2005	204470	13 Meerup Street	27/07/2005	20/09/2005	-	$400,000	580m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204281	1/51 Sandover Circuit	20/09/2005	08/11/2005	-	$399,950	4640m	Full transfer	-	-	-	-	-	$399,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	204515	64 Buckingham Street	01/04/2005	27/04/2005	-	$395,000	477m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204165	23 Magenta Square	05/08/2005	20/09/2005	-	$391,000	624m	Full transfer	-	-	-	-	-	$391,000	-	-	Government Record	-	-	-	Cottage block	-	-
2005	204188	36 Magenta Square	16/11/2005	03/01/2006	12/09/2005	$386,000	601m	Full transfer	4	1	1	2	-	$386,000	65	-	Combined Record	-	-	-	Cottage block	$140,000	0.36
2005	309433	9 Newstead Street	26/04/2005	03/06/2005	-	$385,500	488m	Full transfer	-	-	-	-	-	$385,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204549	66 Buckingham Street	23/03/2005	09/05/2005	23/11/2004	$385,000	477m	Full transfer	4	1	1	2	-	$385,000	120	-	Combined Record	-	-	-	Single residential dwelling	$151,000	0.39
2005	204311	19 Leven Road	13/10/2005	13/01/2006	-	$385,000	531m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204121	11 Inkerman Street	11/04/2005	27/05/2005	-	$385,000	494m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204518	46 Buckingham Street	07/09/2005	23/04/2005	-	$383,000	448m	Full transfer	-	-	-	-	-	$383,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204407	29 Mornington Street	30/08/2005	26/09/2005	31/05/2005	$380,000	680m	Full transfer	4	1	1	2	-	$380,000	91	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.43
2005	204332	3 Rollston Street	25/07/2005	08/09/2005	30/05/2005	$380,000	506m	Full transfer	4	1	1	2	-	$380,000	56	-	Combined Record	-	-	-	Single residential dwelling	$140,000	0.37
2005	204155	20 Lennard Street	16/06/2005	26/07/2005	-	$375,000	653m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2005	204445	76 Diamond Street	30/09/2005	02/12/2005	-	$375,000	645m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204352	14 Dulverton Street	14/02/2005	02/03/2005	26/01/2005	$374,300	450m	Full transfer	4	1	1	2	-	$374,300	19	-	Combined Record	-	-	-	Single residential dwelling	$137,000	0.37
2005	204346	7 Genoa Street	01/03/2005	09/05/2005	-	$373,500	450m	Full transfer	-	-	-	-	-	$373,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204191	8 Evella Court	27/04/2005	09/06/2005	30/09/2004	$370,000	845m	Full transfer	3	1	-	1	-	$370,000	209	-	Combined Record	-	-	-	Single residential dwelling	$189,000	0.51
2005	204385	8/12 Redwater Place	08/04/2005	01/07/2005	-	$368,000	5704m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13461	            2/6 Yantara Street	04/05/2005	16/06/2005	-	$365,000	1031m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	204111	14 Inkerman Street	20/06/2005	25/11/2005	-	$365,000	490m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	309462	111 Katherine Avenue	07/11/2005	12/12/2005	-	$364,000	480m	Full transfer	-	-	-	-	-	$364,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204414	65 Katherine Avenue	08/11/2005	03/01/2006	14/09/2005	$363,000	616m	Full transfer	4	1	1	2	-	$363,000	55	-	Combined Record	-	-	-	Single residential dwelling	$157,000	0.43
2005	204354	9 Proserpine Circuit	23/06/2005	21/07/2005	-	$362,500	546m	Full transfer	-	-	-	-	-	$362,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204226	22 Tyenna Close	08/08/2005	25/08/2005	06/07/2005	$362,500	470m	Full transfer	4	1	1	2	-	$362,500	33	-	Combined Record	-	-	-	Cottage block	$107,000	0.3
2005	204426	3 Marrett Street	23/08/2005	28/09/2005	04/06/2005	$362,500	731m	Full transfer	4	1	1	2	-	$362,500	80	-	Combined Record	-	-	-	Single residential dwelling	$169,000	0.47
2005	204404	69 Buckingham Street	17/03/2005	13/05/2005	-	$360,000	434m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204384	7/12 Redwater Place	22/07/2005	22/08/2005	-	$358,000	5704m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	204386	9/12 Redwater Place	23/09/2005	10/11/2005	-	$357,000	5704m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	309468	3 Alice Street	22/06/2005	27/07/2005	-	$356,500	445m	Full transfer	-	-	-	-	-	$356,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204271	15 Gara Place	27/01/2005	14/02/2005	-	$355,000	553m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Cottage block	-	-
2005	204299	11 Star Close	15/09/2005	21/10/2005	-	$355,000	488m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204175	44 Magenta Square	11/04/2005	01/07/2005	-	$355,000	524m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204353	12 Dulverton Street	08/04/2005	12/05/2005	-	$355,000	450m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204215	8 Tyenna Close	02/08/2005	19/12/2005	-	$354,950	678m	Full transfer	-	-	-	-	-	$354,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204129	10/12 Redwater Place	16/09/2005	28/10/2005	-	$353,000	5704m	Full transfer	-	-	-	-	-	$353,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	204379	1/12 Redwater Place	31/05/2005	24/06/2005	-	$352,500	5704m	Full transfer	-	-	-	-	-	$352,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	204333	11 Rollston Street	19/01/2005	22/04/2005	-	$350,000	529m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204149	30 Bywaters Street	31/08/2005	28/09/2005	-	$350,000	482m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204306	10 Star Close	18/11/2005	22/12/2005	-	$350,000	525m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204156	2 Burdekin Avenue	14/07/2005	01/09/2005	-	$350,000	885m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204382	2/12 Redwater Place	24/08/2005	02/11/2005	-	$347,000	5704m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	204317	123 Katherine Avenue	05/09/2005	18/11/2005	-	$347,000	432m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204383	6/12 Redwater Place	21/06/2005	22/08/2005	-	$346,000	5704m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	204143	80 Wanderer Court	24/11/2005	18/01/2006	-	$345,000	341m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204278	3/15 Barrington Crescent	13/12/2005	22/01/2006	-	$344,950	2764m	Full transfer	-	-	-	-	-	$344,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	204546	72 Buckingham Street	02/09/2005	31/10/2005	03/06/2005	$344,000	477m	Full transfer	3	1	1	2	-	$344,000	91	-	Combined Record	-	-	-	Single residential dwelling	$151,000	0.44
2005	204342	5 Auburn Street	24/09/2005	29/11/2005	-	$343,000	416m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204402	37 Wellesley Street	11/01/2005	10/02/2005	-	$343,000	458m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204146	8 Bywaters Street	24/03/2005	06/06/2005	-	$342,500	490m	Full transfer	-	-	-	-	-	$342,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204208	26 Diamond Street	01/06/2005	22/06/2005	-	$341,000	549m	Full transfer	-	-	-	-	-	$341,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204107	14 Newstead Street	04/05/2005	09/06/2005	08/04/2005	$340,000	512m	Full transfer	3	1	1	2	-	$340,000	26	-	Combined Record	-	-	-	Single residential dwelling	$154,000	0.45
2005	204523	24 Buckingham Street	04/03/2005	01/04/2005	-	$340,000	476m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204517	58 Buckingham Street	17/06/2005	21/07/2005	-	$336,000	477m	Full transfer	-	-	-	-	-	$336,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204302	23 Narran Street	20/04/2005	24/06/2005	-	$335,000	480m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204097	1/5 Buckingham Street	10/11/2005	10/01/2006	-	$335,000	3272m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	204330	4/128 Katherine Avenue	01/12/2005	27/01/2006	-	$335,000	3434m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	204251	8 Sandover Circuit	21/02/2005	31/03/2005	-	$335,000	599m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204344	18 Traine Court	29/03/2005	09/05/2005	-	$334,950	429m	Full transfer	-	-	-	-	-	$334,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204316	116 Burdekin Avenue	12/04/2005	15/06/2005	-	$332,000	455m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204272	13 Gara Place	01/11/2005	09/01/2006	-	$332,000	592m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Cottage block	-	-
2005	204447	9 Traine Court	17/06/2005	14/07/2005	-	$330,000	396m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204318	1 Sophia Street	01/06/2005	11/07/2005	-	$330,000	427m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204201	21 Annan Close	15/11/2005	20/12/2005	-	$328,500	395m	Full transfer	-	-	-	-	-	$328,500	-	-	Government Record	-	-	-	Courtyard block	-	-
2005	204164	43 Magenta Square	03/03/2005	22/04/2005	-	$328,000	549m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Cottage block	-	-
2005	204319	1/3 Sophia Street	13/05/2005	20/06/2005	-	$326,000	1928m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	204444	64 Diamond Street	04/01/2005	06/06/2005	-	$325,000	752m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204361	12/23 Proserpine Circuit	27/01/2005	02/03/2005	-	$325,000	4742m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	204294	24 Narran Street	21/09/2005	14/11/2005	-	$325,000	529m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	204135	3 Allyn Close	06/12/2005	18/01/2006	21/10/2005	$325,000	402m	Full transfer	3	1	1	2	-	$325,000	46	-	Combined Record	-	-	-	Single residential dwelling	$114,000	0.35
2005	51921	3/58 Benaroon Circuit	02/03/2005	-	02/02/2005	$324,000	-	Full transfer	3	1	1	2	-	$324,000	28	-	Allhomes Record	-	-	-	-	-	-
2005	13468	            3/54 Benaroon Circuit	02/03/2005	01/06/2005	-	$324,000	2294m	Full transfer	-	-	-	-	-	$324,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	57651	14/9 Barrington Crescent	20/09/2005	-	30/05/2005	$320,000	-	Full transfer	3	1	1	2	-	$320,000	113	-	Allhomes Record	-	-	-	-	-	-
2005	204279	14/3 Barrington Crescent	12/09/2005	12/10/2005	-	$320,000	5558m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	204134	5/35 Bywaters Street	20/01/2005	12/02/2005	-	$320,000	1815m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	204337	25 Dulverton Street	18/05/2005	11/07/2005	-	$320,000	452m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	13458	            6/22 Sandover Circuit	18/07/2005	23/08/2005	-	$319,500	7177m	Full transfer	-	-	-	-	-	$319,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	204345	14 Traine Court	22/03/2005	02/05/2005	-	$318,000	429m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	13455	            3/35 Bywaters Street	22/09/2005	14/10/2005	-	$315,000	1815m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
