Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	129016	21/17 Helemon Street	27/06/2003	11/08/2003	-	$322,000	3104m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128492	119/86 Northbourne Avenue	17/07/2003	17/12/2003	-	$321,000	4181m	Full transfer	-	-	-	-	-	$321,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128531	49/86 Northbourne Avenue	24/10/2003	17/12/2003	-	$320,000	4181m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206764	66/65 Ainslie Avenue	31/10/2003	09/06/2005	-	$320,000	4645m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206545	48/86 Northbourne Avenue	24/09/2003	17/03/2004	-	$320,000	4181m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206539	45/86 Northbourne Avenue	24/11/2003	19/01/2004	-	$320,000	4181m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128211	23/21 Ijong Street	29/08/2003	29/09/2003	-	$320,000	2627m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206419	100/86 Northbourne Avenue	15/07/2003	19/02/2004	-	$320,000	4181m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	9896	            27/16 Wakefield Avenue	03/12/2003	24/07/2007	-	$320,000	5900m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14089	            11/65 Ainslie Avenue	05/11/2003	20/06/2005	-	$320,000	4645m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206787	3/5 Wise Street	21/10/2003	10/02/2004	-	$320,000	2137m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206755	55/65 Ainslie Avenue	05/11/2003	13/07/2005	-	$320,000	4645m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14126	            5/65 Ainslie Avenue	05/11/2003	03/06/2005	-	$320,000	4645m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128491	117/86 Northbourne Avenue	05/11/2003	19/12/2003	-	$320,000	4181m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128620	98/86 Northbourne Avenue	18/08/2003	15/12/2003	-	$319,950	4181m	Full transfer	-	-	-	-	-	$319,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206470	134/86 Northbourne Avenue	29/07/2003	06/02/2004	-	$317,000	4181m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206651	23/25 Fawkner Street	12/12/2003	29/01/2004	-	$316,000	4181m	Full transfer	-	-	-	-	-	$316,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	22518	            23 Fawkner Street	17/12/2003	-	25/09/2003	$316,000	-	Full transfer	-	-	-	-	-	$316,000	83	-	Allhomes Record	-	-	-	-	-	-
2003	128614	82/86 Northbourne Avenue	17/07/2003	17/12/2003	-	$315,000	4181m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206255	2/21 Ijong Street	15/12/2003	05/02/2004	-	$315,000	2627m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206675	70/11 Fawkner Street	07/11/2003	23/01/2004	-	$314,950	5226m	Full transfer	-	-	-	-	-	$314,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206500	18/86 Northbourne Avenue	17/07/2003	14/01/2004	-	$314,000	4181m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206636	8/3 Fawkner Street	08/12/2003	06/02/2004	-	$314,000	1045m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128736	47/11 Fawkner Street	08/10/2003	27/10/2003	-	$313,000	5226m	Full transfer	-	-	-	-	-	$313,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14118	            42/65 Ainslie Avenue	03/11/2003	03/06/2005	-	$310,000	4645m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14104	            29/65 Ainslie Avenue	21/11/2003	27/05/2005	-	$310,000	4645m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128351	144/74 Northbourne Avenue	03/11/2003	12/12/2003	-	$308,000	4172m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128362	171/74 Northbourne Avenue	04/08/2003	15/09/2003	-	$307,500	4172m	Full transfer	-	-	-	-	-	$307,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206543	47/86 Northbourne Avenue	19/08/2003	19/01/2004	-	$307,500	4181m	Full transfer	-	-	-	-	-	$307,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206140	122/86 Northbourne Avenue	10/08/2003	05/01/2004	-	$305,450	4181m	Full transfer	-	-	-	-	-	$305,450	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128371	19/74 Northbourne Avenue	31/10/2003	15/12/2003	-	$305,000	4172m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206759	60/65 Ainslie Avenue	05/11/2003	10/06/2005	-	$305,000	4645m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206576	7/86 Northbourne Avenue	22/10/2003	13/05/2004	-	$305,000	4181m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206322	7/57 Torrens Street	20/02/2003	05/02/2004	-	$305,000	1528m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14100	            25/65 Ainslie Avenue	04/11/2003	02/06/2005	-	$305,000	4645m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206561	6/86 Northbourne Avenue	05/11/2003	07/01/2004	-	$303,000	4181m	Full transfer	-	-	-	-	-	$303,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206440	116/86 Northbourne Avenue	09/04/2003	19/01/2004	-	$302,500	4181m	Full transfer	-	-	-	-	-	$302,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128480	117/86 Northbourne Avenue	20/07/2003	19/12/2003	-	$302,000	4181m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128187	12/21 Ijong Street	19/06/2003	05/08/2003	-	$302,000	2627m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206358	104/74 Northbourne Avenue	18/07/2003	07/01/2004	-	$301,000	4172m	Full transfer	-	-	-	-	-	$301,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	14070	            8/32 Torrens Street	10/12/2003	28/01/2004	-	$301,000	5922m	Full transfer	-	-	-	-	-	$301,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	32955	8/28 Torrens Street	15/12/2003	-	15/08/2003	$301,000	0m	Full transfer	2	2	-	1	-	$301,000	122	-	Allhomes Record	-	-	-	-	$49,200	0.16
2003	6101	            19/32 Torrens Street	12/06/2003	26/08/2003	-	$300,000	5922m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206515	30/86 Northbourne Avenue	08/07/2003	19/01/2004	-	$300,000	4181m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206600	83/86 Northbourne Avenue	05/08/2003	22/01/2004	-	$300,000	4181m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	9468	            70/16 Wakefield Avenue	01/12/2003	14/07/2007	-	$299,950	5900m	Full transfer	-	-	-	-	-	$299,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	31985	10/53 Elimatta Street	30/09/2003	-	08/07/2003	$298,000	-	Full transfer	2	1	-	1	-	$298,000	84	-	Allhomes Record	-	-	-	-	-	-
2003	129065	2/43 Ijong Street	24/07/2003	04/09/2003	-	$298,000	3502m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128919	10/53 Elimatta Street	11/09/2003	21/11/2003	-	$298,000	4645m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128498	144/86 Northbourne Avenue	23/10/2003	17/12/2003	-	$297,500	4181m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128388	49/74 Northbourne Avenue	06/08/2003	16/09/2003	-	$297,000	4172m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206417	10/86 Northbourne Avenue	04/12/2003	15/01/2004	-	$297,000	4181m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206617	93/86 Northbourne Avenue	24/07/2003	05/01/2004	-	$295,000	4181m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206625	99/86 Northbourne Avenue	20/09/2003	07/01/2004	-	$295,000	4181m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206528	4/86 Northbourne Avenue	30/05/2003	08/01/2004	-	$295,000	4181m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206547	5/86 Northbourne Avenue	13/06/2003	07/01/2004	-	$295,000	4181m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206511	28/86 Northbourne Avenue	23/09/2003	07/01/2004	-	$295,000	4181m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	415	            167/16 Wakefield Avenue	22/12/2003	04/06/2007	-	$295,000	5900m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206834	3/123 Lowanna Street	11/07/2003	15/11/2005	-	$294,600	1751m	Full transfer	-	-	-	-	-	$294,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206388	80/74 Northbourne Avenue	10/11/2003	21/01/2004	-	$293,000	4172m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206596	8/86 Northbourne Avenue	21/10/2003	12/01/2004	-	$293,000	4181m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128357	152/74 Northbourne Avenue	24/01/2003	05/03/2003	-	$292,000	4172m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	129062	16/43 Ijong Street	29/08/2003	10/10/2003	-	$291,000	3502m	Full transfer	-	-	-	-	-	$291,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128376	28/74 Northbourne Avenue	22/08/2003	15/12/2003	-	$290,000	4172m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206415	1/86 Northbourne Avenue	13/08/2003	20/01/2004	-	$290,000	4181m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128617	9/86 Northbourne Avenue	24/07/2003	17/12/2003	-	$290,000	4181m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	419	            164/16 Wakefield Avenue	12/12/2003	06/06/2007	-	$290,000	5900m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	129013	14/17 Helemon Street	06/03/2003	22/04/2003	-	$288,000	3104m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	129023	7/17 Helemon Street	31/01/2003	11/04/2003	-	$288,000	3104m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206569	67/86 Northbourne Avenue	05/08/2003	05/01/2004	-	$287,437	4181m	Full transfer	-	-	-	-	-	$287,437	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6062	            42/62 Henty Street	17/01/2003	05/03/2003	-	$287,000	6129m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206298	7/30 Ijong Street	22/10/2003	14/06/2005	-	$286,385	3735m	Full transfer	-	-	-	-	-	$286,385	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128429	96/74 Northbourne Avenue	23/06/2003	14/08/2003	-	$286,000	4172m	Full transfer	-	-	-	-	-	$286,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128740	61/11 Fawkner Street	16/04/2003	08/07/2003	-	$285,000	5226m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128337	107/74 Northbourne Avenue	04/09/2003	17/10/2003	-	$285,000	4172m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128734	44/11 Fawkner Street	19/06/2003	04/08/2003	-	$285,000	5226m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206393	115/84 Northbourne Avenue	11/11/2003	07/01/2004	-	$285,000	2151m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	9429	            120/16 Wakefield Avenue	19/12/2003	11/07/2007	-	$285,000	5900m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206437	114/86 Northbourne Avenue	02/10/2003	29/01/2004	-	$285,000	4181m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	31285	44/11 Fawkner Street	20/06/2003	-	24/04/2003	$285,000	-	Full transfer	2	1	1	-	-	$285,000	57	-	Allhomes Record	-	-	-	-	-	-
2003	410	            137/16 Wakefield Avenue	23/12/2003	07/06/2007	-	$285,000	5900m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206405	44/84 Northbourne Avenue	15/08/2003	07/01/2004	-	$285,000	2151m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128751	2/34 Torrens Street	10/11/2003	15/12/2003	17/10/2003	$283,000	1045m	Full transfer	1	-	1	1	-	$283,000	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	206271	13/30 Ijong Street	05/11/2003	20/09/2005	-	$282,750	3735m	Full transfer	-	-	-	-	-	$282,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206536	43/86 Northbourne Avenue	25/06/2003	05/01/2004	-	$282,000	4181m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	13264	            90/16 Wakefield Avenue	02/12/2003	15/06/2007	-	$280,000	5900m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128695	30/25 Fawkner Street	08/10/2003	26/11/2003	-	$280,000	4181m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	129072	34/43 Ijong Street	16/06/2003	25/09/2003	-	$280,000	3502m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128142	1/60 Henty Street	31/01/2003	20/02/2003	-	$280,000	3359m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206673	67/11 Fawkner Street	24/03/2003	16/04/2004	-	$280,000	5226m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	405	            105/16 Wakefield Avenue	10/03/2003	08/06/2007	-	$280,000	5900m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206361	11/74 Northbourne Avenue	22/12/2003	06/02/2004	-	$280,000	4172m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	376	            122/16 Wakefield Avenue	23/12/2003	06/06/2007	-	$280,000	5900m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128454	30/84 Northbourne Avenue	18/07/2003	09/09/2003	-	$279,950	2151m	Full transfer	-	-	-	-	-	$279,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128697	36/25 Fawkner Street	16/05/2003	18/06/2003	-	$279,000	4181m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128711	8/25 Fawkner Street	21/05/2003	18/06/2003	-	$278,000	4181m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206310	2/20 Ijong Street	25/09/2003	07/03/2006	-	$276,705	1788m	Full transfer	-	-	-	-	-	$276,705	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6093	            65/38 Torrens Street	13/01/2003	27/03/2003	-	$275,000	6271m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128470	108/86 Northbourne Avenue	26/09/2003	18/12/2003	-	$275,000	4181m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206389	84/74 Northbourne Avenue	11/09/2003	04/06/2004	-	$275,000	4172m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128612	81/86 Northbourne Avenue	16/07/2003	12/12/2003	-	$275,000	4181m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206454	124/86 Northbourne Avenue	23/09/2003	09/02/2004	-	$275,000	4181m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206273	15/30 Ijong Street	26/08/2003	14/06/2005	-	$275,000	3735m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	591	            107/16 Wakefield Avenue	04/12/2003	03/07/2007	-	$275,000	5900m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206502	2/86 Northbourne Avenue	16/12/2003	13/05/2004	-	$275,000	4181m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206510	28/86 Northbourne Avenue	16/07/2003	07/01/2004	-	$275,000	4181m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206403	29/84 Northbourne Avenue	16/12/2003	02/02/2004	-	$275,000	2151m	Partial transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20514	            408/86 Northbourne Avenue	29/09/2003	-	31/07/2003	$275,000	-	Full transfer	1	1	-	1	-	$275,000	60	-	Allhomes Record	-	-	-	-	-	-
2003	128382	39/74 Northbourne Avenue	01/08/2003	09/09/2003	-	$275,000	4172m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206512	29/86 Northbourne Avenue	11/09/2003	12/01/2004	-	$275,000	4181m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206275	17/30 Ijong Street	23/05/2003	30/05/2005	-	$272,500	3735m	Full transfer	-	-	-	-	-	$272,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128529	63/86 Northbourne Avenue	20/07/2003	17/12/2003	-	$272,500	4181m	Full transfer	-	-	-	-	-	$272,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	13273	            104/16 Wakefield Avenue	12/12/2003	15/06/2007	-	$270,000	5900m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206503	2/86 Northbourne Avenue	18/07/2003	27/01/2004	-	$270,000	4181m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128723	28/11 Fawkner Street	03/02/2003	06/03/2003	-	$270,000	5226m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128213	32/38 Torrens Street	07/03/2003	28/03/2003	-	$270,000	6271m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206657	5/25 Fawkner Street	20/05/2003	20/04/2004	-	$270,000	4181m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	439	            45/16 Wakefield Avenue	27/11/2003	18/06/2007	-	$270,000	5900m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20455	            407/74 Northbourne Avenue	11/09/2003	-	03/07/2003	$270,000	-	Full transfer	2	1	1	-	-	$270,000	70	-	Allhomes Record	-	-	-	-	-	-
2003	206272	14/30 Ijong Street	13/06/2003	02/06/2005	-	$269,950	3735m	Full transfer	-	-	-	-	-	$269,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128334	10/74 Northbourne Avenue	30/04/2003	18/06/2003	-	$269,000	4172m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	129050	14/43 Ijong Street	17/10/2003	15/12/2003	-	$269,000	3502m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206499	17/86 Northbourne Avenue	28/08/2003	22/01/2004	-	$269,000	4181m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	129012	12/17 Helemon Street	03/01/2003	10/02/2003	-	$268,000	3104m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	234838	3/30 Ijong Street	04/07/2003	25/03/2008	-	$266,950	3735m	Full transfer	-	-	-	-	-	$266,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128424	90/74 Northbourne Avenue	02/04/2003	12/06/2003	-	$265,000	4172m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	128146	21/60 Henty Street	30/01/2003	17/07/2003	-	$265,000	3359m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206513	3/86 Northbourne Avenue	08/12/2003	12/01/2004	19/04/2005	$265,000	4181m	Full transfer	1	1	-	1	-	$265,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$7,260,000	27.4
2003	128710	58/25 Fawkner Street	14/04/2003	22/05/2003	-	$265,000	4181m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
