Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	135239	43 Bradfield Street	24/01/2003	24/01/2003	-	$285,000	733m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135293	62 Bonython Street	04/06/2003	04/06/2003	-	$285,000	715m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210204	62 Bonython Street	05/04/2003	06/04/2004	-	$285,000	715m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20428	             'Clifton Court' Frencham Street	28/07/2003	-	12/06/2003	$285,000	-	Full transfer	2	1	1	-	-	$285,000	46	-	Allhomes Record	-	-	-	-	-	-
2003	240642	50 Blacket Street	26/08/2003	03/12/2008	-	$280,000	725m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135149	548 Northbourne Avenue	28/03/2003	28/05/2003	-	$277,000	534m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	6800	            1/171 Antill Street	14/01/2003	28/03/2003	-	$275,000	1003m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	135349	28 Bradfield Street	16/04/2003	30/04/2003	-	$260,000	1022m	Partial transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135104	27 Melba Street	02/04/2003	27/08/2003	-	$240,000	865m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210228	4/3 Cadell Street	03/12/2003	12/01/2004	17/10/2003	$200,000	1465m	Full transfer	2	1	-	-	-	$200,000	47	-	Combined Record	-	-	-	Multiple unit dwelling	$438,000	2.19
2003	135235	42 Phillip Avenue	20/08/2003	20/08/2003	-	$200,000	694m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	319093	542 Northbourne Avenue	14/07/2003	07/06/2004	-	$193,334	628m	Partial transfer	-	-	-	-	-	$193,334	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	135329	10/43 Gardiner Street	29/07/2003	04/09/2003	-	$189,000	1277m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	135161	2/65 Melba Street	10/09/2003	15/10/2003	-	$180,000	1190m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	135345	1/28 Frencham Street	01/09/2003	17/10/2003	-	$178,000	1304m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20342	             Northbourne Avenue	02/06/2003	-	01/05/2003	$160,000	-	Full transfer	3	1	1	-	2	$160,000	32	-	Allhomes Record	-	-	-	-	-	-
2003	32972	25 Tardent Street	26/09/2003	-	15/08/2003	$155,500	975m	Full transfer	3	1	1	1	-	$155,500	42	-	Allhomes Record	-	-	-	-	$129,000	0.83
2003	210103	544 Northbourne Avenue	14/07/2003	25/03/2004	-	$145,000	563m	Partial transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135268	1/23 Bradfield Street	16/04/2003	24/06/2003	-	$138,000	685m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	135090	46 Padbury Street	01/05/2003	04/07/2003	-	$100,000	849m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135332	8/43 Gardiner Street	21/02/2003	30/04/2003	-	$99,950	1277m	Full transfer	-	-	-	-	-	$99,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	135341	4/24 Frencham Street	14/01/2003	14/01/2003	-	$86,000	1427m	Full transfer	-	-	-	-	-	$86,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	210203	4 Melba Street	26/08/2003	25/03/2004	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210114	3 Durack Street	12/07/2003	12/05/2004	-	-	689m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135305	41 Bonython Street	06/06/2003	25/11/2003	-	-	865m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	30225	171B Antill Street	30/01/2003	-	21/11/2002	-	552m	Full transfer	3	1	1	2	-	-	70	-	Allhomes Record	-	-	-	-	$117,000	-
2003	135263	37 Bradfield Street	23/05/2003	23/05/2003	-	-	749m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	30224	171A Antill Street	29/01/2003	-	21/11/2002	-	451m	Full transfer	4	1	-	2	-	-	69	-	Allhomes Record	-	-	-	-	$117,000	-
2003	135273	2/11 Bradfield Street	10/03/2003	10/03/2003	-	-	801m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	135083	15 Berry Street	15/07/2003	12/11/2003	-	-	763m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210256	126 Phillip Avenue	30/10/2003	23/02/2004	-	-	789m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210174	51 Bradfield Street	19/12/2003	25/06/2004	-	-	942m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210255	124 Phillip Avenue	18/09/2003	21/04/2004	-	-	754m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135258	95 Antill Street	16/04/2003	01/05/2003	-	-	782m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135262	37 Bradfield Street	06/06/2003	06/06/2003	-	-	749m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135264	37 Bradfield Street	29/05/2003	29/05/2003	-	-	749m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20187	            8-43 Gardiner Street	21/02/2003	-	04/02/2003	-	-	Full transfer	-	-	-	-	-	-	17	-	Allhomes Record	-	-	-	-	-	-
2003	135203	40 Banfield Street	01/10/2003	01/12/2003	-	-	737m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210093	5 Atherton Street	25/06/2003	25/05/2006	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	19989	            82 Blackett Street	18/02/2003	-	18/10/2002	-	523m	Full transfer	3	1	-	1	-	-	123	-	Allhomes Record	-	-	-	-	$148,000	-
2003	135261	37 Bradfield Street	04/06/2003	04/06/2003	-	-	749m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135272	1/11 Bradfield Street	10/03/2003	10/03/2003	-	-	801m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	135379	73 Bonython Street	23/07/2003	23/07/2003	-	-	759m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210062	31 Legge Street	01/06/2004	16/07/2004	29/04/2004	$475,000	840m	Full transfer	6	2	1	3	-	$475,000	33	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.63
2004	210181	62 Melba Street	22/09/2004	03/11/2004	-	$470,000	762m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210080	21 Melba Street	04/08/2004	15/02/2005	-	$460,000	920m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210187	14 Fenner Street	08/04/2004	17/05/2004	-	$450,000	823m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210185	10 Fenner Street	08/12/2004	08/12/2004	-	$450,000	694m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210252	10 Giblin Place	15/01/2004	13/02/2004	-	$445,000	965m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	43225	26 Burn Place	10/08/2004	-	27/05/2004	$435,000	1273m	Full transfer	3	1	-	2	-	$435,000	75	-	Allhomes Record	-	-	-	-	$332,000	0.76
2004	210108	56 Atherton Street	16/03/2004	26/05/2004	20/02/2004	$427,500	796m	Full transfer	4	2	1	1	2	$427,500	25	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.66
2004	210076	23 Melba Street	04/08/2004	14/09/2004	-	$425,000	984m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210133	74 Atherton Street	27/01/2004	19/02/2004	06/11/2003	$420,000	773m	Full transfer	3	3	-	1	-	$420,000	82	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.68
2004	210258	71 Burn Street	18/02/2004	31/05/2004	-	$418,000	780m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210150	5 Raine Place	04/06/2004	05/07/2004	-	$415,000	738m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210117	4 Selfe Street	26/03/2004	29/04/2004	29/01/2004	$410,000	771m	Full transfer	3	1	-	-	2	$410,000	57	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.69
2004	210065	86 Blacket Street	18/02/2004	25/03/2004	-	$410,000	882m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210145	5 Lynd Place	23/01/2004	18/02/2004	-	$405,000	886m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210164	16 Edkins Street	23/01/2004	17/02/2004	18/12/2003	$400,000	797m	Full transfer	3	1	-	2	-	$400,000	36	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.72
2004	210123	22 Durack Street	21/06/2004	27/09/2004	28/05/2004	$400,000	713m	Full transfer	3	1	-	2	-	$400,000	24	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.71
2004	210257	132 Phillip Avenue	24/02/2004	12/03/2004	-	$397,500	734m	Full transfer	-	-	-	-	-	$397,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210212	41 Bonython Street	10/09/2004	15/10/2004	23/07/2004	$395,000	865m	Full transfer	3	1	-	2	-	$395,000	49	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.76
2004	210244	11 Giblin Street	22/04/2004	05/07/2004	-	$392,500	723m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210180	203 Atherton Street	01/09/2004	18/10/2004	06/08/2004	$390,000	662m	Full transfer	3	1	-	1	1	$390,000	26	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.72
2004	210195	8 Bonython Street	29/01/2004	03/03/2004	-	$390,000	756m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210096	23 Swinden Street	09/07/2004	09/08/2004	11/03/2004	$385,000	694m	Full transfer	4	1	-	2	-	$385,000	120	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.72
2004	210166	180 Atherton Street	04/02/2004	29/03/2004	-	$383,000	905m	Full transfer	-	-	-	-	-	$383,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210094	27 Atherton Street	27/02/2004	01/04/2004	22/01/2004	$380,000	694m	Full transfer	3	1	-	1	-	$380,000	36	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.73
2004	210081	26 Legge Street	07/04/2004	09/06/2004	-	$379,000	736m	Full transfer	-	-	-	-	-	$379,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210218	34 Cadell Street	28/06/2004	14/07/2004	-	$378,000	750m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210112	68 Atherton Street	04/11/2004	20/12/2004	-	$375,000	817m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210222	42 Gardiner Street	29/09/2004	12/11/2004	12/07/2004	$375,000	701m	Full transfer	4	1	-	1	-	$375,000	79	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.77
2004	210235	3 Shirley Street	16/02/2004	19/03/2004	18/02/2004	$375,000	712m	Full transfer	3	1	-	1	-	$375,000	-	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.77
2004	210156	118 Atherton Street	03/12/2004	17/01/2005	16/07/2004	$375,000	750m	Full transfer	3	1	-	-	-	$375,000	140	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.77
2004	210169	2 Edkins Street	27/11/2004	13/01/2005	04/09/2004	$372,500	904m	Full transfer	5	2	-	2	-	$372,500	84	-	Combined Record	-	-	-	Single residential dwelling	$317,000	0.85
2004	210144	12 Heaton Place	01/11/2004	08/02/2005	15/09/2004	$372,000	681m	Full transfer	3	1	-	-	1	$372,000	47	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.76
2004	210246	58 Burn Street	23/04/2004	26/05/2004	19/02/2004	$365,000	739m	Full transfer	3	1	1	3	-	$365,000	64	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.79
2004	210111	10 Becker Place	02/04/2004	11/06/2004	-	$361,500	682m	Full transfer	-	-	-	-	-	$361,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210060	47 Blacket Street	02/11/2004	01/12/2004	-	$360,000	763m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210217	30 Cadell Street	11/06/2004	22/06/2004	-	$360,000	690m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210129	39 Cotton Street	20/08/2004	18/10/2004	-	$358,914	688m	Full transfer	-	-	-	-	-	$358,914	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210070	69 Antill Street	20/08/2004	06/10/2004	31/07/2004	$355,000	464m	Full transfer	2	1	-	-	-	$355,000	20	-	Combined Record	-	-	-	Single residential dwelling...	$244,000	0.69
2004	210061	12 Berry Street	30/07/2004	02/09/2004	-	$355,000	667m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210082	28 Legge Street	12/01/2004	12/01/2004	-	$355,000	736m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210115	3 Durack Street	18/02/2004	12/05/2004	-	$355,000	689m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210162	8 Tardent Street	18/05/2004	22/06/2004	14/04/2004	$350,000	705m	Full transfer	3	1	-	1	-	$350,000	34	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.82
2004	210170	6 Cowan Street	29/01/2004	06/07/2004	-	$350,000	986m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210155	116 Atherton Street	09/09/2004	06/12/2004	-	$347,000	780m	Full transfer	-	-	-	-	-	$347,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210160	31 Edkins Street	26/10/2004	01/12/2004	25/08/2004	$347,000	775m	Full transfer	3	1	-	1	1	$347,000	62	-	Combined Record	-	-	-	Single residential dwelling	$288,000	0.83
2004	210100	7 Swinden Street	20/05/2004	17/06/2004	-	$345,000	513m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210248	79 Bonython Street	06/07/2004	26/07/2004	28/05/2004	$332,500	820m	Full transfer	3	1	-	1	-	$332,500	39	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.91
2004	210134	5 Lucas Place	27/10/2004	02/12/2004	30/07/2004	$330,000	688m	Full transfer	3	1	-	1	-	$330,000	89	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.84
2004	210128	27 Durack Street	25/10/2004	19/01/2005	30/09/2004	$330,000	737m	Full transfer	2	1	-	2	-	$330,000	25	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.86
2004	210184	6 Fenner Street	13/05/2004	09/08/2004	-	$329,000	694m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210085	1/32 Legge Street	01/11/2004	06/04/2005	-	$325,000	910m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	210146	123 Atherton Street	09/02/2004	28/04/2004	-	$325,000	684m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210249	77 Bonython Street	10/06/2004	08/07/2004	-	$317,000	785m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210151	130 Atherton Street	09/09/2004	11/10/2004	16/08/2004	$308,000	687m	Full transfer	2	1	-	1	-	$308,000	24	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.91
2004	210213	31 Bonython Street	06/08/2004	15/09/2004	-	$295,000	876m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210226	10/43 Gardiner Street	07/04/2004	30/04/2004	-	$210,000	1277m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	210229	7/24 Frencham Street	10/03/2004	27/04/2004	-	$185,000	1427m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	210121	8/63 Melba Street	23/12/2004	12/02/2005	09/11/2004	$172,500	923m	Full transfer	1	1	-	-	-	$172,500	44	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	210097	2 Bull Street	20/02/2004	25/03/2004	-	$165,000	773m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210120	3/63 Melba Street	20/02/2004	19/03/2004	31/10/2003	$150,000	923m	Full transfer	1	1	-	1	-	$150,000	112	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	210118	4/65 Melba Street	10/05/2004	08/06/2004	31/10/2003	$145,000	1190m	Full transfer	1	1	-	1	-	$145,000	192	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	210183	4/23 Bradfield Street	08/12/2004	30/01/2004	07/11/2003	$132,000	685m	Full transfer	1	1	-	-	1	$132,000	397	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	14613	            9/3 Cadell Street	20/12/2004	03/02/2005	-	$122,000	1465m	Partial transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	210224	15 Cole Street	19/01/2004	19/01/2004	-	$2,500	675m	Partial transfer	-	-	-	-	-	$2,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	165905	4 Legge Street	06/10/2004	02/08/2007	-	$0	821m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	397340	70 Melba Street	15/09/2004	09/05/2013	-	$0	937m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	120086	12 Cowan Street	08/06/2004	19/04/2007	-	$0	1025m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	348053	3 Banfield Street	16/06/2004	30/10/2011	-	$0	1295m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	365422	33 Burn Street	17/10/2004	07/03/2012	-	$0	746m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	165172	31 Banfield Street	17/11/2004	16/02/2007	-	$0	658m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210152	130 Atherton Street	09/05/2004	22/09/2004	-	-	687m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	21000	            47 Blackett Street	02/11/2004	-	08/10/2004	-	-	Full transfer	4	2	-	1	-	-	25	-	Allhomes Record	-	-	-	-	-	-
2004	210047	11 Antill Street	06/07/2004	10/08/2004	-	-	449m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	37289	21 Bradfield Street	24/05/2004	20/09/2006	-	-	748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	210072	51 Antill Street	06/07/2004	06/10/2004	-	-	474m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	210208	59 Bonython Street	26/03/2004	26/03/2004	-	-	858m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210254	54 Burn Street	09/06/2004	25/06/2004	-	-	754m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210073	47 Antill Street	09/03/2004	05/04/2004	-	-	474m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210078	4 Legge Street	04/08/2004	27/08/2004	-	-	821m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210211	41 Bonython Street	15/10/2004	15/10/2004	-	-	865m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210215	10 Frencham Street	05/03/2004	07/06/2004	-	-	720m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210242	40 Burn Street	25/02/2004	25/02/2004	-	-	756m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210247	78 Bonython Street	28/09/2004	12/05/2005	-	-	712m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
