Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	139114	77/15 John Cleland Crescent	08/09/2003	20/10/2003	-	$300,000	42895m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	212408	15 MacCallum Circuit	23/12/2003	06/02/2004	-	$297,000	417m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	138963	1 Lumholtz Place	04/03/2003	10/04/2003	-	$295,000	730m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139037	69 MacCallum Circuit	08/05/2003	04/07/2003	-	$295,000	729m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	429050	137/15 John Cleland Crescent	22/12/2003	10/06/2014	07/11/2003	$295,000	42895m	Full transfer	2	1	1	1	-	$295,000	45	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	139108	6/15 John Cleland Crescent	25/08/2003	17/11/2003	-	$292,000	42895m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139237	20 Beddome Place	08/05/2003	27/05/2003	-	$292,000	560m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	139066	30 Mellor Circuit	23/06/2003	29/07/2003	-	$290,000	730m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	139022	10 Dalton Place	30/10/2003	01/12/2003	-	$287,500	957m	Full transfer	-	-	-	-	-	$287,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	212575	17 Clavert Place	09/09/2003	13/05/2004	-	$287,000	432m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	139008	5 Wragge Place	16/10/2003	19/12/2003	-	$285,000	889m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139387	6 Lumholtz Place	22/09/2003	01/12/2003	-	$285,000	562m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	139012	15 Dalton Place	10/04/2003	04/06/2003	-	$282,500	910m	Full transfer	-	-	-	-	-	$282,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139091	126/15 John Cleland Crescent	13/10/2003	12/11/2003	-	$282,000	42895m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	212547	34/15 John Cleland Crescent	11/12/2003	02/02/2004	-	$278,000	42895m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139373	3 McAulay Place	31/03/2003	12/05/2003	-	$275,000	507m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	139053	11 Freney Place	02/07/2003	21/08/2003	11/04/2003	$275,000	476m	Full transfer	3	1	-	-	1	$275,000	82	-	Combined Record	-	-	-	Medium density dwelling	$109,000	0.4
2003	212584	6 Hamlet Place	06/06/2003	20/04/2004	-	$275,000	568m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	14657	            3/5 Flecker Place	15/12/2003	06/02/2004	-	$273,700	10710m	Full transfer	-	-	-	-	-	$273,700	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139277	2/68 Twelvetrees Crescent	07/08/2003	29/09/2003	-	$270,000	993m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139055	7 Tovey Place	24/03/2003	30/04/2003	-	$263,500	714m	Full transfer	-	-	-	-	-	$263,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	139003	26 Boswell Crescent	25/07/2003	04/09/2003	-	$260,000	800m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	139093	132/15 John Cleland Crescent	09/09/2003	20/10/2003	-	$257,500	42895m	Full transfer	-	-	-	-	-	$257,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	212592	2/2 Quayle Place	24/12/2003	02/02/2004	-	$257,000	4421m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139105	54/15 John Cleland Crescent	31/08/2003	25/09/2003	-	$250,000	42895m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139291	71 Twelvetrees Crescent	17/11/2003	15/12/2003	-	$250,000	590m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	139171	1/2 Quayle Place	10/06/2003	04/09/2003	-	$250,000	4421m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139310	1 Roughley Place	22/09/2003	31/10/2003	-	$250,000	506m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	139147	15 Clavert Place	09/05/2003	19/06/2003	19/03/2003	$250,000	513m	Full transfer	2	1	-	-	2	$250,000	51	-	Combined Record	-	-	-	Medium density dwelling	$115,000	0.46
2003	139325	1 Rupp Place	12/03/2003	31/03/2003	-	$250,000	618m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	139355	9 Hewlett Circuit	14/10/2003	21/11/2003	-	$249,750	960m	Full transfer	-	-	-	-	-	$249,750	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	139314	5 Roughley Place	05/08/2003	25/08/2003	-	$249,000	318m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	139116	79/15 John Cleland Crescent	07/03/2003	10/04/2003	-	$248,000	42895m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139350	9 Playoust Place	15/01/2003	27/02/2003	12/11/2002	$245,000	811m	Full transfer	3	1	-	1	-	$245,000	64	-	Combined Record	-	-	-	Medium density dwelling	$131,000	0.53
2003	139109	65/15 John Cleland Crescent	07/04/2003	26/05/2003	-	$242,000	42895m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139100	41/15 John Cleland Crescent	18/02/2003	26/03/2003	-	$234,950	42895m	Full transfer	-	-	-	-	-	$234,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	212410	38 Barnard Circuit	27/10/2003	07/06/2004	-	$233,000	703m	Full transfer	-	-	-	-	-	$233,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139087	114/15 John Cleland Crescent	14/03/2003	11/04/2003	-	$220,000	42895m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139026	8 Whittell Crescent	15/07/2003	25/08/2003	-	$220,000	718m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2003	139067	64 Mellor Circuit	31/07/2003	27/08/2003	-	$220,000	773m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	139182	8/2 Quayle Place	02/05/2003	10/06/2003	-	$219,950	4421m	Full transfer	-	-	-	-	-	$219,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139059	18 Eddy Crescent	30/06/2003	27/08/2003	-	$215,000	1107m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139092	130/15 John Cleland Crescent	02/05/2003	18/06/2003	-	$215,000	42895m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139308	27 Roughley Place	02/04/2003	10/06/2003	-	$205,000	240m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	139174	3/2 Quayle Place	14/01/2003	19/03/2003	-	$199,950	4421m	Full transfer	-	-	-	-	-	$199,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139312	5 Roughley Place	15/01/2003	05/03/2003	-	$195,000	318m	Partial transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	139124	99/15 John Cleland Crescent	11/07/2003	21/08/2003	-	$170,000	42895m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	139110	67/15 John Cleland Crescent	25/07/2003	15/09/2003	-	$150,000	42895m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	212697	16 Skertchly Place	13/05/2003	15/04/2004	-	$115,000	637m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	139347	56 Hewlett Circuit	09/01/2003	09/01/2003	-	$1	980m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	212636	72 Twelvetrees Crescent	23/08/2003	06/02/2004	-	-	511m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	212610	6 Woolnough Street	21/01/2003	31/03/2005	-	-	1085m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	138968	9 Boas Place	17/07/2003	25/08/2003	-	-	583m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	20283	             Beddome Place	08/05/2003	-	21/03/2003	-	560m	Full transfer	2	1	1	2	-	-	48	-	Allhomes Record	-	-	-	-	-	-
2003	212646	3 St John Crescent	31/10/2003	07/09/2004	-	-	777m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139073	11 Hamblin Place	24/03/2003	05/04/2003	-	-	1174m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139365	38 Barnard Circuit	29/05/2003	24/11/2003	-	-	703m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20609	             Phone Real Estate Australia For Details	28/10/2003	-	17/09/2003	-	665m	Full transfer	3	1	1	2	-	-	41	-	Allhomes Record	-	-	-	-	$0	-
2003	139372	3 McAulay Place	01/04/2003	01/04/2003	-	-	507m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	139290	3 Tattersall Crescent	05/04/2003	05/04/2003	-	-	523m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	212711	38 Barnard Circuit	29/03/2003	16/03/2004	-	-	703m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139374	46 MacCallum Circuit	16/01/2003	16/07/2003	-	-	728m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	212490	8 Boas Place	03/08/2003	25/10/2004	-	-	720m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20555	            1 Roughly Place	26/09/2003	-	22/08/2003	-	506m	Full transfer	2	1	-	-	1	-	35	-	Allhomes Record	-	-	-	-	$0	-
2003	139023	67 MacCallum Circuit	01/07/2003	10/09/2003	-	-	811m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	139009	5 Wragge Place	25/08/2003	25/08/2003	-	-	889m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20109		23/01/2003	-	06/12/2002	-	-	Full transfer	4	1	1	2	-	-	48	-	Allhomes Record	-	-	-	-	-	-
2004	14658	            Kesteven Street	29/10/2004	17/12/2004	-	$775,000	336m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2004	212624	22 Lightfoot Crescent	17/03/2004	21/06/2004	-	$560,000	1006m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	14648	            Kesteven Street	13/04/2004	13/07/2004	-	$528,000	1342m	Full transfer	-	-	-	-	-	$528,000	-	-	Government Record	-	-	-	Office	-	-
2004	212648	19 St John Crescent	10/06/2004	15/09/2004	-	$510,000	859m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212659	37 Twelvetrees Crescent	04/02/2004	31/03/2004	-	$510,000	936m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	14646	1/5 Tiegs Place	04/05/2004	03/09/2004	-	$500,000	1092m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14647	            2/5 Tiegs Place	04/05/2004	03/09/2004	-	$500,000	1092m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212515	5 Tiegs Place	04/05/2004	03/09/2004	-	$500,000	1092m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	212497	54 Eddy Crescent	26/03/2004	06/05/2004	02/02/2004	$480,000	992m	Full transfer	3	1	1	2	-	$480,000	53	-	Combined Record	-	-	-	Single residential dwelling	$213,000	0.44
2004	212631	2 Illidge Place	20/08/2004	06/10/2004	-	$469,000	912m	Full transfer	-	-	-	-	-	$469,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212564	10 Herman Close	14/12/2004	09/02/2005	28/10/2004	$465,000	882m	Full transfer	4	1	1	2	-	$465,000	47	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.43
2004	212563	23 Longley Place	21/10/2004	06/01/2005	16/09/2004	$460,000	974m	Full transfer	4	1	1	2	-	$460,000	35	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.39
2004	212532	3 Priestley Place	20/08/2004	14/01/2005	11/07/2004	$460,000	839m	Full transfer	4	1	1	2	-	$460,000	40	-	Combined Record	-	-	-	Single residential dwelling	$213,000	0.46
2004	212533	11 Hamblin Place	08/11/2004	21/12/2004	-	$460,000	1174m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212642	8 Belfield Crescent	24/12/2004	11/02/2005	07/10/2004	$456,000	989m	Full transfer	4	1	1	2	-	$456,000	78	-	Combined Record	-	-	-	Single residential dwelling	$217,000	0.48
2004	14645	            1/2 Nanson Place	23/03/2004	03/05/2004	-	$440,000	1110m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212572	25 Tunney Crescent	23/11/2004	17/03/2005	05/08/2004	$428,000	834m	Full transfer	4	1	1	2	-	$428,000	110	-	Combined Record	-	-	-	Single residential dwelling	$199,000	0.46
2004	212664	1 Twelvetrees Crescent	30/07/2004	27/09/2004	-	$425,000	988m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212613	16 Challinor Crescent	21/04/2004	15/06/2004	-	$425,000	988m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212586	14 Summerville Crescent	08/11/2004	20/12/2004	19/10/2004	$415,000	774m	Full transfer	4	1	1	2	-	$415,000	20	-	Combined Record	-	-	-	Medium density dwelling	$181,000	0.44
2004	212568	9 Tunney Crescent	27/09/2004	26/10/2004	-	$400,000	827m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212498	2/2 Nanson Place	30/06/2004	16/08/2004	17/04/2004	$398,000	1110m	Full transfer	-	-	-	-	-	$398,000	74	-	Combined Record	-	-	-	Multiple unit dwelling	$243,000	0.61
2004	212654	8 Musson Close	28/04/2004	06/07/2004	25/11/2003	$394,000	870m	Full transfer	4	1	1	2	-	$394,000	155	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.6
2004	212561	6 Longley Place	05/10/2004	26/10/2004	-	$390,000	843m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212696	43 Barnard Circuit	07/09/2004	23/11/2004	-	$375,000	1032m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212714	4 MacCallum Circuit	15/07/2004	23/08/2004	26/05/2004	$372,000	705m	Full transfer	4	1	1	2	-	$372,000	50	-	Combined Record	-	-	-	Single residential dwelling	$188,000	0.51
2004	212585	8 Hamlet Place	30/06/2004	31/08/2004	06/06/2004	$370,000	696m	Full transfer	3	1	1	2	-	$370,000	24	-	Combined Record	-	-	-	Medium density dwelling	$173,000	0.47
2004	212660	29 Eddy Crescent	19/01/2004	16/02/2004	-	$355,000	819m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	46685	34 Barnard Circuit	08/11/2004	-	09/09/2004	$354,950	691m	Full transfer	4	1	1	-	2	$354,950	60	-	Allhomes Record	-	-	-	-	$181,000	0.51
2004	212573	16 Clavert Place	01/10/2004	09/11/2004	-	$342,000	1008m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212649	1 Byram Place	29/09/2004	10/11/2004	08/09/2004	$339,000	571m	Full transfer	4	1	1	2	-	$339,000	21	-	Combined Record	-	-	-	Medium density dwelling	$147,000	0.43
2004	212630	5/15 Stroud Place	11/12/2004	10/02/2005	-	$335,000	5664m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212612	83 Enright Crescent	19/02/2004	18/03/2004	-	$334,000	580m	Full transfer	-	-	-	-	-	$334,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212650	1 Tattersall Crescent	19/10/2004	11/11/2004	-	$333,000	474m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	212712	24 MacCallum Circuit	03/05/2004	11/07/2005	-	$332,000	905m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	212517	3 Tiegs Place	25/10/2004	11/11/2004	25/08/2004	$330,500	952m	Full transfer	3	1	-	2	-	$330,500	61	-	Combined Record	-	-	-	Single residential dwelling	$195,000	0.59
2004	212708	5/61 Krefft Street	07/10/2004	25/11/2004	-	$319,500	4504m	Full transfer	-	-	-	-	-	$319,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212488	31 Pawsey Circuit	30/01/2004	10/02/2004	06/11/2003	$310,000	496m	Full transfer	3	1	-	-	2	$310,000	85	-	Combined Record	-	-	-	Medium density dwelling	$147,000	0.47
2004	212505	14 Le Souef Crescent	30/01/2004	25/02/2004	-	$310,000	395m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	212519	8 Whittell Crescent	05/11/2004	21/12/2004	-	$310,000	718m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2004	212587	16 Hamlet Place	21/07/2004	06/09/2004	23/06/2004	$307,000	668m	Full transfer	3	1	-	2	-	$307,000	28	-	Combined Record	-	-	-	Medium density dwelling	$181,000	0.59
2004	212658	12 Boan Close	12/11/2004	12/11/2004	-	$305,000	846m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	212406	31 MacCallum Circuit	20/04/2004	14/05/2004	-	$297,000	727m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212541	13/15 John Cleland Crescent	13/01/2004	17/02/2004	-	$296,000	42895m	Full transfer	-	-	-	-	-	$296,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212487	31 Pawsey Circuit	20/12/2004	02/02/2005	07/10/2004	$296,000	496m	Full transfer	3	2	-	-	2	$296,000	74	-	Combined Record	-	-	-	Medium density dwelling	$147,000	0.5
2004	212552	57/15 John Cleland Crescent	28/05/2004	15/06/2004	-	$294,000	42895m	Full transfer	-	-	-	-	-	$294,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212553	59/15 John Cleland Crescent	24/03/2004	06/05/2004	-	$292,000	42895m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212557	9/15 John Cleland Crescent	26/02/2004	06/04/2004	-	$291,108	42895m	Full transfer	-	-	-	-	-	$291,108	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212538	104/15 John Cleland Crescent	28/07/2004	30/08/2004	-	$289,950	42895m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212525	4 Fielder Place	08/12/2004	09/02/2005	-	$285,000	501m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	234622	5 Camfield Place	17/09/2004	06/05/2008	-	$285,000	651m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	212535	1/15 John Cleland Crescent	30/09/2004	30/09/2004	-	$284,000	42895m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212549	38/15 John Cleland Crescent	07/09/2004	11/10/2004	-	$282,000	42895m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212510	6 Summers Place	22/06/2004	05/07/2004	-	$280,000	792m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	212546	21/15 John Cleland Crescent	19/05/2004	05/07/2004	-	$280,000	42895m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212512	7 Clements Street	29/09/2004	27/10/2004	-	$273,000	954m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	212594	2/9 Lidgett Place	10/09/2004	20/10/2004	-	$265,000	5244m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212657	4/20 Musson Close	14/10/2004	16/11/2004	-	$265,000	4103m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	212599	62 Enright Crescent	28/01/2004	04/03/2004	-	$260,000	303m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	212494	5 Skertchly Place	21/05/2004	21/06/2004	19/04/2004	$256,000	595m	Full transfer	2	1	-	1	-	$256,000	32	-	Combined Record	-	-	-	Medium density dwelling	$166,000	0.65
2004	212672	16 Flecker Place	23/09/2004	11/11/2004	-	$253,000	268m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
