Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	5557	            60/12 Marcus Clarke Street	06/12/2002	25/09/2007	-	$360,000	6923m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	108	            162/12 Marcus Clarke Street	02/12/2002	29/03/2007	-	$360,000	6923m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	6315	            16/216 City Walk	11/10/2002	12/12/2002	-	$360,000	1138m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5385	            47/12 Marcus Clarke Street	15/12/2002	17/05/2007	-	$360,000	6923m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9699	            155/12 Marcus Clarke Street	05/12/2002	02/08/2007	-	$360,000	6923m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10162	            61/12 Marcus Clarke Street	04/12/2002	19/09/2007	-	$360,000	6923m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9473	            22/12 Marcus Clarke Street	05/12/2002	13/07/2007	-	$360,000	6923m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9791	            90/12 Marcus Clarke Street	02/12/2002	06/08/2007	-	$360,000	6923m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10380	            160/12 Marcus Clarke Street	04/12/2002	22/03/2007	-	$355,000	6923m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9795	            304/12 Marcus Clarke Street	06/12/2002	09/08/2007	-	$355,000	6923m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	168	            79/12 Marcus Clarke Street	04/12/2002	29/03/2007	-	$355,000	6923m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	6479	            38/2 Marcus Clarke Street	26/06/2002	09/08/2002	-	$352,250	7982m	Full transfer	-	-	-	-	-	$352,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	132727	97/66 Allara Street	16/10/2002	19/11/2002	-	$351,000	3716m	Full transfer	-	-	-	-	-	$351,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5302	            130/12 Marcus Clarke Street	04/12/2002	02/04/2007	-	$350,000	6923m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	132607	116/66 Allara Street	01/10/2002	28/11/2002	-	$350,000	3716m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	6485	            45/2 Marcus Clarke Street	25/05/2002	17/06/2002	-	$350,000	7982m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	68	            128/12 Marcus Clarke Street	05/12/2002	28/03/2007	-	$350,000	6923m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9979	            41/12 Marcus Clarke Street	04/12/2002	07/05/2007	-	$350,000	6923m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	26750	703/2 Marcus Clarke Street	24/05/2002	-	06/07/2001	$350,000	0m	Full transfer	2	1	1	-	1	$350,000	322	-	Allhomes Record	-	-	-	-	$0	0.0
2002	6377	            83/216 City Walk	23/10/2002	11/12/2002	-	$347,500	1138m	Full transfer	-	-	-	-	-	$347,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9982	            316/12 Marcus Clarke Street	05/12/2002	13/04/2007	-	$345,000	6923m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5580	            51/12 Marcus Clarke Street	05/12/2002	25/09/2007	-	$345,000	6923m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	132669	58/66 Allara Street	12/09/2002	15/11/2002	-	$345,000	3716m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	6490	            59/2 Marcus Clarke Street	15/03/2002	08/04/2002	-	$345,000	7982m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	167864	1/12 Marcus Clarke Street	09/12/2002	19/09/2007	-	$345,000	6923m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10335	            327/12 Marcus Clarke Street	29/11/2002	22/03/2007	-	$345,000	6923m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5305	            305/12 Marcus Clarke Street	04/12/2002	02/04/2007	-	$345,000	6923m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	132719	91/66 Allara Street	19/06/2002	11/12/2002	-	$342,000	3716m	Full transfer	-	-	-	-	-	$342,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	132639	33/66 Allara Street	13/09/2002	19/11/2002	-	$340,000	3716m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161	            100/12 Marcus Clarke Street	04/12/2002	27/03/2007	-	$340,000	6923m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10357	            102/12 Marcus Clarke Street	05/12/2002	23/03/2007	-	$340,000	6923m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	373	            69/12 Marcus Clarke Street	04/12/2002	05/06/2007	-	$340,000	6923m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	167747	3/12 Marcus Clarke Street	05/12/2002	03/10/2007	-	$340,000	6923m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	121855	2/12 Marcus Clarke Street	10/12/2002	25/09/2007	-	$340,000	6923m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	132657	47/66 Allara Street	30/09/2002	22/11/2002	-	$338,000	3716m	Full transfer	-	-	-	-	-	$338,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10343	            31/12 Marcus Clarke Street	05/12/2002	22/03/2007	-	$335,000	6923m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	132587	108/66 Allara Street	15/02/2002	21/11/2002	-	$335,000	3716m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	130	            30/12 Marcus Clarke Street	02/12/2002	29/03/2007	-	$335,000	6923m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9828	            282/12 Marcus Clarke Street	05/12/2002	02/08/2007	-	$335,000	6923m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	140	            336/12 Marcus Clarke Street	29/11/2002	29/03/2007	-	$330,000	6923m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10377	            334/12 Marcus Clarke Street	05/12/2002	22/03/2007	-	$330,000	6923m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	6497	            8/2 Marcus Clarke Street	14/02/2002	15/04/2002	-	$330,000	7982m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	167304	5/12 Marcus Clarke Street	05/12/2002	08/05/2007	-	$325,000	6923m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	120003	8/12 Marcus Clarke Street	15/12/2002	02/04/2007	-	$325,000	6923m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	6482	            42/2 Marcus Clarke Street	15/03/2002	26/04/2002	-	$325,000	7982m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	409423	            225/12 Marcus Clarke Street	05/12/2002	24/10/2007	-	$325,000	6923m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10365	            57/12 Marcus Clarke Street	05/12/2002	22/03/2007	-	$325,000	6923m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10121	            268/12 Marcus Clarke Street	02/12/2002	17/09/2007	-	$325,000	6923m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	6499	            83/2 Marcus Clarke Street	27/02/2002	18/04/2002	-	$325,000	7982m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5571	            223/12 Marcus Clarke Street	05/12/2002	26/09/2007	-	$325,000	6923m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5342	            55/12 Marcus Clarke Street	05/12/2002	14/05/2007	-	$325,000	6923m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	135	            330/12 Marcus Clarke Street	05/12/2002	27/03/2007	-	$325,000	6923m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	132816	5/16 Moore Street	30/04/2002	20/06/2002	-	$324,500	1488m	Full transfer	-	-	-	-	-	$324,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	132678	63/66 Allara Street	09/10/2002	28/11/2002	-	$320,000	3716m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	132575	100/66 Allara Street	27/07/2002	22/11/2002	-	$320,000	3716m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	6411	            35/16 Moore Street	22/08/2002	01/11/2002	-	$315,000	1488m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5309	            308/12 Marcus Clarke Street	05/12/2002	18/04/2007	-	$315,000	6923m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	132695	77/66 Allara Street	07/11/2002	29/11/2002	-	$315,000	3716m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	132579	102/66 Allara Street	01/10/2002	21/11/2002	-	$315,000	3716m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5465	            198/12 Marcus Clarke Street	09/12/2002	13/09/2007	-	$315,000	6923m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10371	            306/12 Marcus Clarke Street	05/12/2002	22/03/2007	-	$315,000	6923m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	18425	            91/12 Marcus Clarke Street	12/06/2002	13/11/2007	-	$312,000	6923m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	14741	             Capital Towers Marcus Clarke Street	19/04/2002	-	02/08/2001	$310,000	-	Full transfer	3	1	1	2	-	$310,000	260	-	Allhomes Record	-	-	-	-	-	-
2002	29124	106/16 Moore Street	06/08/2002	-	16/07/2002	$310,000	-	Full transfer	2	1	1	1	-	$310,000	21	-	Allhomes Record	-	-	-	-	$32,602	0.11
2002	9708	            236/12 Marcus Clarke Street	05/12/2002	09/08/2007	-	$310,000	6923m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10326	            297/12 Marcus Clarke Street	02/12/2002	22/03/2007	-	$310,000	6923m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	6386	            13/16 Moore Street	06/08/2002	27/09/2002	-	$310,000	1488m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	132663	54/66 Allara Street	07/02/2002	04/12/2002	-	$310,000	3716m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	132576	101/66 Allara Street	23/07/2002	02/12/2002	-	$310,000	3716m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10329	            295/12 Marcus Clarke Street	05/12/2002	22/03/2007	-	$310,000	6923m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	6394	            2/16 Moore Street	22/03/2002	13/08/2002	-	$310,000	1488m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9985	            24/12 Marcus Clarke Street	05/12/2002	10/04/2007	-	$310,000	6923m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	132643	37/66 Allara Street	26/06/2002	22/11/2002	-	$310,000	3716m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10375	            277/12 Marcus Clarke Street	05/12/2002	22/03/2007	-	$305,000	6923m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	90	            284/12 Marcus Clarke Street	02/12/2002	29/03/2007	-	$305,000	6923m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9966	            228/12 Marcus Clarke Street	04/12/2002	10/04/2007	-	$305,000	6923m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	132650	41/66 Allara Street	08/10/2002	29/11/2002	-	$305,000	3716m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13303	            286/12 Marcus Clarke Street	04/12/2002	31/05/2007	-	$305,000	6923m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	18401	            237/12 Marcus Clarke Street	05/12/2002	14/11/2007	-	$305,000	6923m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9858	            238/12 Marcus Clarke Street	05/12/2002	07/08/2007	-	$305,000	6923m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9922	            240/12 Marcus Clarke Street	05/12/2002	10/08/2007	-	$305,000	6923m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	247	            230/12 Marcus Clarke Street	05/12/2002	24/05/2007	-	$305,000	6923m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9756	            235/12 Marcus Clarke Street	05/12/2002	16/08/2007	-	$305,000	6923m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	409424	            168/12 Marcus Clarke Street	04/12/2002	26/10/2007	-	$305,000	6923m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	132859	104/2 Marcus Clarke Street	17/09/2002	28/10/2002	-	$302,500	7982m	Full transfer	-	-	-	-	-	$302,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13244	            171/12 Marcus Clarke Street	03/12/2002	09/10/2007	-	$300,000	6923m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	28788	210/16 Moore Street	27/09/2002	-	31/05/2002	$300,000	-	Full transfer	2	2	-	1	-	$300,000	119	-	Allhomes Record	-	-	-	-	$21,977	0.07
2002	6383	            11/16 Moore Street	03/05/2002	04/07/2002	-	$300,000	1488m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5576	            138/12 Marcus Clarke Street	09/12/2002	27/09/2007	-	$300,000	6923m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10337	            263/12 Marcus Clarke Street	05/12/2002	22/03/2007	-	$300,000	6923m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	212	            275/12 Marcus Clarke Street	05/12/2002	22/05/2007	-	$300,000	6923m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	109	            269/12 Marcus Clarke Street	02/12/2002	29/03/2007	-	$300,000	6923m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	132681	66/66 Allara Street	30/04/2002	10/11/2003	-	$300,000	3716m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	18395	            136/12 Marcus Clarke Street	02/12/2002	05/11/2007	-	$300,000	6923m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5573	            170/12 Marcus Clarke Street	29/11/2002	26/09/2007	-	$300,000	6923m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	6404	            29/16 Moore Street	27/09/2002	25/08/2003	-	$300,000	1488m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9669	            208/12 Marcus Clarke Street	03/12/2002	02/08/2007	-	$300,000	6923m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9981	            270/12 Marcus Clarke Street	16/12/2002	13/04/2007	-	$295,000	6923m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5303	            201/12 Marcus Clarke Street	05/12/2002	02/04/2007	-	$295,000	6923m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10324	            175/12 Marcus Clarke Street	04/12/2002	22/03/2007	-	$295,000	6923m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	6439	            64/16 Moore Street	21/10/2002	13/11/2002	-	$295,000	1488m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5502	            234/12 Marcus Clarke Street	06/12/2002	27/08/2007	-	$295,000	6923m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10325	            203/12 Marcus Clarke Street	03/12/2002	22/03/2007	-	$295,000	6923m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10187	            135/12 Marcus Clarke Street	05/12/2002	15/10/2007	-	$295,000	6923m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9778	            212/12 Marcus Clarke Street	05/12/2002	31/07/2007	-	$295,000	6923m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10104	            36/12 Marcus Clarke Street	09/12/2002	03/10/2007	-	$295,000	6923m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10363	            262/12 Marcus Clarke Street	04/12/2002	22/03/2007	-	$295,000	6923m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10157	            233/12 Marcus Clarke Street	09/12/2002	17/09/2007	-	$295,000	6923m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5487	            177/12 Marcus Clarke Street	27/11/2002	04/05/2007	-	$295,000	6923m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9754	            209/12 Marcus Clarke Street	03/12/2002	08/08/2007	-	$295,000	6923m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5536	            73/12 Marcus Clarke Street	03/12/2002	25/09/2007	-	$295,000	6923m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10344	            259/12 Marcus Clarke Street	04/12/2002	22/03/2007	-	$290,000	6923m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	129	            143/12 Marcus Clarke Street	05/12/2002	29/03/2007	-	$290,000	6923m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	10118	            186/12 Marcus Clarke Street	04/12/2002	18/09/2007	-	$290,000	6923m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9752	            185/12 Marcus Clarke Street	04/12/2002	08/08/2007	-	$290,000	6923m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9707	            184/12 Marcus Clarke Street	05/12/2002	06/08/2007	-	$290,000	6923m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	69	            178/12 Marcus Clarke Street	29/11/2002	28/03/2007	-	$290,000	6923m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13234	            188/12 Marcus Clarke Street	02/12/2002	08/10/2007	-	$290,000	6923m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	13227	            17/12 Marcus Clarke Street	05/12/2002	10/10/2007	-	$290,000	6923m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9368	            249/12 Marcus Clarke Street	05/12/2002	13/07/2007	-	$290,000	6923m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
