Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	228649	243 Antill Street	29/04/2004	27/05/2004	14/04/2004	$389,950	721m	Full transfer	3	1	-	1	1	$389,950	15	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.59
2004	228588	78 Piddington Street	30/04/2004	22/06/2004	-	$388,000	1104m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228564	23 Kerferd Street	01/10/2004	01/10/2004	08/04/2004	$380,000	664m	Full transfer	3	1	-	-	1	$380,000	176	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.69
2004	228521	67 A'Beckett Street	30/07/2004	08/09/2004	01/04/2004	$375,000	911m	Full transfer	4	1	-	-	1	$375,000	120	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.71
2004	228691	38 Knox Street	07/10/2004	12/11/2004	06/09/2004	$375,000	778m	Full transfer	3	1	-	1	1	$375,000	31	-	Combined Record	-	-	-	Single residential dwelling	$245,000	0.65
2004	228618	46 Cullen Street	03/11/2004	13/12/2004	-	$374,000	748m	Full transfer	-	-	-	-	-	$374,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228869	98/395 Antill Street	20/09/2004	25/10/2005	-	$371,000	66090m	Full transfer	-	-	-	-	-	$371,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	228866	95/395 Antill Street	24/08/2004	28/10/2005	-	$369,000	66090m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	228538	18 Burnside Street	16/03/2004	16/03/2004	27/11/2003	$367,500	664m	Full transfer	3	1	-	-	2	$367,500	110	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.69
2004	228676	12 Andrews Street	16/02/2004	29/03/2004	-	$365,000	634m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228568	2 Simpson Street	22/10/2004	21/12/2004	-	$365,000	848m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228386	10 Hood Place	11/03/2004	10/05/2004	15/01/2004	$365,000	1074m	Full transfer	3	1	1	-	-	$365,000	56	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.79
2004	228575	3 Simpson Street	18/08/2004	27/09/2004	21/05/2004	$365,000	664m	Full transfer	3	1	-	1	2	$365,000	89	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.72
2004	228447	13 Roma Mitchell Crescent	19/11/2004	14/02/2005	-	$365,000	650m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228448	11 Roma Mitchell Crescent	19/11/2004	14/02/2005	-	$365,000	617m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228633	297 Antill Street	22/03/2004	04/06/2004	22/01/2004	$362,000	732m	Full transfer	3	1	-	1	-	$362,000	60	-	Combined Record	-	-	-	Single residential dwelling	$239,000	0.66
2004	228528	2 Stow Place	03/06/2004	05/07/2004	-	$362,000	765m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228567	7 Darley Place	17/12/2004	16/03/2005	-	$360,000	806m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228610	127 Knox Street	14/05/2004	24/06/2004	22/03/2004	$360,000	727m	Full transfer	3	1	-	-	1	$360,000	53	-	Combined Record	-	-	-	Single residential dwelling	$257,000	0.71
2004	228682	87 Phillip Avenue	18/02/2004	30/03/2004	18/12/2003	$359,000	705m	Full transfer	3	1	-	1	1	$359,000	62	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.64
2004	228523	5 Street Place	10/11/2004	21/01/2005	-	$357,000	689m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228683	14 Dobson Street	30/07/2004	07/09/2004	-	$355,000	731m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228616	12 Cullen Street	03/12/2004	17/01/2005	08/10/2004	$355,000	694m	Full transfer	3	1	-	1	-	$355,000	56	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.74
2004	228609	135 Knox Street	08/12/2004	10/02/2005	05/11/2004	$355,000	755m	Full transfer	2	1	-	-	-	$355,000	33	-	Combined Record	-	-	-	Single residential dwelling...	$257,000	0.72
2004	228589	79 Piddington Street	23/03/2004	10/05/2004	27/11/2003	$355,000	769m	Full transfer	3	1	1	2	-	$355,000	117	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.76
2004	228870	99/395 Antill Street	09/12/2004	20/10/2005	-	$349,000	66090m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	228852	168/395 Antill Street	23/04/2004	26/10/2005	-	$345,000	66090m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	228574	32 Simpson Street	01/12/2004	12/02/2005	08/11/2004	$345,000	668m	Full transfer	3	1	-	-	1	$345,000	23	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.77
2004	228858	176/395 Antill Street	08/04/2004	11/11/2005	-	$345,000	66090m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	228877	25 A'Beckett Street	13/09/2004	16/11/2004	08/07/2004	$345,000	687m	Full transfer	3	1	-	1	-	$345,000	67	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.73
2004	228629	121 Irvine Street	06/02/2004	11/03/2004	-	$344,500	725m	Full transfer	-	-	-	-	-	$344,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228819	43/14 Federal Highway	03/06/2004	05/07/2004	17/01/2004	$341,000	13790m	Full transfer	3	1	1	1	-	$341,000	138	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	228442	25 Bettie McNee Street	03/02/2004	09/06/2005	-	$340,000	240m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228526	28 Wade Street	23/04/2004	20/05/2004	02/01/2004	$340,000	664m	Full transfer	3	1	-	1	1	$340,000	112	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.74
2004	228690	30 Windeyer Street	07/04/2004	25/05/2004	-	$340,000	604m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228872	19 A'Beckett Street	10/09/2004	14/10/2004	12/08/2004	$338,000	675m	Full transfer	3	1	-	-	-	$338,000	29	-	Combined Record	-	-	-	Single residential dwelling...	$252,000	0.75
2004	228606	4 Therry Place	30/03/2004	18/05/2004	19/11/2003	$335,000	664m	Full transfer	3	1	-	-	-	$335,000	132	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.79
2004	228654	8 Dodds Place	04/12/2004	07/02/2005	05/01/2005	$330,000	756m	Full transfer	3	1	-	-	-	$330,000	-	-	Combined Record	-	-	-	Single residential dwelling	$259,000	0.78
2004	228508	11 Ada Evans Street	22/12/2004	08/02/2005	-	$330,000	595m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228806	4/25 Aspinall Street	24/09/2004	14/10/2004	16/07/2004	$330,000	14521m	Full transfer	3	1	1	2	-	$330,000	70	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	228615	18 Williams Street	21/05/2004	12/07/2004	-	$327,000	692m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228698	31/15 Aspinall Street	16/12/2004	02/02/2004	-	$325,000	12098m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	228818	42/14 Federal Highway	07/06/2004	09/07/2004	-	$325,000	13790m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	42163	14 Federal Highway	07/06/2004	-	27/04/2004	$325,000	13790m	Full transfer	3	1	1	1	-	$325,000	41	-	Allhomes Record	-	-	-	-	$3,600,000	11.08
2004	332920	8/25 Aspinall Street	18/07/2004	01/08/2011	-	$324,000	14521m	Full transfer	-	-	-	-	-	$324,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	43888	8/25 Aspinall Street	28/07/2004	-	15/06/2004	$324,000	333m	Full transfer	3	1	1	2	-	$324,000	43	-	Allhomes Record	-	-	-	-	$44,953	0.14
2004	228820	45/14 Federal Highway	03/03/2004	13/04/2004	-	$322,500	13790m	Full transfer	-	-	-	-	-	$322,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	228704	4/15 Aspinall Street	29/03/2004	06/05/2004	-	$322,000	12098m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	228543	1 Dickinson Street	12/06/2004	16/07/2004	14/05/2004	$321,500	738m	Full transfer	3	1	-	-	-	$321,500	29	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.81
2004	228593	7 Rooth Place	19/05/2004	27/07/2004	-	$321,000	695m	Full transfer	-	-	-	-	-	$321,000	-	-	Government Record	-	-	-	Dwelling	-	-
2004	228701	35/15 Aspinall Street	06/05/2004	16/07/2004	-	$320,000	12098m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	228522	65 A'Beckett Street	26/02/2004	06/05/2004	12/11/2003	$320,000	944m	Full transfer	3	1	-	-	2	$320,000	106	-	Combined Record	-	-	-	Single residential dwelling	$266,000	0.83
2004	228799	15/25 Aspinall Street	18/08/2004	26/10/2004	-	$320,000	14521m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	228822	5/14 Federal Highway	20/10/2004	01/12/2004	27/09/2004	$318,500	13790m	Full transfer	3	2	1	1	-	$318,500	23	-	Combined Record	-	-	-	Multiple unit dwelling	$74,520	0.23
2004	228831	9/10 Federal Highway	22/01/2004	19/02/2004	-	$317,500	9742m	Full transfer	-	-	-	-	-	$317,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	228514	15 Flos Greig Street	30/06/2004	11/01/2005	-	$315,000	546m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	395559	1/21 Aspinall Street	02/11/2004	15/04/2013	07/04/2004	$313,000	17228m	Full transfer	3	1	1	2	-	$313,000	209	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	228546	13 Dickinson Street	16/06/2004	19/08/2004	13/05/2004	$310,000	612m	Full transfer	3	1	-	-	-	$310,000	34	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.82
2004	228515	13 Flos Greig Street	30/06/2004	11/01/2005	-	$310,000	518m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	17406	            2/24 Wade Street	06/02/2004	10/05/2004	-	$310,000	1117m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	228459	22 Flos Greig Street	30/06/2004	11/01/2005	-	$310,000	518m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228798	14/25 Aspinall Street	24/02/2004	08/04/2004	12/12/2003	$307,000	14521m	Full transfer	3	1	1	2	-	$307,000	74	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	228702	39/15 Aspinall Street	21/12/2004	01/04/2005	-	$302,500	12098m	Full transfer	-	-	-	-	-	$302,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	228724	136/20 Federal Highway	29/03/2004	28/04/2004	-	$302,500	20536m	Full transfer	-	-	-	-	-	$302,500	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2004	228626	56 Cullen Street	18/06/2004	28/07/2004	-	$300,000	912m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228811	50/25 Aspinall Street	08/06/2004	06/07/2004	-	$295,000	14521m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	228455	12 Flos Greig Street	30/06/2004	11/01/2005	-	$290,000	503m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228809	47/25 Aspinall Street	19/04/2004	03/06/2004	17/03/2004	$290,000	14521m	Full transfer	3	1	1	2	-	$290,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	228516	11 Flos Greig Street	30/06/2004	11/01/2005	-	$290,000	480m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228716	120/20 Federal Highway	24/12/2004	15/02/2005	29/11/2004	$288,000	20536m	Full transfer	2	1	1	-	2	$288,000	25	-	Combined Record	-	-	-	Multi unit development (res...	-	-
2004	228709	108/20 Federal Highway	23/11/2004	10/02/2005	16/09/2004	$287,000	20536m	Full transfer	2	1	1	2	-	$287,000	68	-	Combined Record	-	-	-	Multi unit development (res...	-	-
2004	228454	10 Flos Greig Street	30/06/2004	11/01/2005	-	$285,000	492m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228458	20 Flos Greig Street	26/06/2004	11/01/2005	-	$285,000	498m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228717	122/20 Federal Highway	20/02/2004	06/04/2004	-	$285,000	20536m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2004	228453	8 Flos Greig Street	30/06/2004	11/01/2005	-	$285,000	480m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228449	4 Bettie McNee Street	27/10/2004	26/05/2006	-	$285,000	485m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228461	46 Flos Greig Street	30/06/2004	17/08/2005	-	$284,000	495m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228493	51 Mary Kitson Street	09/12/2004	16/06/2005	-	$284,000	450m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228494	49 Mary Kitson Street	09/12/2004	16/06/2005	-	$284,000	450m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228491	55 Mary Kitson Street	09/12/2004	16/06/2005	-	$284,000	450m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228462	56 Flos Greig Street	30/06/2004	17/08/2005	-	$284,000	495m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228465	58 Flos Greig Street	30/06/2004	17/08/2005	-	$284,000	495m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228492	53 Mary Kitson Street	09/12/2004	16/06/2005	-	$284,000	450m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228489	59 Mary Kitson Street	09/12/2004	16/06/2005	-	$284,000	450m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228470	42 Flos Greig Street	30/06/2004	17/08/2005	-	$284,000	495m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228471	44 Flos Greig Street	30/06/2004	17/08/2005	-	$284,000	495m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228490	57 Mary Kitson Street	09/12/2004	16/06/2005	-	$284,000	450m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228469	32 Flos Greig Street	30/06/2004	17/08/2005	-	$284,000	495m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228467	30 Flos Greig Street	30/06/2004	17/08/2005	-	$284,000	495m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228722	128/20 Federal Highway	18/02/2004	28/04/2004	-	$281,000	20536m	Full transfer	-	-	-	-	-	$281,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2004	34422	128/20 Federal Highway	16/02/2004	-	26/09/2003	$281,000	0m	Full transfer	2	1	-	-	-	$281,000	143	-	Allhomes Record	-	-	-	-	$0	0.0
2004	228503	12 Mary Kitson Street	08/12/2004	08/07/2005	-	$280,000	453m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228451	4 Flos Greig Street	27/10/2004	26/05/2006	-	$280,000	456m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228506	16 Mary Kitson Street	08/12/2004	08/07/2005	-	$280,000	453m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228504	14 Mary Kitson Street	08/12/2004	08/07/2005	-	$280,000	453m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228746	58/20 Federal Highway	01/12/2004	06/01/2005	-	$278,000	20536m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2004	228792	54/21 Aspinall Street	23/07/2004	01/09/2004	-	$278,000	17228m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	228755	85/20 Federal Highway	23/03/2004	24/05/2004	05/12/2003	$277,500	20536m	Full transfer	2	1	1	2	-	$277,500	109	-	Combined Record	-	-	-	Multi unit development (res...	-	-
2004	228752	80/20 Federal Highway	02/09/2004	11/11/2004	28/07/2004	$277,000	20536m	Full transfer	2	1	1	2	-	$277,000	36	-	Combined Record	-	-	-	Multi unit development (res...	$25,560	0.09
2004	228500	1 Flos Greig Street	15/12/2004	10/05/2005	-	$275,000	443m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228742	33/20 Federal Highway	19/01/2004	05/07/2004	-	$275,000	20536m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2004	228741	30/20 Federal Highway	01/10/2004	01/10/2004	-	$273,000	20536m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2004	228761	97/20 Federal Highway	01/10/2004	03/11/2004	08/06/2004	$272,500	20536m	Full transfer	2	1	1	2	-	$272,500	115	-	Combined Record	-	-	-	Multi unit development (res...	-	-
2004	228739	3/20 Federal Highway	20/09/2004	24/11/2004	-	$270,000	20536m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2004	228758	92/20 Federal Highway	11/03/2004	19/04/2004	-	$270,000	20536m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2004	228732	22/20 Federal Highway	13/05/2004	13/05/2004	-	$269,990	20536m	Full transfer	-	-	-	-	-	$269,990	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2004	228808	43/25 Aspinall Street	15/11/2004	16/03/2005	-	$268,000	14521m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	228788	37/21 Aspinall Street	26/02/2004	21/05/2004	05/12/2003	$265,000	17228m	Full transfer	2	1	-	1	-	$265,000	83	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	38942	22/20 Federal Highway	24/03/2004	-	09/02/2004	$265,000	20536m	Full transfer	2	1	1	2	-	$265,000	44	-	Allhomes Record	-	-	-	-	-	-
2004	228525	1/24 Wade Street	06/02/2004	23/04/2004	-	$265,000	1117m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	228786	34/21 Aspinall Street	06/01/2004	24/02/2004	29/10/2003	$263,000	17228m	Full transfer	2	1	-	1	-	$263,000	69	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	228774	53/23 Aspinall Street	05/10/2004	06/12/2004	-	$260,000	11750m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	228794	60/21 Aspinall Street	20/07/2004	10/09/2004	-	$254,000	17228m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	228781	19/21 Aspinall Street	11/08/2004	11/01/2005	-	$225,000	17228m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	228765	31/23 Aspinall Street	06/04/2004	30/04/2004	-	$225,000	11750m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	228764	24/23 Aspinall Street	09/07/2004	23/08/2004	-	$222,500	11750m	Full transfer	-	-	-	-	-	$222,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	228804	31/25 Aspinall Street	30/01/2004	05/03/2004	-	$220,000	14521m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	228803	29/25 Aspinall Street	20/02/2004	19/03/2004	-	$220,000	14521m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	342152	48/23 Aspinall Street	15/02/2004	13/10/2011	-	$218,200	11750m	Full transfer	-	-	-	-	-	$218,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17421	            42/109 Knox Street	22/12/2004	17/02/2005	-	$216,000	4366m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17416	            14/109 Knox Street	10/06/2004	09/08/2004	-	$210,000	4366m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	40606	14/111 Knox Street	10/06/2004	-	18/03/2004	$210,000	-	Full transfer	2	1	-	-	1	$210,000	84	-	Allhomes Record	-	-	-	-	-	-
2004	228530	4/62 Knox Street	17/05/2004	01/06/2004	-	$205,000	1097m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
