Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	213576	36/1 Eldridge Crescent	30/01/2004	11/06/2004	07/01/2004	$410,000	9616m	Full transfer	3	1	1	2	-	$410,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	213573	20/1 Eldridge Crescent	29/04/2004	22/06/2004	26/03/2004	$410,000	9616m	Full transfer	3	1	1	2	-	$410,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	$40,326	0.1
2004	213455	5 Palmer Street	09/01/2004	02/02/2004	23/10/2003	$408,000	964m	Full transfer	3	1	-	-	1	$408,000	78	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.75
2004	213578	39/1 Eldridge Crescent	27/08/2004	11/10/2004	-	$400,000	9616m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213519	29/10 Hopegood Place	08/07/2004	26/08/2004	-	$400,000	7344m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213515	8/2 Hopegood Place	28/01/2004	27/02/2004	-	$397,500	8239m	Full transfer	-	-	-	-	-	$397,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213538	17/7 Hopegood Place	29/04/2004	01/06/2004	-	$397,000	6188m	Full transfer	-	-	-	-	-	$397,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213514	3/2 Hopegood Place	28/01/2004	07/06/2004	13/04/2005	$395,000	8239m	Full transfer	3	1	1	2	-	$395,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$1,551,000	3.93
2004	213275	31/7 Hopegood Place	23/06/2004	17/08/2004	-	$394,000	6188m	Full transfer	-	-	-	-	-	$394,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213278	1/7 Eldridge Crescent	09/06/2004	12/07/2004	-	$393,000	5618m	Full transfer	-	-	-	-	-	$393,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213536	9/15 Eldridge Crescent	25/06/2004	28/07/2004	-	$392,000	8387m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14639	            32/15 Eldridge Crescent	16/08/2004	21/09/2004	-	$392,000	8387m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213469	4/60 Garran Place	08/07/2004	24/06/2005	-	$390,000	540m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Consulting rooms	-	-
2004	213533	23/15 Eldridge Crescent	07/10/2004	07/10/2004	-	$390,000	8387m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213555	21/2 Eldridge Crescent	23/03/2004	07/07/2004	-	$386,000	10798m	Full transfer	-	-	-	-	-	$386,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14768	            37/15 Eldridge Crescent	16/09/2004	29/10/2004	-	$385,000	8387m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213535	6/15 Eldridge Crescent	13/04/2004	18/05/2004	-	$385,000	8387m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213543	19/7 Eldridge Crescent	12/03/2004	02/04/2004	-	$385,000	5618m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213580	45/1 Eldridge Crescent	18/02/2004	16/03/2004	-	$375,000	9616m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213522	39/10 Hopegood Place	15/10/2004	29/11/2004	-	$370,000	7344m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	47115	29/17 Eldridge Crescent	05/11/2004	-	16/09/2004	$357,000	-	Full transfer	2	1	1	1	-	$357,000	50	-	Allhomes Record	-	-	-	-	$25,965	0.07
2004	14638	            29/15 Eldridge Crescent	05/11/2004	12/01/2005	-	$357,000	8387m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213387	1/51A Ingamells Street	02/07/2004	29/07/2004	-	$350,000	927m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213505	10/2 Hopegood Place	02/12/2004	19/01/2005	-	$350,000	8239m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213473	9 Boothby Place	05/05/2004	05/05/2004	-	$330,000	170m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	213478	6/3 Garran Place	22/09/2004	25/10/2004	-	$239,000	1185m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213475	9/1 Garran Place	16/06/2004	15/07/2004	-	$215,000	1612m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14772	            1/123 Gilmore Crescent	26/08/2004	19/10/2004	-	$205,000	964m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213565	6/2 Eldridge Crescent	14/01/2004	27/02/2004	-	$195,000	10798m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213480	9/3 Garran Place	07/05/2004	24/06/2004	-	$186,000	1185m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213477	2/3 Garran Place	14/05/2004	30/07/2004	-	$181,500	1185m	Full transfer	-	-	-	-	-	$181,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	427187	20 Ingamells Street	06/05/2004	14/05/2014	-	$0	847m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213402	23 Gilmore Crescent	23/01/2004	06/09/2004	-	-	928m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213399	29 Gilmore Crescent	23/12/2004	27/04/2005	-	-	1065m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213506	10/2 Hopegood Place	28/05/2004	28/05/2004	-	-	8239m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213431	8 Brady Place	23/03/2004	20/06/2006	-	-	826m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213438	24 Tompson Street	01/04/2004	13/05/2004	-	-	767m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213510	13/2 Hopegood Place	08/07/2004	23/08/2004	-	-	8239m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213490	60 Brereton Street	10/11/2004	13/04/2005	-	-	1200m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213415	14 Curlewis Crescent	26/10/2004	15/02/2005	-	-	876m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	14791	            2/146 Kitchener Street	02/02/2004	02/02/2004	-	-	951m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213587	1/146 Kitchener Street	02/02/2004	02/02/2004	-	-	951m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213501	48 Couvreur Street	18/10/2004	01/11/2004	-	-	1006m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213382	15 Ingamells Street	13/01/2004	23/05/2005	-	-	820m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213390	9 Furphy Place	22/03/2004	14/07/2004	-	-	789m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213423	1 Astley Place	01/05/2004	11/01/2005	-	-	888m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213453	113 Gilmore Crescent	06/09/2004	07/09/2004	-	-	841m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213445	1/1 Dennis Street	04/03/2004	11/02/2005	-	-	947m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213458	29 Fitchett Street	14/07/2004	22/07/2004	-	-	730m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213584	128 Kitchener Street	27/08/2004	08/09/2005	-	-	1002m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213393	11 Brereton Street	27/05/2004	13/07/2004	-	-	703m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213529	8 Brent Place	30/06/2004	13/07/2004	-	-	1091m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213591	1/43 Fitchett Street	07/05/2004	07/05/2004	-	-	1517m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	213388	35 Gilmore Crescent	02/08/2004	06/09/2004	-	-	917m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213436	28 Harpur Street	06/05/2004	06/05/2004	-	-	865m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213499	42 Couvreur Street	16/03/2004	16/03/2004	-	-	1172m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213454	113 Gilmore Crescent	02/10/2004	26/10/2004	-	-	841m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213434	18 Henderson Street	10/05/2004	28/05/2004	-	-	780m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213407	111 Kitchener Street	19/05/2004	17/08/2004	-	-	970m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213503	16 Couvreur Street	27/05/2005	18/07/2005	-	$1,050,000	973m	Full transfer	-	-	-	-	-	$1,050,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213502	56 Couvreur Street	30/05/2005	26/07/2005	24/08/2004	$1,000,000	1478m	Full transfer	4	2	1	2	-	$1,000,000	279	-	Combined Record	-	-	-	Single residential dwelling	$588,000	0.59
2005	213485	65 Brereton Street	05/11/2005	11/01/2006	29/09/2005	$996,000	2041m	Full transfer	4	1	1	2	-	$996,000	37	-	Combined Record	-	-	-	Single residential dwelling	$567,000	0.57
2005	213486	87 Brereton Street	15/09/2005	20/12/2005	02/09/2005	$890,000	1595m	Full transfer	5	2	1	-	2	$890,000	13	-	Combined Record	-	-	-	Single residential dwelling	$559,000	0.63
2005	213498	28 Couvreur Street	23/02/2005	27/04/2005	-	$870,000	1934m	Full transfer	-	-	-	-	-	$870,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213494	35 Couvreur Street	15/04/2005	14/06/2005	-	$830,000	989m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213489	60 Brereton Street	09/11/2005	03/01/2006	-	$785,000	1200m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213413	12 Brereton Street	14/03/2005	09/06/2005	07/01/2005	$745,000	913m	Full transfer	4	1	1	2	-	$745,000	66	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.46
2005	62394	5/14 Hartigan Street	30/08/2005	-	22/07/2005	$721,500	5305m	Full transfer	3	1	1	2	-	$721,500	39	-	Allhomes Record	-	-	-	-	-	-
2005	213447	5/14 Hartigan Street	19/08/2005	09/11/2005	-	$721,500	5305m	Full transfer	-	-	-	-	-	$721,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213421	30 Flanagan Street	22/10/2005	30/01/2006	07/10/2005	$710,000	939m	Full transfer	4	2	1	2	2	$710,000	15	-	Combined Record	-	-	-	Single residential dwelling	$483,000	0.68
2005	213405	5 Stone Place	23/12/2005	22/01/2006	17/11/2005	$710,000	927m	Full transfer	4	2	1	2	-	$710,000	36	-	Combined Record	-	-	-	Single residential dwelling	$301,000	0.42
2005	14760	            2/1 Dennis Street	05/04/2005	12/05/2005	-	$695,000	947m	Full transfer	-	-	-	-	-	$695,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213433	14 Henderson Street	28/01/2005	15/03/2005	-	$665,000	877m	Full transfer	-	-	-	-	-	$665,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213440	11 Caffyn Place	16/05/2005	29/07/2005	-	$650,000	940m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213496	21 Couvreur Street	02/08/2005	08/09/2005	-	$650,000	1041m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213428	31 Curlewis Crescent	10/06/2005	25/10/2005	07/04/2005	$650,000	794m	Full transfer	4	1	1	2	-	$650,000	64	-	Combined Record	-	-	-	Single residential dwelling	$409,000	0.63
2005	213444	2 Richardson Street	13/08/2005	23/11/2005	15/07/2005	$646,000	997m	Full transfer	4	2	1	2	-	$646,000	29	-	Combined Record	-	-	-	Single residential dwelling	$132,000	0.2
2005	213493	70 Brereton Street	19/11/2005	18/01/2006	21/10/2005	$645,000	1041m	Full transfer	4	1	1	2	-	$645,000	29	-	Combined Record	-	-	-	Single residential dwelling	$450,000	0.7
2005	213595	53 Fitchett Street	05/03/2005	20/06/2005	11/02/2005	$642,500	725m	Full transfer	4	1	1	1	-	$642,500	22	-	Combined Record	-	-	-	Single residential dwelling	$362,000	0.56
2005	213583	4 Fitchett Street	28/06/2005	17/08/2005	-	$600,000	1002m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213404	8 Sabine Close	15/10/2005	25/01/2006	23/09/2005	$595,000	1183m	Full transfer	3	2	-	2	-	$595,000	22	-	Combined Record	-	-	-	Single residential dwelling	$364,000	0.61
2005	52994	14 Curlewis Crescent	01/07/2005	-	24/02/2005	$580,000	876m	Full transfer	3	1	2	2	1	$580,000	127	-	Allhomes Record	-	-	-	-	$386,000	0.67
2005	213430	10 Harpur Place	20/10/2005	06/12/2005	23/09/2005	$580,000	1013m	Full transfer	3	3	-	-	3	$580,000	27	-	Combined Record	-	-	-	Single residential dwelling...	$414,000	0.71
2005	213466	20 Neilson Street	18/03/2005	23/06/2005	18/02/2005	$572,000	948m	Full transfer	4	2	-	2	-	$572,000	28	-	Combined Record	-	-	-	Single residential dwelling	$312,000	0.55
2005	14759	            2/69 Gilmore Crescent	17/06/2005	02/08/2005	-	$570,000	920m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14764	            1/69 Gilmore Crescent	07/06/2005	19/07/2005	-	$570,000	920m	Full transfer	-	-	-	-	-	$570,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213564	47/2 Eldridge Crescent	26/04/2005	17/06/2005	10/03/2005	$530,000	10798m	Full transfer	3	1	1	2	-	$530,000	47	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	213571	2/1 Eldridge Crescent	13/07/2005	18/08/2005	-	$520,000	9616m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14770	            48/15 Eldridge Crescent	23/12/2005	31/01/2006	-	$520,000	8387m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213449	2/6 Dennis Street	12/04/2005	26/07/2005	17/02/2005	$515,000	948m	Full transfer	3	1	1	1	1	$515,000	54	-	Combined Record	-	-	-	Multiple unit dwelling	$320,000	0.62
2005	213575	3/1 Eldridge Crescent	28/02/2005	05/04/2005	25/10/2004	$515,000	9616m	Full transfer	3	1	2	2	-	$515,000	126	-	Combined Record	-	-	-	Multiple unit dwelling	$59,575	0.12
2005	213590	69 Fitchett Street	01/09/2005	25/11/2005	-	$505,000	845m	Full transfer	-	-	-	-	-	$505,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213397	19 Brereton Street	11/02/2005	05/04/2005	-	$499,000	998m	Full transfer	-	-	-	-	-	$499,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213385	43 Ingamells Street	03/12/2005	16/01/2006	11/11/2005	$491,000	732m	Full transfer	3	1	-	-	2	$491,000	22	-	Combined Record	-	-	-	Single residential dwelling	$385,000	0.78
2005	213463	4 Neilson Street	25/11/2005	20/12/2005	-	$490,000	1009m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213452	115 Gilmore Crescent	17/09/2005	29/11/2005	26/08/2005	$475,000	822m	Full transfer	4	1	-	1	-	$475,000	22	-	Combined Record	-	-	-	Single residential dwelling	$286,000	0.6
2005	213596	98 Kitchener Street	06/05/2005	20/06/2005	-	$470,000	735m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	60976	5 Neilson Street	19/09/2005	-	29/06/2005	$450,000	873m	Full transfer	3	1	-	1	-	$450,000	82	-	Allhomes Record	-	-	-	-	$293,000	0.65
2005	213401	23 Gilmore Crescent	03/02/2005	03/02/2005	-	$440,004	928m	Partial transfer	-	-	-	-	-	$440,004	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	311201	15/1 Eldridge Crescent	14/05/2005	27/06/2005	-	$430,000	9616m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213398	29 Gilmore Crescent	06/10/2005	20/12/2005	-	$430,000	1065m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213459	27 Fitchett Street	02/06/2005	09/08/2005	-	$429,000	730m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213549	10/2 Eldridge Crescent	31/05/2005	30/06/2005	-	$415,000	10798m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213408	5 Stephens Place	19/03/2005	11/05/2005	-	$413,000	1019m	Full transfer	-	-	-	-	-	$413,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	213521	36/10 Hopegood Place	31/05/2005	01/07/2005	-	$410,000	7344m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213548	9/7 Eldridge Crescent	09/02/2005	17/03/2005	-	$410,000	5618m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14773	            26/15 Eldridge Crescent	03/05/2005	20/06/2005	-	$410,000	8387m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213280	11/7 Eldridge Crescent	14/02/2005	03/03/2005	-	$410,000	5618m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213534	23/15 Eldridge Crescent	08/04/2005	20/05/2005	-	$410,000	8387m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213557	31/2 Eldridge Crescent	31/03/2005	30/05/2005	-	$409,950	10798m	Full transfer	-	-	-	-	-	$409,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213523	4/10 Hopegood Place	26/05/2005	28/07/2005	-	$409,000	7344m	Full transfer	-	-	-	-	-	$409,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213461	23 Fitchett Street	07/03/2005	15/07/2005	15/12/2004	$408,000	732m	Full transfer	3	1	-	1	-	$408,000	82	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.73
2005	213550	13/2 Eldridge Crescent	27/06/2005	22/08/2005	-	$406,250	10798m	Full transfer	-	-	-	-	-	$406,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213517	24/10 Hopegood Place	20/05/2005	20/06/2005	18/03/2005	$405,000	7344m	Full transfer	3	1	1	2	-	$405,000	63	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	213558	33/2 Eldridge Crescent	28/02/2005	09/08/2005	-	$405,000	10798m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213524	5/10 Hopegood Place	15/02/2005	14/03/2005	21/01/2005	$402,500	7344m	Full transfer	3	1	1	2	-	$402,500	25	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	213547	31/7 Eldridge Crescent	18/11/2005	23/12/2005	-	$400,000	5618m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213462	31 Dennis Street	14/02/2005	16/03/2005	05/01/2005	$399,000	810m	Full transfer	3	1	-	-	-	$399,000	40	-	Combined Record	-	-	-	Single residential dwelling	$320,000	0.8
2005	213509	13/2 Hopegood Place	22/02/2005	18/03/2005	-	$399,000	8239m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213530	11/15 Eldridge Crescent	17/08/2005	22/09/2005	-	$395,000	8387m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213512	27/2 Hopegood Place	20/06/2005	18/07/2005	13/04/2005	$395,000	8239m	Full transfer	3	1	1	2	-	$395,000	68	-	Combined Record	-	-	-	Multiple unit dwelling	$1,551,000	3.93
2005	213574	25/1 Eldridge Crescent	09/03/2005	13/04/2005	-	$395,000	9616m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213518	25/10 Hopegood Place	23/02/2005	30/03/2005	-	$394,000	7344m	Full transfer	-	-	-	-	-	$394,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213567	6/2 Eldridge Crescent	27/01/2005	28/02/2005	-	$393,000	10798m	Full transfer	-	-	-	-	-	$393,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213520	31/10 Hopegood Place	20/06/2005	19/07/2005	04/04/2005	$393,000	7344m	Full transfer	3	1	1	2	-	$393,000	77	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	14767	            33/15 Eldridge Crescent	09/06/2005	25/10/2005	-	$392,500	8387m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	213546	30/7 Eldridge Crescent	08/02/2005	17/03/2005	-	$392,000	5618m	Full transfer	-	-	-	-	-	$392,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14769	            41/15 Eldridge Crescent	11/05/2005	14/06/2005	-	$391,000	8387m	Full transfer	-	-	-	-	-	$391,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
