Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2005	226096	14 Twamley Crescent	10/03/2005	06/04/2005	-	$322,500	681m	Full transfer	-	-	-	-	-	$322,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226048	70 Fullerton Crescent	15/11/2005	06/01/2006	-	$321,000	1180m	Full transfer	-	-	-	-	-	$321,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226094	89 Deamer Crescent	10/03/2005	04/05/2005	09/02/2005	$320,000	888m	Full transfer	3	1	1	-	2	$320,000	29	-	Combined Record	-	-	-	Single residential dwelling	$147,000	0.46
2005	225916	7 Morduant Place	23/05/2005	08/07/2005	-	$318,500	1031m	Full transfer	-	-	-	-	-	$318,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226004	154 Clift Crescent	15/11/2005	09/12/2005	-	$317,000	836m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226035	3 Fullerton Crescent	28/07/2005	24/08/2005	-	$310,000	776m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226006	13 Prichard Circuit	01/06/2005	25/07/2005	-	$309,000	820m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	225968	41 McBurney Crescent	29/11/2005	21/12/2005	-	$308,750	936m	Full transfer	-	-	-	-	-	$308,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226115	34 Longman Street	21/10/2005	25/11/2005	-	$307,000	778m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	225963	62 Beattie Crescent	13/09/2005	17/10/2005	08/03/2004	$302,000	1067m	Full transfer	3	1	1	2	-	$302,000	554	-	Combined Record	-	-	-	Single residential dwelling	$113,000	0.37
2005	226085	75 Twamley Crescent	22/04/2005	21/07/2005	-	$300,000	829m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	225907	43 Clift Crescent	29/04/2005	14/06/2005	-	$299,950	954m	Full transfer	-	-	-	-	-	$299,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	225739	9 Pedley Place	17/03/2005	03/05/2005	-	$298,000	795m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	225966	72 Beattie Crescent	18/07/2005	22/08/2005	-	$296,500	831m	Full transfer	-	-	-	-	-	$296,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226074	38 Fullerton Crescent	04/10/2005	09/11/2005	-	$290,000	467m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	225917	39 Baynton Street	04/03/2005	22/04/2005	-	$290,000	768m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226032	1 Fullerton Crescent	22/12/2005	02/02/2006	24/11/2005	$289,000	833m	Full transfer	3	1	1	2	-	$289,000	28	-	Combined Record	-	-	-	Single residential dwelling	$144,000	0.5
2005	226008	7 Prichard Circuit	04/11/2005	16/12/2005	-	$285,000	743m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	53513	20 Chauncy Crescent	21/04/2005	-	04/03/2005	$285,000	716m	Full transfer	3	1	-	-	1	$285,000	48	-	Allhomes Record	-	-	-	-	$147,000	0.52
2005	319828	36 Chauncy Crescent	30/10/2005	10/01/2006	-	$283,000	730m	Full transfer	-	-	-	-	-	$283,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226020	5 Harford Street	04/11/2005	08/12/2005	-	$280,000	929m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226023	13 Leakey Place	07/11/2005	23/12/2005	-	$280,000	743m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	313682	9 Mack Street	23/02/2005	22/03/2005	-	$280,000	371m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	226061	31 Fullerton Crescent	14/10/2005	14/11/2005	-	$280,000	825m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	225962	8 Streeter Place	18/02/2005	20/09/2005	-	$280,000	861m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226079	26 Fullerton Crescent	11/03/2005	27/04/2005	12/01/2005	$279,998	308m	Full transfer	3	1	-	1	-	$279,998	58	-	Combined Record	-	-	-	Medium density dwelling	$101,000	0.36
2005	319831	13 Fullerton Crescent	16/12/2005	01/02/2006	-	$275,000	803m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	226015	72 Chauncy Crescent	08/06/2005	06/07/2005	-	$275,000	763m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
