Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	229026	31 Hilder Street	25/02/2004	24/03/2004	-	$389,000	746m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229175	53 Wakelin Circuit	11/06/2004	06/07/2004	15/04/2004	$375,000	906m	Full transfer	3	1	1	2	-	$375,000	57	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.62
2004	229115	56 McInnes Street	19/09/2004	03/11/2004	04/03/2004	$370,000	711m	Full transfer	5	1	1	1	-	$370,000	199	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.57
2004	229205	19/1 Evergood Close	22/01/2004	19/02/2004	-	$369,000	9743m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229033	5 Gruner Street	22/03/2004	13/05/2004	-	$369,000	758m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	314282	5 Fizelle Place	17/03/2004	27/04/2004	-	$360,000	708m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229177	10/22 Namatjira Drive	04/05/2004	01/06/2004	16/01/2004	$359,000	13835m	Full transfer	3	2	-	1	-	$359,000	109	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	229109	5 Folingsby Street	20/05/2004	06/07/2004	-	$359,000	762m	Full transfer	-	-	-	-	-	$359,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229060	85 McInnes Street	25/06/2004	28/07/2004	28/05/2004	$349,000	791m	Full transfer	3	1	-	2	-	$349,000	28	-	Combined Record	-	-	-	Single residential dwelling	$195,000	0.56
2004	229197	40 Evergood Close	30/04/2004	01/09/2004	13/02/2004	$339,000	837m	Full transfer	3	1	-	1	-	$339,000	77	-	Combined Record	-	-	-	Medium density dwelling	$220,000	0.65
2004	229025	33 Hilder Street	04/03/2004	31/03/2004	-	$338,114	731m	Full transfer	-	-	-	-	-	$338,114	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229012	39 Meldrum Street	26/11/2004	02/12/2004	21/10/2004	$336,500	1077m	Full transfer	4	1	-	-	2	$336,500	36	-	Combined Record	-	-	-	Single residential dwelling	$239,000	0.71
2004	229134	9 Chevalier Street	17/09/2004	14/09/2004	02/07/2004	$335,000	781m	Full transfer	3	1	-	2	-	$335,000	77	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.65
2004	229053	12 Mather Street	04/06/2004	28/06/2004	-	$330,750	750m	Full transfer	-	-	-	-	-	$330,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229167	18 Molvig Street	24/06/2004	21/09/2004	15/04/2004	$329,000	808m	Full transfer	3	1	-	1	-	$329,000	70	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.66
2004	17455	            10/41 Liardet Street	03/12/2004	19/01/2005	-	$326,000	2616m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17462	            6/41 Liardet Street	19/11/2004	17/01/2005	-	$325,000	2616m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17454	            1/41 Liardet Street	16/03/2004	23/03/2005	-	$324,000	2616m	Full transfer	-	-	-	-	-	$324,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17460	            4/41 Liardet Street	07/09/2004	31/01/2005	-	$322,000	2616m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229034	6 McCubbin Street	28/01/2004	12/03/2004	-	$318,000	772m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	17459	            3/41 Liardet Street	09/03/2004	08/02/2005	-	$314,000	2616m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229188	12/7 Watling Place	22/07/2004	31/08/2004	-	$309,900	6795m	Full transfer	-	-	-	-	-	$309,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229099	30 Rivers Street	25/11/2004	25/02/2005	04/08/2004	$309,000	672m	Full transfer	3	1	-	1	-	$309,000	113	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.57
2004	229206	5/1 Evergood Close	12/01/2004	02/02/2004	-	$295,000	9743m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229204	1/1 Evergood Close	27/02/2004	22/04/2004	-	$292,778	9743m	Full transfer	-	-	-	-	-	$292,778	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229190	2/7 Watling Place	01/04/2004	11/05/2004	-	$285,000	6795m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229184	2/5 Watling Place	25/10/2004	16/12/2004	-	$280,000	3495m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229200	36 Evergood Close	28/09/2004	25/10/2004	13/08/2004	$272,000	475m	Full transfer	2	1	-	1	-	$272,000	46	-	Combined Record	-	-	-	Medium density dwelling	$188,000	0.69
2004	229050	4/17 Mather Street	19/11/2004	10/02/2005	28/10/2004	$271,000	6326m	Full transfer	2	1	-	-	1	$271,000	22	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	35742	30/17 Mather Street	29/01/2004	-	28/10/2003	$265,000	6326m	Full transfer	2	1	-	-	1	$265,000	93	-	Allhomes Record	-	-	-	-	$50,906	0.19
2004	229036	1 McCubbin Street	29/03/2004	19/07/2004	27/02/2004	$260,000	901m	Full transfer	-	-	-	-	-	$260,000	31	-	Combined Record	-	-	-	Single residential dwelling	$172,000	0.66
2004	229046	17/17 Mather Street	25/02/2004	23/08/2004	-	$237,000	6326m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229161	2/1 Trenerry Street	26/03/2004	28/04/2004	-	$235,000	1950m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2004	229156	9/41 Brierly Street	20/08/2004	29/10/2004	-	$232,000	1089m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2004	229155	8/41 Brierly Street	11/06/2004	21/07/2004	-	$209,000	1089m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2004	229113	48 McInnes Street	13/02/2004	13/02/2004	-	$57,000	773m	Partial transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	457716	33 Chevalier Street	13/05/2004	13/07/2015	-	$0	1146m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20801	            2/7 Watling Street	04/05/2004	-	11/02/2004	-	-	Full transfer	2	1	-	-	1	-	83	-	Allhomes Record	-	-	-	-	-	-
2004	229029	13 Meldrum Street	14/08/2004	22/08/2005	-	-	676m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229018	10 Meldrum Street	17/08/2004	13/10/2004	-	-	666m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	228659	26/22 Namatjira Drive	26/12/2004	23/05/2005	-	-	13835m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229083	12 Collingridge Street	17/07/2004	27/08/2004	-	-	661m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229125	37 Gruner Street	27/08/2004	09/11/2004	-	-	878m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229170	23 Molvig Street	30/04/2004	30/04/2004	-	-	1007m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229110	20 Folingsby Street	27/10/2004	07/02/2005	-	-	658m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229191	2/7 Watling Place	22/03/2004	22/03/2004	-	-	6795m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229164	48 Gruner Street	02/12/2004	22/03/2005	-	-	714m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229189	14/7 Watling Place	03/06/2004	28/10/2004	-	-	6795m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229185	8/5 Watling Place	07/04/2004	07/04/2004	-	-	3495m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229091	25 Ironside Street	24/08/2004	02/02/2005	-	-	908m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229079	6 Leist Street	09/07/2004	27/07/2004	-	-	783m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20724	             Evergood Close	12/01/2004	-	27/11/2003	-	-	Full transfer	2	1	-	-	1	-	46	-	Allhomes Record	-	-	-	-	-	-
2004	229084	14 Collingridge Street	15/10/2004	15/10/2004	-	-	723m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229173	47 Wakelin Circuit	28/06/2004	13/10/2004	-	-	906m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229183	2/5 Watling Place	28/07/2004	03/12/2004	-	-	3495m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229194	4 Backler Place	02/06/2004	27/09/2004	-	-	526m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	229069	31 Collingridge Street	20/10/2004	20/10/2004	-	-	833m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229032	5 Meldrum Street	03/03/2004	12/07/2004	06/10/2002	-	684m	Partial transfer	4	1	1	1	-	-	514	-	Combined Record	-	-	-	Single residential dwelling	$106,000	-
2004	229093	2 Hopkins Street	22/12/2004	04/04/2005	-	-	1005m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	17450	            10/1 Mather Street	13/01/2004	01/03/2004	-	-	7066m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229013	39 Meldrum Street	17/11/2004	17/11/2004	-	-	1077m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229145	3 Bunny Street	29/06/2004	05/08/2004	-	-	762m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229028	17 Meldrum Street	25/02/2004	25/02/2004	-	-	757m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229061	6 Auld Place	12/03/2004	12/03/2004	-	-	812m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229168	33 Wakelin Circuit	30/04/2004	30/04/2004	-	-	1050m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229193	4 Backler Place	17/03/2004	17/03/2004	-	-	526m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	229153	49 Brierly Street	21/04/2005	10/05/2005	-	$4,560,000	2574m	Full transfer	-	-	-	-	-	$4,560,000	-	-	Government Record	-	-	-	Service station (non-car sa...	-	-
2005	229089	13 Hopkins Street	21/11/2005	22/01/2006	25/08/2005	$550,000	815m	Full transfer	4	1	1	2	-	$550,000	88	-	Combined Record	-	-	-	Single residential dwelling	$227,000	0.41
2005	229102	49 Buvelot Street	06/12/2005	13/02/2006	14/10/2005	$545,000	864m	Full transfer	4	1	1	2	-	$545,000	53	-	Combined Record	-	-	-	Single residential dwelling	$290,000	0.53
2005	229095	10 Hopkins Street	24/10/2005	25/01/2006	31/08/2005	$500,000	673m	Full transfer	4	1	1	2	2	$500,000	54	-	Combined Record	-	-	-	Single residential dwelling	$227,000	0.45
2005	229071	23 Collingridge Street	24/10/2005	04/01/2006	22/09/2005	$490,000	859m	Full transfer	4	2	-	-	1	$490,000	32	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.53
2005	229140	52 Heysen Street	08/12/2005	05/02/2006	02/11/2005	$489,000	790m	Full transfer	4	1	1	2	-	$489,000	36	-	Combined Record	-	-	-	Single residential dwelling	$221,000	0.45
2005	229021	59 Hilder Street	14/09/2005	30/09/2005	20/07/2005	$480,000	813m	Full transfer	3	1	1	-	2	$480,000	56	-	Combined Record	-	-	-	Single residential dwelling	$200,000	0.42
2005	229210	89 Hilder Street	29/09/2005	21/10/2005	15/07/2005	$479,000	900m	Full transfer	5	1	1	4	-	$479,000	76	-	Combined Record	-	-	-	Single residential dwelling	$241,000	0.5
2005	71367	15 Fullwood Street	19/12/2005	-	25/11/2005	$475,000	742m	Full transfer	4	2	-	1	-	$475,000	24	-	Allhomes Record	-	-	-	-	$231,000	0.49
2005	229150	42 Heysen Street	14/03/2005	06/05/2005	29/09/2004	$470,000	773m	Full transfer	4	1	1	2	-	$470,000	166	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.45
2005	229043	19 Preston Street	18/07/2005	24/08/2005	07/10/2004	$462,500	794m	Full transfer	4	1	1	1	2	$462,500	284	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.45
2005	53191	25/22 Namatjira Drive	21/09/2005	-	02/03/2005	$460,000	13835m	Full transfer	4	1	1	2	-	$460,000	203	-	Allhomes Record	-	-	-	-	-	-
2005	228658	25/22 Namatjira Drive	12/09/2005	01/11/2005	-	$460,000	13835m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	229075	82 Hilder Street	21/07/2005	24/08/2005	-	$455,000	955m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229009	8 Rowell Place	02/02/2005	11/03/2005	29/10/2004	$455,000	836m	Full transfer	5	1	1	2	1	$455,000	96	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.51
2005	229199	40 Evergood Close	19/04/2005	22/09/2005	-	$452,500	837m	Full transfer	-	-	-	-	-	$452,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	229078	20 Leist Street	20/10/2005	30/11/2005	06/10/2005	$450,000	981m	Full transfer	3	1	1	2	-	$450,000	14	-	Combined Record	-	-	-	Single residential dwelling	$307,000	0.68
2005	35922	18/41 Liardet Street	19/01/2005	11/01/2007	-	$450,000	2616m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	229098	27 Hopkins Street	07/03/2005	19/04/2005	-	$440,000	805m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229131	77 Buvelot Street	29/06/2005	23/08/2005	17/05/2005	$440,000	731m	Full transfer	3	1	1	2	-	$440,000	43	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.5
2005	229108	19 Folingsby Street	29/04/2005	29/06/2005	13/04/2005	$437,000	750m	Full transfer	3	1	1	-	1	$437,000	16	-	Combined Record	-	-	-	Single residential dwelling	$231,000	0.53
2005	229169	35 Wakelin Circuit	21/09/2005	28/10/2005	30/08/2005	$436,000	1226m	Full transfer	3	2	-	2	-	$436,000	22	-	Combined Record	-	-	-	Single residential dwelling	$260,000	0.6
2005	229146	34 Heysen Street	21/02/2005	11/05/2005	01/02/2005	$430,000	859m	Full transfer	4	1	1	2	-	$430,000	20	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.49
2005	229141	60 Heysen Street	07/11/2005	30/11/2005	20/07/2005	$430,000	877m	Full transfer	3	1	1	-	2	$430,000	110	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.53
2005	229209	18 Fullwood Street	12/02/2005	05/04/2005	06/01/2005	$429,000	897m	Full transfer	4	1	-	2	-	$429,000	37	-	Combined Record	-	-	-	Single residential dwelling	$252,000	0.59
2005	229035	14 McCubbin Street	06/08/2005	14/09/2005	-	$420,000	748m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229166	12 Molvig Street	29/11/2005	06/02/2006	12/10/2005	$410,000	834m	Full transfer	4	1	-	2	-	$410,000	48	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.53
2005	57219	40/22 Namatjira Drive	30/08/2005	-	25/05/2005	$405,000	14047m	Full transfer	3	1	1	1	-	$405,000	97	-	Allhomes Record	-	-	-	-	-	-
2005	228660	14/22 Namatjira Drive	01/09/2005	20/10/2005	-	$405,000	14047m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	229011	14 Souter Place	26/08/2005	21/09/2005	-	$400,000	838m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229077	19 Leist Street	23/09/2005	02/11/2005	04/08/2005	$397,000	773m	Full transfer	4	1	-	2	-	$397,000	50	-	Combined Record	-	-	-	Single residential dwelling	$294,000	0.74
2005	229165	4 Bunny Street	15/04/2005	13/05/2005	04/02/2005	$385,000	702m	Full transfer	4	1	-	-	-	$385,000	70	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.55
2005	229020	63 Hilder Street	14/04/2005	26/05/2005	-	$382,500	731m	Full transfer	-	-	-	-	-	$382,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229087	22 Ironside Street	30/09/2005	12/12/2005	-	$375,000	989m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229092	2 Hopkins Street	04/06/2005	01/08/2005	06/05/2005	$374,000	1005m	Full transfer	2	1	1	1	-	$374,000	29	-	Combined Record	-	-	-	Single residential dwelling	$235,000	0.63
2005	229074	68 Hilder Street	14/07/2005	17/08/2005	30/04/2005	$370,000	712m	Full transfer	4	1	-	1	-	$370,000	75	-	Combined Record	-	-	-	Single residential dwelling	$218,000	0.59
2005	229014	3 Souter Place	30/09/2005	10/11/2005	16/08/2005	$369,000	737m	Full transfer	3	1	-	2	1	$369,000	45	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.6
2005	229142	62 Heysen Street	16/03/2005	04/05/2005	17/12/2004	$365,000	844m	Full transfer	3	1	1	-	1	$365,000	89	-	Combined Record	-	-	-	Single residential dwelling	$230,000	0.63
2005	229128	41 Gruner Street	29/03/2005	28/04/2005	09/02/2005	$363,000	737m	Full transfer	3	1	-	1	-	$363,000	48	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.58
2005	229137	16 Chevalier Street	12/08/2005	13/09/2005	-	$350,000	813m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229135	10 Sturgess Place	07/12/2005	06/03/2006	02/12/2005	$349,000	796m	Full transfer	3	1	-	1	-	$349,000	5	-	Combined Record	-	-	-	Single residential dwelling	$172,000	0.49
2005	229144	5 Bunny Street	05/12/2005	06/02/2006	10/11/2005	$349,000	830m	Full transfer	3	1	-	-	1	$349,000	25	-	Combined Record	-	-	-	Single residential dwelling	$223,000	0.64
2005	229067	4 Martens Crescent	10/03/2005	08/04/2005	04/01/2005	$348,000	700m	Full transfer	4	1	-	-	1	$348,000	65	-	Combined Record	-	-	-	Single residential dwelling	$238,000	0.68
2005	229124	1 Shore Place	25/01/2005	03/03/2005	25/11/2004	$343,000	717m	Full transfer	3	1	1	-	-	$343,000	61	-	Combined Record	-	-	-	Single residential dwelling	$123,000	0.36
2005	51930	48 Gruner Street	12/03/2005	-	03/02/2005	$340,000	714m	Full transfer	3	1	-	-	1	$340,000	37	-	Allhomes Record	-	-	-	-	$203,000	0.6
2005	229055	9 Fizelle Place	12/01/2005	08/04/2005	-	$340,000	719m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229133	5 Chevalier Street	15/11/2005	08/12/2005	-	$337,500	666m	Full transfer	-	-	-	-	-	$337,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229157	1/18 Trenerry Street	18/07/2005	15/09/2005	-	$330,000	929m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Industrial trades	-	-
2005	229010	10 Souter Place	27/01/2005	12/07/2005	-	$330,000	769m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229163	48 Gruner Street	11/03/2005	05/05/2005	-	$330,000	714m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	17465	            2/18 Trenerry Street	18/07/2005	15/09/2005	-	$330,000	929m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Industrial trades	-	-
2005	17461	            5/41 Liardet Street	23/02/2005	22/04/2005	-	$325,000	2616m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	229024	33 Hilder Street	11/02/2005	15/03/2005	18/11/2004	$325,000	731m	Full transfer	3	1	-	-	2	$325,000	85	-	Combined Record	-	-	-	Single residential dwelling	$176,000	0.54
2005	229181	11/8 Watling Place	28/01/2005	12/04/2005	10/12/2004	$320,000	5911m	Full transfer	3	1	-	-	1	$320,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	17464	            9/41 Liardet Street	15/04/2005	06/07/2005	-	$319,000	2616m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	229063	5 Fry Place	23/05/2005	30/06/2005	24/02/2005	$313,000	726m	Full transfer	4	1	-	2	-	$313,000	88	-	Combined Record	-	-	-	Single residential dwelling	$188,000	0.6
2005	229182	9/8 Watling Place	31/05/2005	12/07/2005	03/02/2005	$310,000	5911m	Full transfer	3	2	-	-	1	$310,000	117	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	229186	9/5 Watling Place	13/09/2005	09/11/2005	18/08/2005	$305,000	3495m	Full transfer	2	1	-	2	-	$305,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	$807,000	2.65
2005	229056	22 Mather Street	31/03/2005	03/06/2005	-	$300,000	1062m	Partial transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	17451	            13/1 Mather Street	13/04/2005	06/06/2005	-	$295,000	7066m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
