Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	151626	14 O'Reilly Place	05/07/2003	13/11/2003	-	-	1016m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151701	12 Kirkland Circuit	04/08/2003	15/10/2003	-	-	770m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	151575	3 Hayward Place	11/02/2003	11/02/2003	-	-	894m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20136	            4 Pulliene Crescent	14/02/2003	-	18/12/2002	-	-	Full transfer	3	-	-	-	2	-	58	-	Allhomes Record	-	-	-	-	-	-
2003	151606	25 Brownless Street	19/06/2003	19/06/2003	-	-	1371m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221171	2 Chalmers Place	22/04/2004	26/05/2004	-	$687,500	748m	Full transfer	-	-	-	-	-	$687,500	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2004	221023	26 Barrett Street	12/08/2004	18/10/2004	22/07/2004	$435,000	828m	Full transfer	4	2	1	2	-	$435,000	21	-	Combined Record	-	-	-	Single residential dwelling	$50,000	0.11
2004	49113	31 Archdall Street	20/12/2004	-	05/11/2004	$430,000	931m	Full transfer	4	1	2	2	-	$430,000	45	-	Allhomes Record	-	-	-	-	$179,000	0.42
2004	221027	22 Archdall Street	09/02/2004	06/04/2004	14/01/2004	$425,000	1059m	Full transfer	4	1	1	2	-	$425,000	26	-	Combined Record	-	-	-	Single residential dwelling	$219,000	0.52
2004	240099	3 Luther Place	16/12/2004	23/10/2008	-	$389,000	942m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221185	5 Kirkland Circuit	04/03/2004	23/04/2004	-	$355,000	945m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221030	4 Alleyne Close	12/03/2004	28/07/2004	18/02/2004	$349,000	999m	Full transfer	3	1	1	2	-	$349,000	23	-	Combined Record	-	-	-	Single residential dwelling	$161,000	0.46
2004	221061	6 Bowden Crescent	04/03/2004	08/04/2004	-	$345,000	838m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221165	34 Berne Crescent	20/05/2004	22/06/2004	19/01/2004	$345,000	913m	Full transfer	3	1	-	1	2	$345,000	122	-	Combined Record	-	-	-	Single residential dwelling	$167,000	0.48
2004	221129	322 Southern Cross Drive	27/01/2004	02/07/2004	-	$340,000	854m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221034	5 Cotter Place	10/12/2004	18/01/2005	-	$339,950	844m	Full transfer	-	-	-	-	-	$339,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221108	6 Clement Place	29/01/2004	09/06/2004	-	$335,000	836m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221078	6 Clubbe Crescent	07/04/2004	12/05/2004	-	$332,000	704m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221084	61 Osburn Drive	09/12/2004	12/01/2005	-	$330,000	906m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221056	9 Handcock Crescent	26/03/2004	28/04/2004	26/02/2004	$327,320	986m	Full transfer	4	1	-	2	-	$327,320	29	-	Combined Record	-	-	-	Single residential dwelling	$151,000	0.46
2004	221054	97 Florey Drive	04/02/2004	23/03/2004	14/01/2004	$326,000	1062m	Full transfer	4	1	1	2	-	$326,000	21	-	Combined Record	-	-	-	Single residential dwelling	$38,000	0.12
2004	221130	8 Meyers Place	30/06/2004	29/07/2004	-	$325,000	1142m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221135	4 O'Reilly Street	06/04/2004	04/05/2004	-	$325,000	864m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221074	10 Hayward Street	18/03/2004	06/05/2004	-	$322,000	1162m	Full transfer	-	-	-	-	-	$322,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221122	14 Meyers Place	20/10/2004	13/12/2004	-	$317,500	1169m	Full transfer	-	-	-	-	-	$317,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221025	40 Barrett Street	16/12/2004	12/02/2005	-	$310,000	852m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221144	5 O'Reilly Street	26/02/2004	31/03/2004	13/01/2004	$310,000	1437m	Full transfer	3	1	-	2	-	$310,000	44	-	Combined Record	-	-	-	Single residential dwelling	$161,000	0.52
2004	221051	6 Duhig Place	28/04/2004	03/06/2004	-	$310,000	725m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221155	154 Osburn Drive	04/03/2004	28/04/2004	-	$307,500	892m	Full transfer	-	-	-	-	-	$307,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221057	25 Handcock Crescent	23/12/2004	14/03/2005	-	$307,500	1060m	Full transfer	-	-	-	-	-	$307,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221101	3 Luther Place	30/06/2004	13/08/2004	-	$307,000	942m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221055	13 Cumpston Place	13/09/2004	01/11/2004	15/04/2004	$307,000	1490m	Full transfer	3	-	-	1	-	$307,000	151	-	Combined Record	-	-	-	Single residential dwelling	$44,000	0.14
2004	319563	22 Lawrence Close	01/12/2004	23/12/2004	-	$305,000	981m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221157	2 Greig Place	16/11/2004	12/02/2005	-	$302,500	764m	Full transfer	-	-	-	-	-	$302,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221097	32 Mileham Street	06/10/2004	11/11/2004	-	$300,000	788m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221087	10 Harper Street	29/09/2004	29/09/2004	-	$300,000	854m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220940	3 Wassell Place	19/03/2004	06/05/2004	-	$300,000	1010m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221192	54 Osburn Drive	19/03/2004	19/04/2004	24/02/2004	$298,000	947m	Full transfer	3	1	-	2	-	$298,000	24	-	Combined Record	-	-	-	Single residential dwelling	$174,000	0.58
2004	221067	37 Archdall Street	19/10/2004	02/12/2004	10/09/2004	$294,000	922m	Full transfer	3	1	-	-	-	$294,000	39	-	Combined Record	-	-	-	Single residential dwelling	$179,000	0.61
2004	10226	             Osburn Drive	16/01/2004	-	11/12/2000	$290,000	-	Full transfer	3	-	-	2	-	$290,000	1131	-	Allhomes Record	-	-	-	-	-	-
2004	221154	150 Osburn Drive	17/02/2004	18/03/2004	-	$290,000	806m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221180	11 Graham Street	04/03/2004	08/04/2004	-	$290,000	843m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221194	58 Osburn Drive	02/12/2004	02/02/2005	09/09/2004	$288,500	959m	Full transfer	3	1	1	-	1	$288,500	84	-	Combined Record	-	-	-	Single residential dwelling	$174,000	0.6
2004	221128	310 Southern Cross Drive	31/03/2004	03/05/2004	-	$287,000	858m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221148	6 Seccombe Place	24/02/2004	18/03/2004	11/12/2003	$286,000	808m	Full transfer	3	1	-	-	1	$286,000	75	-	Combined Record	-	-	-	Single residential dwelling	$145,000	0.51
2004	221191	8 Kirkland Circuit	05/07/2004	15/10/2004	15/06/2004	$280,000	757m	Full transfer	3	1	-	1	-	$280,000	20	-	Combined Record	-	-	-	Single residential dwelling	$161,000	0.57
2004	221111	3 Grigson Place	22/10/2004	08/12/2004	23/08/2004	$280,000	968m	Full transfer	3	1	-	2	-	$280,000	60	-	Combined Record	-	-	-	Single residential dwelling	$151,000	0.54
2004	221017	3 Dobie Place	15/06/2004	20/07/2004	-	$280,000	704m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221046	6 Ballow Crescent	05/03/2004	30/05/2005	-	$280,000	945m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221222	5 Lee Place	27/02/2004	10/05/2004	-	$276,000	607m	Full transfer	-	-	-	-	-	$276,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221020	8 Hirschfeld Crescent	24/03/2004	11/05/2004	-	$275,000	771m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221113	6 Grigson Place	28/01/2004	29/03/2004	19/09/2003	$270,000	775m	Full transfer	3	1	-	2	1	$270,000	131	-	Combined Record	-	-	-	Single residential dwelling	$151,000	0.56
2004	221173	8/7 Clode Place	05/03/2004	20/04/2004	-	$269,000	2552m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	221150	18 Pulleine Crescent	30/07/2004	17/08/2004	01/06/2004	$265,000	709m	Full transfer	3	1	-	2	-	$265,000	59	-	Combined Record	-	-	-	Single residential dwelling	$151,000	0.57
2004	221037	51 Handcock Crescent	01/12/2004	20/01/2005	-	$265,000	935m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	221044	18 Fiaschi Street	03/09/2004	10/11/2004	20/09/2001	$263,000	733m	Full transfer	3	1	-	-	2	$263,000	1079	-	Combined Record	-	-	-	Single residential dwelling...	$145,000	0.55
2004	221133	2 O'Reilly Street	01/04/2004	07/05/2004	-	$262,000	848m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221223	1 Gibson Street	19/01/2004	20/02/2004	11/12/2003	$260,500	738m	Full transfer	3	-	-	2	-	$260,500	39	-	Combined Record	-	-	-	Single residential dwelling	$100,000	0.38
2004	221138	172 Osburn Drive	05/03/2004	08/04/2004	-	$260,000	786m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221159	12 Lipscomb Place	23/12/2004	22/02/2005	-	$257,500	756m	Full transfer	-	-	-	-	-	$257,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220659	8 Gaggin Place	22/04/2004	28/05/2004	25/11/2003	$257,000	670m	Full transfer	4	1	-	2	-	$257,000	149	-	Combined Record	-	-	-	Single residential dwelling	$136,000	0.53
2004	221120	25 Florey Drive	07/02/2004	23/03/2004	23/12/2003	$256,000	844m	Full transfer	3	1	-	-	-	$256,000	46	-	Combined Record	-	-	-	Single residential dwelling	$161,000	0.63
2004	221158	10 Lipscomb Place	22/07/2004	01/09/2004	23/03/2004	$253,000	707m	Full transfer	3	1	-	-	-	$253,000	121	-	Combined Record	-	-	-	Single residential dwelling	$36,000	0.14
2004	221104	40 Mileham Street	09/01/2004	18/03/2004	-	$250,000	803m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221048	8 Creed Place	07/07/2004	29/07/2004	-	$246,250	825m	Full transfer	-	-	-	-	-	$246,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221196	10/43 Kirkland Circuit	06/02/2004	25/02/2004	15/01/2003	$227,000	15560m	Full transfer	2	1	-	-	1	$227,000	387	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	221201	2/43 Kirkland Circuit	08/10/2004	02/12/2004	-	$225,000	15560m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	221197	12/43 Kirkland Circuit	02/11/2004	09/12/2004	-	$224,000	15560m	Full transfer	-	-	-	-	-	$224,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	221172	6/7 Clode Place	05/08/2004	29/10/2004	-	$220,000	2552m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	221190	3/43 Kirkland Circuit	23/01/2004	23/02/2004	10/10/2003	$220,000	15560m	Full transfer	2	1	-	-	1	$220,000	105	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	221022	6 Bennie Street	10/11/2004	03/12/2004	01/09/2004	$215,000	738m	Full transfer	3	1	-	-	-	$215,000	70	-	Combined Record	-	-	-	Single residential dwelling...	$119,000	0.55
2004	221091	23 Clubbe Crescent	13/05/2004	13/05/2004	-	$140,000	721m	Partial transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	473771	129 Osburn Drive	15/05/2004	23/03/2016	-	$0	788m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221033	18 Pockley Close	06/01/2004	06/01/2004	-	-	810m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220939	5 Wassell Place	26/03/2004	26/03/2004	-	-	1233m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221011	48 Osburn Drive	05/02/2004	05/07/2004	-	-	827m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221069	21 Bowden Crescent	31/10/2004	24/01/2005	-	-	910m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221019	7 Bennie Street	11/11/2004	25/05/2006	-	-	711m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221146	3 Lendon Place	11/11/2004	30/05/2006	-	-	911m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221177	126 Osburn Drive	21/10/2004	01/02/2005	-	-	988m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221043	24 Fiaschi Street	12/08/2004	08/09/2004	-	-	732m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221147	4 Seccombe Place	03/10/2004	02/12/2004	-	-	929m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221031	10 Alleyne Close	15/10/2004	29/11/2004	-	-	878m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221182	102 Osburn Drive	07/07/2004	30/07/2004	-	-	706m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221137	3 O'Reilly Place	10/07/2004	20/07/2005	-	-	819m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221065	8 Cumpston Place	09/02/2004	09/02/2004	-	-	1071m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	221072	36 Hayward Street	16/07/2004	17/08/2004	-	-	1009m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221040	20 Ballow Crescent	13/11/2004	12/01/2005	-	-	896m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221193	56 Osburn Drive	29/01/2004	01/04/2004	-	-	784m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	221063	8 Cumpston Place	30/08/2004	07/01/2005	-	-	1071m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2005	221029	18 Barrett Street	02/06/2005	02/08/2005	-	$489,000	805m	Full transfer	-	-	-	-	-	$489,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221106	19 Berne Crescent	04/10/2005	06/12/2005	30/08/2005	$437,000	772m	Full transfer	5	1	1	1	-	$437,000	35	-	Combined Record	-	-	-	Single residential dwelling	$153,000	0.35
2005	221068	45 Archdall Street	04/08/2005	26/09/2005	-	$430,000	1012m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221088	13 Harper Street	20/10/2005	25/01/2006	-	$395,000	792m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221064	8 Cumpston Place	15/02/2005	08/03/2005	-	$393,550	1071m	Full transfer	-	-	-	-	-	$393,550	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2005	221047	2 Beeston Street	27/01/2005	06/05/2005	08/09/2004	$375,000	1111m	Full transfer	4	2	-	2	-	$375,000	141	-	Combined Record	-	-	-	Single residential dwelling	$170,000	0.45
2005	221049	103 Florey Drive	01/07/2005	02/08/2005	12/05/2005	$370,000	838m	Full transfer	4	1	1	2	2	$370,000	50	-	Combined Record	-	-	-	Single residential dwelling	$143,000	0.39
2005	221163	1 Berne Place	04/08/2005	16/09/2005	17/06/2005	$360,000	949m	Full transfer	4	-	1	2	-	$360,000	48	-	Combined Record	-	-	-	Single residential dwelling	$40,000	0.11
2005	221093	38 Harper Street	07/03/2005	11/04/2005	-	$355,000	795m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221164	28 Berne Crescent	18/02/2005	18/04/2005	12/02/2005	$349,950	1025m	Full transfer	4	1	1	2	-	$349,950	6	-	Combined Record	-	-	-	Single residential dwelling	$153,000	0.44
2005	221038	49 Handcock Crescent	07/02/2005	25/02/2005	-	$345,000	957m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221149	7 Greig Place	17/03/2005	23/05/2005	02/03/2005	$340,000	1156m	Full transfer	4	2	-	-	2	$340,000	15	-	Combined Record	-	-	-	Single residential dwelling	$129,000	0.38
2005	221188	40 Kirkland Circuit	03/11/2005	12/12/2005	12/10/2005	$338,000	871m	Full transfer	3	1	1	2	-	$338,000	22	-	Combined Record	-	-	-	Single residential dwelling	$153,000	0.45
2005	221070	81 Florey Drive	05/08/2005	20/09/2005	-	$335,000	990m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221100	8 Hayward Place	23/11/2005	06/01/2006	-	$331,000	1246m	Full transfer	-	-	-	-	-	$331,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	62811	34 Handcock Crescent	26/08/2005	-	28/07/2005	$330,000	762m	Full transfer	4	1	1	2	2	$330,000	29	-	Allhomes Record	-	-	-	-	$143,000	0.43
2005	221086	79 Osburn Drive	30/09/2005	10/11/2005	14/07/2005	$330,000	868m	Full transfer	4	1	1	2	-	$330,000	78	-	Combined Record	-	-	-	Single residential dwelling	$143,000	0.43
2005	221066	27 Mileham Street	24/02/2005	12/04/2005	-	$329,500	855m	Full transfer	-	-	-	-	-	$329,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221062	6 Cumpston Place	14/09/2005	06/12/2005	30/08/2005	$325,000	907m	Full transfer	3	1	-	1	-	$325,000	15	-	Combined Record	-	-	-	Single residential dwelling	$159,000	0.49
2005	221183	18 Graham Street	01/07/2005	04/08/2005	-	$320,000	735m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221162	74 Osburn Drive	22/08/2005	22/09/2005	-	$315,000	810m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221082	67 Osburn Drive	17/10/2005	06/12/2005	-	$315,000	748m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221009	38 Osburn Drive	19/05/2005	12/07/2005	28/04/2005	$315,000	878m	Full transfer	3	-	-	-	-	$315,000	21	-	Combined Record	-	-	-	Single residential dwelling	$183,000	0.58
2005	221035	4 Garis Place	25/11/2005	17/01/2006	10/06/2005	$315,000	839m	Full transfer	3	1	1	4	-	$315,000	168	-	Combined Record	-	-	-	Single residential dwelling	$159,000	0.5
2005	221102	5 Clement Place	09/06/2005	26/07/2005	-	$312,500	766m	Full transfer	-	-	-	-	-	$312,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221094	4 Maund Place	23/10/2005	06/12/2005	-	$310,000	896m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221096	30 Mileham Street	25/02/2005	04/05/2005	-	$307,000	811m	Full transfer	-	-	-	-	-	$307,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221032	27 Alleyne Close	20/04/2005	01/06/2005	-	$305,000	933m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221077	47 Osburn Drive	14/09/2005	08/11/2005	-	$305,000	843m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221181	6 Thomas Place	26/07/2005	24/08/2005	-	$305,000	748m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221151	21 Pulleine Crescent	30/03/2005	01/06/2005	-	$300,000	858m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221089	11 Harper Street	05/08/2005	15/09/2005	-	$295,000	853m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221186	24 Kirkland Circuit	25/02/2005	04/04/2005	21/01/2005	$295,000	744m	Full transfer	3	1	-	-	2	$295,000	35	-	Combined Record	-	-	-	Single residential dwelling	$153,000	0.52
2005	221187	32 Kirkland Circuit	16/05/2005	24/10/2005	10/03/2005	$291,000	781m	Full transfer	3	1	-	-	2	$291,000	67	-	Combined Record	-	-	-	Single residential dwelling	$153,000	0.53
2005	221013	15 Gibson Street	23/11/2005	04/01/2006	-	$290,000	627m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	221042	8 Lawrence Close	09/12/2005	19/01/2006	-	$290,000	847m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
