Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	209725	1/5A Macartney Crescent	21/10/2003	30/01/2004	-	$625,000	935m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	209744	4/63 Newdegate Street	25/09/2003	22/11/2004	-	$620,000	4659m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	134588	3 Macartney Crescent	18/10/2003	27/11/2003	-	$608,500	907m	Full transfer	-	-	-	-	-	$608,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	209710	7 Gormanston Crescent	21/11/2003	07/01/2004	-	$600,000	920m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	209724	7 Macartney Crescent	08/10/2003	16/02/2004	-	$600,000	971m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134516	6 Rawson Street	01/11/2003	15/12/2003	03/10/2003	$590,000	875m	Full transfer	3	1	-	-	-	$590,000	29	-	Combined Record	-	-	-	Single residential dwelling...	$398,000	0.67
2003	134707	22 Beauchamp Street	17/01/2003	13/03/2003	-	$560,000	780m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134573	52 Newdegate Street	23/05/2003	24/06/2003	17/04/2003	$545,000	924m	Full transfer	3	1	-	-	1	$545,000	36	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.62
2003	6679	            2/25 MacGregor Street	19/05/2003	16/07/2003	-	$540,000	967m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	134525	16 Barron Street	28/10/2003	01/12/2003	-	$525,000	654m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134485	3 Hopetoun Circuit	06/09/2003	23/12/2003	07/08/2003	$525,000	684m	Full transfer	4	1	-	1	1	$525,000	30	-	Combined Record	-	-	-	Single residential dwelling	$394,000	0.75
2003	134610	7 De Chair Street	17/10/2003	13/11/2003	-	$519,000	669m	Full transfer	-	-	-	-	-	$519,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	209693	136 Strickland Crescent	20/12/2003	24/02/2004	28/11/2003	$506,000	630m	Full transfer	3	1	-	1	-	$506,000	22	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.61
2003	134597	45 Newdegate Street	12/07/2003	02/10/2003	13/06/2003	$492,000	610m	Full transfer	3	1	-	1	-	$492,000	29	-	Combined Record	-	-	-	Single residential dwelling	$337,000	0.68
2003	209784	2/39 Geils Court	02/12/2003	12/01/2004	-	$484,000	1305m	Full transfer	-	-	-	-	-	$484,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	134524	10 Barron Street	01/03/2003	07/04/2003	31/01/2003	$466,000	654m	Full transfer	2	1	-	-	-	$466,000	29	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.75
2003	31262	24 Hopetoun Circuit	01/05/2003	-	03/04/2003	$450,000	311m	Full transfer	2	1	1	1	-	$450,000	28	-	Allhomes Record	-	-	-	-	$171,000	0.38
2003	6675	            1/24A Hopetoun Circuit	01/05/2003	18/08/2003	-	$450,000	691m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	134633	3/19 Napier Close	03/10/2003	21/11/2003	-	$447,300	1592m	Full transfer	-	-	-	-	-	$447,300	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	134602	67 Newdegate Street	22/02/2003	21/07/2003	-	$440,000	644m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Dwelling	-	-
2003	134604	61 Newdegate Street	22/08/2003	09/09/2003	-	$430,000	589m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Dwelling	-	-
2003	134606	57 Newdegate Street	22/02/2003	24/07/2003	-	$425,000	644m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Dwelling	-	-
2003	134628	2/17 Napier Close	27/06/2003	29/07/2003	-	$420,000	2406m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	134527	46 MacGregor Street	18/02/2003	30/04/2003	-	$417,000	598m	Full transfer	-	-	-	-	-	$417,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2003	134607	55 Newdegate Street	22/02/2003	25/08/2003	-	$415,000	884m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Dwelling	-	-
2003	134603	65 Newdegate Street	22/02/2003	18/07/2003	-	$405,000	623m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Dwelling	-	-
2003	134605	59 Newdegate Street	22/02/2003	17/07/2003	-	$405,000	644m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Dwelling	-	-
2003	134609	32 Nathan Street	13/03/2003	04/08/2003	-	$400,000	1015m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Dwelling	-	-
2003	134447	5 Nathan Street	12/09/2003	12/11/2003	-	$400,000	772m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	134608	30 Nathan Street	13/11/2003	13/11/2003	-	$395,000	653m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Dwelling	-	-
2003	134645	2/10 Geils Court	10/02/2003	10/03/2003	-	$370,000	967m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	134750	5/2 King Street	07/11/2003	12/12/2003	-	$360,000	17118m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Indoor recreation facility	-	-
2003	134634	4/19 Napier Close	03/10/2003	21/11/2003	-	$359,100	1592m	Full transfer	-	-	-	-	-	$359,100	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	6693	            7/26 Napier Close	31/10/2003	08/12/2003	-	$333,000	3979m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	6686	            3/3 Phipps Close	26/09/2003	18/11/2003	-	$325,000	4255m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	6688	            5/3 Phipps Close	24/03/2003	10/04/2003	-	$297,500	4255m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	134622	2/7 Napier Close	15/08/2003	01/10/2003	-	$295,000	1356m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	6694	            8/26 Napier Close	31/10/2003	08/12/2003	-	$255,000	3979m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	134639	1/21 Napier Close	17/07/2003	18/08/2003	-	$225,000	1602m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	134468	12 Duff Place	12/09/2003	03/11/2003	-	$200,000	153m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2003	134644	1/10 Geils Court	06/01/2003	11/03/2003	-	$194,500	967m	Full transfer	-	-	-	-	-	$194,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	134744	11/2 King Street	07/11/2003	12/12/2003	-	$190,000	17118m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Indoor recreation facility	-	-
2003	134646	3/10 Geils Court	10/02/2003	10/03/2003	-	$186,000	967m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	134742	10/2 King Street	07/11/2003	15/12/2003	-	$175,000	17118m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Indoor recreation facility	-	-
2003	134640	3/46 Geils Court	14/02/2003	19/03/2003	-	$175,000	884m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	6671	            15/18 Duff Place	08/08/2003	27/11/2003	-	$173,800	790m	Full transfer	-	-	-	-	-	$173,800	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2003	134647	4/10 Geils Court	16/01/2003	10/03/2003	-	$170,000	967m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	209772	5/12 Napier Close	04/06/2003	05/05/2004	-	$79,000	3801m	Partial transfer	-	-	-	-	-	$79,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	134493	15 Hopetoun Circuit	10/10/2003	12/11/2003	-	-	758m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134599	43 Newdegate Street	26/02/2003	04/08/2003	-	-	654m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20490	            UNIT2 Napier Close	28/08/2003	-	23/07/2003	-	0m	Full transfer	-	-	-	4	-	-	36	-	Allhomes Record	-	-	-	-	$0	-
2003	20543	            3 Macartney Street	18/10/2003	-	19/09/2003	-	907m	Full transfer	3	1	-	-	1	-	29	-	Allhomes Record	-	-	-	-	$391,000	-
2003	134706	8 Brassey Street	18/04/2003	28/05/2003	-	-	1074m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134520	5 Carrington Street	07/07/2003	07/07/2003	-	-	654m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	19756	             Napier Close	31/10/2003	-	14/06/2002	-	0m	Full transfer	-	-	-	3	-	-	504	-	Allhomes Record	-	-	-	-	$0	-
2003	20377	            18 Gawler Street	26/05/2003	-	28/05/2003	-	0m	Full transfer	4	2	1	-	2	-	-	-	Allhomes Record	-	-	-	-	$0	-
2003	6669	            14/18 Duff Place	31/05/2003	13/11/2003	-	-	790m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2003	209663	5 Carmichael Street	19/03/2003	14/04/2004	-	-	755m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	20602	            7 Dechair Street	17/10/2003	-	12/09/2003	-	0m	Full transfer	3	1	-	-	1	-	35	-	Allhomes Record	-	-	-	-	$0	-
2003	134695	3 Lamington Street	07/08/2003	04/09/2003	-	-	770m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	209858	80 Dominion Circuit	06/05/2003	12/03/2004	-	-	1981m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134477	28 Hopetoun Circuit	24/06/2003	24/06/2003	-	-	668m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134733	19 Lawley Street	05/07/2003	04/09/2003	-	-	1198m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134685	11 Dugan Street	22/09/2003	22/09/2003	-	-	888m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	209828	3 Brassey Street	29/12/2003	10/03/2004	-	-	910m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134549	8 Nathan Street	17/01/2003	17/01/2003	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	209680	5 Carrington Street	08/08/2003	07/06/2004	-	-	654m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	134502	72 Buxton Street	25/03/2003	25/03/2003	-	-	725m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	209648	1/78 MacGregor Street	22/07/2003	21/04/2004	-	-	1198m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	134653	37 Geils Court	18/06/2003	18/06/2003	-	-	643m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	6670	            15/18 Duff Place	31/05/2003	13/11/2003	-	-	790m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2003	33060	5A Macartney Crescent	21/10/2003	-	22/08/2003	-	-	Full transfer	3	1	1	2	-	-	60	-	Allhomes Record	-	-	-	-	$212,000	-
2003	134484	3 Hopetoun Circuit	01/02/2003	23/12/2003	-	-	684m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209808	85 Dominion Circuit	09/12/2004	11/03/2005	-	$1,875,000	2179m	Full transfer	-	-	-	-	-	$1,875,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209863	86 Empire Circuit	28/02/2004	31/05/2004	30/01/2004	$1,525,000	1937m	Full transfer	4	2	-	-	-	$1,525,000	29	-	Combined Record	-	-	-	Single residential dwelling	$934,000	0.61
2004	209807	83 Dominion Circuit	11/12/2004	11/03/2005	26/11/2004	$1,350,000	2235m	Full transfer	4	2	-	2	-	$1,350,000	15	-	Combined Record	-	-	-	Single residential dwelling	$1,005,000	0.74
2004	209859	80 Dominion Circuit	26/02/2004	24/05/2004	16/01/2004	$1,210,000	1981m	Full transfer	4	2	-	1	-	$1,210,000	41	-	Combined Record	-	-	-	Single residential dwelling	$1,011,000	0.84
2004	209855	32 Melbourne Avenue	25/03/2004	03/06/2004	-	$1,210,000	1324m	Full transfer	-	-	-	-	-	$1,210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209723	7 Macartney Crescent	24/12/2004	08/03/2005	08/10/2004	$1,170,000	971m	Full transfer	5	1	2	2	-	$1,170,000	77	-	Combined Record	-	-	-	Single residential dwelling	$491,000	0.42
2004	209793	5/10 Thesiger Court	15/12/2004	04/05/2005	-	$1,150,000	884m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	209792	4/10 Thesiger Court	15/12/2004	04/05/2005	-	$1,150,000	884m	Full transfer	-	-	-	-	-	$1,150,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	209670	7 Daly Street	14/02/2004	18/03/2004	16/01/2004	$1,021,000	1214m	Full transfer	4	2	-	1	-	$1,021,000	29	-	Combined Record	-	-	-	Single residential dwelling	$869,000	0.85
2004	209804	22 Bedford Street	04/03/2004	18/03/2004	-	$995,000	597m	Full transfer	-	-	-	-	-	$995,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209703	14 Nathan Street	12/06/2004	19/08/2004	13/05/2004	$965,000	725m	Full transfer	4	1	1	2	-	$965,000	30	-	Combined Record	-	-	-	Single residential dwelling	$438,000	0.45
2004	209698	9 Le Hunte Street	11/03/2004	14/07/2004	18/02/2004	$865,000	725m	Full transfer	3	1	1	2	-	$865,000	22	-	Combined Record	-	-	-	Single residential dwelling	$438,000	0.51
2004	209749	59 Newdegate Street	24/08/2004	08/10/2004	-	$840,000	644m	Full transfer	-	-	-	-	-	$840,000	-	-	Government Record	-	-	-	Dwelling	-	-
2004	209631	13 Fergusson Crescent	25/11/2004	08/02/2005	-	$820,000	1158m	Full transfer	-	-	-	-	-	$820,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209837	1 Beauchamp Street	17/04/2004	14/07/2004	17/03/2004	$810,000	801m	Full transfer	4	1	1	2	-	$810,000	31	-	Combined Record	-	-	-	Single residential dwelling	$541,000	0.67
2004	209820	98 Buxton Street	01/12/2004	28/01/2005	17/09/2004	$765,000	967m	Full transfer	4	1	1	2	-	$765,000	75	-	Combined Record	-	-	-	Single residential dwelling	$605,000	0.79
2004	209829	3 Brassey Street	17/04/2004	26/07/2004	19/03/2004	$760,000	910m	Full transfer	4	1	1	2	-	$760,000	29	-	Combined Record	-	-	-	Single residential dwelling	$565,000	0.74
2004	209750	30 Nathan Street	05/11/2004	15/12/2004	14/10/2004	$760,000	653m	Full transfer	4	1	1	2	-	$760,000	22	-	Combined Record	-	-	-	Dwelling	$484,000	0.64
2004	209639	45 Gawler Crescent	01/05/2004	01/07/2004	-	$750,000	1146m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209651	3 Hopetoun Circuit	10/12/2004	18/01/2005	13/08/2004	$735,000	684m	Full transfer	4	2	-	2	-	$735,000	119	-	Combined Record	-	-	-	Single residential dwelling	$495,000	0.67
2004	209654	19 Hopetoun Circuit	19/05/2004	08/07/2004	-	$690,000	704m	Full transfer	-	-	-	-	-	$690,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	292334	39 Norman Street	09/12/2004	12/05/2011	14/10/2004	$672,000	814m	Full transfer	4	1	-	-	2	$672,000	56	-	Combined Record	-	-	-	Single residential dwelling	$497,000	0.74
2004	209803	50 Fergusson Crescent	11/08/2004	11/08/2004	-	$650,000	656m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209674	18 Rawson Street	30/06/2004	05/08/2004	-	$650,000	735m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	209745	6/63 Newdegate Street	17/09/2004	05/01/2005	-	$646,500	4659m	Full transfer	-	-	-	-	-	$646,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209842	10 Beauchamp Street	23/12/2004	11/02/2005	29/10/2004	$645,000	825m	Full transfer	4	1	1	2	-	$645,000	55	-	Combined Record	-	-	-	Single residential dwelling	$468,000	0.73
2004	209743	3/63 Newdegate Street	03/09/2004	22/11/2004	-	$645,000	4659m	Full transfer	-	-	-	-	-	$645,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209822	25 Rawson Street	19/01/2004	24/02/2004	05/11/2003	$645,000	799m	Full transfer	4	2	-	2	-	$645,000	75	-	Combined Record	-	-	-	Single residential dwelling	-	-
2004	209851	11 Lawley Street	22/04/2004	17/05/2004	-	$635,000	966m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209799	13 Gawler Crescent	05/04/2004	14/05/2004	-	$630,000	720m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209637	39 Grey Street	04/06/2004	22/07/2004	-	$625,000	840m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Residential	-	-
2004	209823	85 Stonehaven Crescent	01/10/2004	24/11/2004	06/08/2004	$618,000	694m	Full transfer	4	2	-	1	-	$618,000	56	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.59
2004	209682	16 Barron Street	19/01/2004	12/03/2004	16/10/2003	$610,000	654m	Full transfer	3	1	-	2	-	$610,000	95	-	Combined Record	-	-	-	Single residential dwelling	$351,000	0.58
2004	209676	23 Barron Street	08/11/2004	22/12/2004	20/10/2004	$590,000	763m	Full transfer	4	1	1	2	-	$590,000	19	-	Combined Record	-	-	-	Single residential dwelling	$438,000	0.74
2004	209809	72 National Circuit	08/12/2004	08/12/2004	-	$587,500	2016m	Full transfer	-	-	-	-	-	$587,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209678	13 Carrington Street	11/08/2004	17/09/2004	-	$580,000	654m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209845	55 Kent Street	30/06/2004	17/08/2004	-	$565,000	976m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209697	79 Buxton Street	04/11/2004	09/12/2004	-	$565,000	596m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209717	14 Gormanston Crescent	30/11/2004	06/01/2005	-	$565,000	790m	Full transfer	-	-	-	-	-	$565,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209841	18 Fuller Street	11/12/2004	10/02/2005	12/11/2004	$551,000	699m	Full transfer	4	1	1	1	-	$551,000	29	-	Combined Record	-	-	-	Single residential dwelling	$465,000	0.84
2004	209766	3/14 Napier Close	18/08/2004	05/10/2004	-	$550,000	2096m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	209852	117 Strickland Crescent	14/10/2004	29/11/2004	06/08/2004	$520,000	833m	Full transfer	2	1	1	1	-	$520,000	69	-	Combined Record	-	-	-	Single residential dwelling	$422,000	0.81
2004	209778	3/16 Thesiger Court	11/05/2004	07/12/2004	-	$517,500	995m	Full transfer	-	-	-	-	-	$517,500	-	-	Government Record	-	-	-	Business agency	-	-
2004	209762	2/15 Napier Close	07/04/2004	14/05/2004	-	$513,000	2236m	Full transfer	-	-	-	-	-	$513,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	209675	116 Strickland Crescent	28/05/2004	28/07/2004	30/01/2004	$512,500	868m	Full transfer	3	1	-	-	-	$512,500	119	-	Combined Record	-	-	-	Single residential dwelling	$438,000	0.85
2004	209758	5/7 Napier Close	12/05/2004	29/06/2004	-	$507,013	1356m	Full transfer	-	-	-	-	-	$507,013	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	209735	35 Newdegate Street	27/05/2004	23/12/2005	20/02/2004	$492,000	575m	Full transfer	3	1	-	2	-	$492,000	97	-	Combined Record	-	-	-	Single residential dwelling	$438,000	0.89
2004	209738	29 Nathan Street	14/05/2004	21/06/2004	30/01/2004	$482,500	571m	Full transfer	3	1	-	1	-	$482,500	105	-	Combined Record	-	-	-	Single residential dwelling	$368,000	0.76
2004	209777	4/10 Geils Court	07/09/2004	07/10/2004	-	$469,050	967m	Full transfer	-	-	-	-	-	$469,050	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	209776	3/10 Geils Court	07/09/2004	07/10/2004	-	$469,050	967m	Full transfer	-	-	-	-	-	$469,050	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	209659	54 Stonehaven Crescent	11/06/2004	22/07/2004	12/02/2004	$440,000	515m	Full transfer	2	1	-	-	1	$440,000	120	-	Combined Record	-	-	-	Single residential dwelling	$401,000	0.91
2004	209635	4/14 Hannah Place	23/12/2004	04/02/2005	-	$420,000	497m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Medical practice	-	-
2004	209722	15 Macartney Crescent	13/12/2004	10/02/2005	-	$350,000	630m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
