Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	216249	19 Madigan Street	28/09/2004	28/09/2004	-	$355,000	740m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216211	175 Phillip Avenue	29/09/2004	26/10/2004	-	$355,000	670m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216397	15 Hedley Street	12/03/2004	18/05/2004	14/11/2003	$350,000	755m	Full transfer	3	1	-	-	-	$350,000	119	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.86
2004	216233	8 Stanley Street	20/10/2004	02/12/2004	01/09/2004	$350,000	704m	Full transfer	3	1	-	-	1	$350,000	49	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.91
2004	216208	185 Phillip Avenue	29/06/2004	03/08/2004	-	$348,000	720m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216229	52 Stanley Street	16/04/2004	17/05/2004	-	$340,000	688m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216201	32 Newton Street	24/12/2004	17/02/2005	-	$319,000	770m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	15334	            8/34 Grayson Street	24/03/2004	29/04/2004	-	$311,000	6517m	Full transfer	-	-	-	-	-	$311,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	216239	17/70 Madigan Street	08/09/2004	12/11/2004	-	$279,000	2513m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	216319	14/11 Tryon Street	02/04/2004	06/05/2004	-	$195,000	2225m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	216316	15/127 Rivett Street	04/05/2004	31/05/2004	-	$187,000	2417m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	216321	2/11 Tryon Street	15/04/2004	12/05/2004	07/11/2003	$180,000	2225m	Full transfer	2	1	-	-	1	$180,000	160	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	216324	5/133 Rivett Street	08/10/2004	03/12/2004	-	$167,000	2417m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	216363	28/127 Madigan Street	13/05/2004	03/06/2004	12/03/2004	$160,000	3717m	Full transfer	1	1	-	-	1	$160,000	62	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	216317	16/127 Rivett Street	13/08/2004	03/09/2004	-	$155,000	2417m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	216320	18/11 Tryon Street	13/10/2004	11/11/2004	15/07/2004	$152,000	2225m	Full transfer	1	1	-	-	1	$152,000	90	-	Combined Record	-	-	-	Multiple unit dwelling	$59,358	0.39
2004	216323	9/11 Tryon Street	05/08/2004	30/08/2004	-	$142,000	2225m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	216263	30 Selwyn Street	24/11/2004	02/02/2005	-	-	1282m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216266	27 Harris Street	11/01/2004	27/05/2004	-	-	812m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216327	9/133 Rivett Street	08/12/2004	21/01/2005	-	-	2417m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	15322	            13/133 Rivett Street	08/12/2004	21/01/2005	-	-	2417m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	216204	70 Maitland Street	26/08/2004	15/10/2004	-	-	868m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	240897	128 Mackenzie Street	07/10/2004	21/12/2008	-	-	691m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216285	12 French Street	08/05/2004	02/02/2005	-	-	698m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216386	14 Burrell Street	02/06/2004	02/06/2004	-	-	371m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216251	15 Madigan Street	07/06/2004	09/08/2004	-	-	740m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20822	             French Street	10/05/2004	-	20/02/2004	-	786m	Full transfer	4	1	1	1	1	-	80	-	Allhomes Record	-	-	-	-	-	-
2004	216230	105 Maitland Street	11/03/2004	18/06/2004	-	-	673m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216250	15 Madigan Street	21/02/2004	01/06/2004	-	-	740m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	285873	3 Gilruth Street	24/11/2004	10/03/2011	-	-	644m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216346	13 Brennan Street	22/12/2004	06/01/2005	-	-	1285m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216255	18 Gilbert Street	07/06/2004	06/08/2004	-	-	932m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216279	5 Verco Street	24/05/2004	28/06/2004	-	-	652m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216310	18 Richards Street	08/12/2004	25/01/2005	-	-	681m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216262	28 Selwyn Street	24/09/2004	11/05/2005	-	-	872m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216387	16 Burrell Street	02/06/2004	02/06/2004	-	-	424m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216264	2 Harris Street	17/08/2004	18/10/2004	12/03/2003	-	746m	Full transfer	3	-	-	-	-	-	524	-	Combined Record	-	-	-	Single residential dwelling	$260,000	-
2004	216385	12 Burrell Street	02/06/2004	02/06/2004	-	-	371m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216292	86 Rivett Street	11/03/2004	11/03/2004	-	-	884m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	15336	            7/24 Grayson Street	30/03/2004	15/07/2004	-	-	6314m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	216278	318 Antill Street	06/11/2004	06/03/2006	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	45556	73A Mackenzie Street	05/10/2004	-	05/08/2004	-	800m	Full transfer	4	1	1	2	-	-	61	-	Allhomes Record	-	-	-	-	$495,000	-
2004	216348	24 Brennan Street	16/02/2004	16/02/2004	-	-	804m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	216345	250 Antill Street	16/03/2004	30/04/2004	-	-	468m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	426482	             Hackett Place	23/12/2005	06/05/2014	-	$1,000,000	920m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Retail	-	-
2005	216284	22 Jukes Street	24/06/2005	17/08/2005	11/03/2005	$815,000	1080m	Full transfer	6	2	2	2	-	$815,000	105	-	Combined Record	-	-	-	Single residential dwelling	$405,000	0.5
2005	216380	29 Russell Street	25/10/2005	30/03/2006	07/07/2005	$660,000	797m	Full transfer	5	2	1	2	-	$660,000	110	-	Combined Record	-	-	-	Single residential dwelling	$330,000	0.5
2005	216300	13 Selwyn Street	14/12/2005	13/01/2006	21/10/2005	$625,000	790m	Full transfer	4	2	1	2	-	$625,000	54	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.49
2005	216367	1 Bragg Street	27/06/2005	18/08/2005	-	$624,995	831m	Full transfer	-	-	-	-	-	$624,995	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216268	13 Harris Place	11/02/2005	05/04/2005	-	$587,500	1516m	Full transfer	-	-	-	-	-	$587,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216376	84 Mackenzie Street	21/10/2005	14/11/2005	30/06/2005	$550,000	1070m	Full transfer	4	1	-	-	1	$550,000	113	-	Combined Record	-	-	-	Single residential dwelling	$397,000	0.72
2005	15319	            1/37 Stanley Street	05/10/2005	23/11/2005	-	$540,000	824m	Full transfer	-	-	-	-	-	$540,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	216400	3 Caldwell Street	20/06/2005	09/08/2005	05/05/2005	$535,000	706m	Full transfer	4	1	1	-	1	$535,000	46	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.49
2005	50499	5 Fison Street	11/02/2005	-	08/12/2004	$530,000	951m	Full transfer	3	1	1	1	1	$530,000	65	-	Allhomes Record	-	-	-	-	-	-
2005	216274	47 Rivett Street	11/02/2005	03/08/2005	-	$530,000	915m	Full transfer	-	-	-	-	-	$530,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216271	34 Rivett Street	04/07/2005	11/08/2005	12/04/2005	$495,000	924m	Full transfer	4	1	1	1	3	$495,000	83	-	Combined Record	-	-	-	Single residential dwelling	$340,000	0.69
2005	216217	80 Maitland Street	15/02/2005	11/05/2005	-	$490,000	694m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216354	5 Dunn Place	12/09/2005	24/10/2005	08/07/2005	$478,000	897m	Full transfer	4	1	-	1	1	$478,000	66	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.68
2005	216350	5 Taylor Place	19/12/2005	22/01/2006	28/09/2005	$475,000	748m	Full transfer	4	1	1	-	2	$475,000	82	-	Combined Record	-	-	-	Single residential dwelling	$315,000	0.66
2005	59204	37 Stanley Street	02/11/2005	-	10/06/2005	$460,000	824m	Full transfer	3	1	1	-	2	$460,000	145	-	Allhomes Record	-	-	-	-	$274,000	0.6
2005	216356	2 Kellaway Street	23/11/2005	21/12/2005	-	$450,000	960m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	270268	57 Rivett Street	09/06/2005	03/09/2010	-	$450,000	962m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216202	66 Maitland Street	07/02/2005	06/04/2005	05/01/2005	$447,500	859m	Full transfer	4	1	1	2	-	$447,500	33	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.66
2005	216353	9 Dunn Place	07/12/2005	06/01/2006	17/06/2005	$435,000	1017m	Full transfer	3	1	-	1	1	$435,000	173	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.71
2005	216223	26 Caldwell Street	26/05/2005	18/07/2005	06/05/2005	$425,000	710m	Full transfer	3	1	-	2	-	$425,000	20	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.64
2005	216225	41 Caldwell Street	24/06/2005	27/07/2005	-	$420,950	761m	Full transfer	-	-	-	-	-	$420,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216314	121 Rivett Street	08/12/2005	31/01/2006	23/11/2005	$419,000	714m	Full transfer	3	1	-	1	-	$419,000	15	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.74
2005	216304	5 Mackenzie Street	02/12/2005	15/02/2006	12/10/2005	$415,000	739m	Full transfer	3	1	-	1	1	$415,000	51	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.74
2005	216377	4 Hull Place	15/07/2005	23/08/2005	-	$415,000	850m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216392	24 Stanley Street	08/12/2005	17/01/2006	22/09/2005	$415,000	947m	Full transfer	3	1	-	1	-	$415,000	77	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.69
2005	216311	10 Tryon Street	28/09/2005	02/12/2005	-	$401,000	833m	Full transfer	-	-	-	-	-	$401,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216382	3 Hull Place	04/05/2005	20/06/2005	-	$401,000	917m	Full transfer	-	-	-	-	-	$401,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216288	224 Antill Street	13/01/2005	24/02/2005	21/10/2004	$395,000	803m	Full transfer	3	1	-	1	-	$395,000	84	-	Combined Record	-	-	-	Single residential dwelling	$262,000	0.66
2005	216398	11 Hedley Street	09/12/2005	30/01/2006	29/09/2005	$393,000	780m	Full transfer	3	1	-	1	-	$393,000	71	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.69
2005	216395	4 Hedley Street	25/01/2005	10/02/2005	05/10/2004	$393,000	641m	Full transfer	3	1	-	-	1	$393,000	112	-	Combined Record	-	-	-	Single residential dwelling	$300,000	0.76
2005	216296	20 Selwyn Street	28/10/2005	06/12/2005	30/09/2005	$391,000	711m	Full transfer	3	2	-	-	2	$391,000	28	-	Combined Record	-	-	-	Single residential dwelling	$309,000	0.79
2005	215740	12 Madigan Street	06/06/2005	06/06/2005	11/03/2005	$386,500	664m	Full transfer	3	2	-	1	-	$386,500	87	-	Combined Record	-	-	-	Single residential dwelling	$250,000	0.65
2005	216330	256 Antill Street	06/01/2005	22/03/2005	29/10/2004	$385,000	720m	Full transfer	3	1	-	1	-	$385,000	69	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.63
2005	15324	            11/130 Grayson Street	31/10/2005	02/12/2005	-	$380,000	7784m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	216272	38 Rivett Street	30/06/2005	15/08/2005	29/04/2005	$375,000	1230m	Full transfer	-	-	-	-	-	$375,000	62	-	Combined Record	-	-	-	Single residential dwelling	$386,000	1.03
2005	216261	276 Antill Street	09/03/2005	16/04/2005	10/02/2005	$375,000	536m	Full transfer	3	1	-	1	-	$375,000	27	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.57
2005	216331	4 Madigan Street	17/10/2005	06/12/2005	-	$368,000	609m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216245	44 Maitland Street	22/12/2005	02/02/2006	24/11/2005	$360,000	525m	Full transfer	3	1	-	-	2	$360,000	28	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.81
2005	216240	7/70 Madigan Street	27/10/2005	05/12/2005	14/07/2005	$358,000	2513m	Full transfer	3	1	1	2	-	$358,000	105	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	61109	32 Maitland Street	03/08/2005	-	01/07/2005	$353,500	858m	Full transfer	3	1	-	-	1	$353,500	33	-	Allhomes Record	-	-	-	-	$289,000	0.82
2005	216343	1/32 Maitland Street	03/08/2005	14/09/2005	-	$351,000	858m	Full transfer	-	-	-	-	-	$351,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	15325	            5/84 Grayson Street	08/03/2005	18/04/2005	-	$345,000	7340m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	52416	92 Grayson Street	17/02/2005	-	11/02/2005	$345,000	-	Full transfer	3	1	1	2	-	$345,000	6	-	Allhomes Record	-	-	-	-	$1,164,000	3.37
2005	216207	187 Phillip Avenue	20/10/2005	28/11/2005	30/09/2005	$340,000	784m	Full transfer	3	1	-	2	-	$340,000	20	-	Combined Record	-	-	-	Single residential dwelling	$243,000	0.71
2005	216391	22 Mills Street	08/02/2005	14/03/2005	-	$340,000	641m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2005	53069	18 Grayson Street	23/03/2005	-	25/02/2005	$330,000	-	Full transfer	2	1	-	-	2	$330,000	26	-	Allhomes Record	-	-	-	-	$895,000	2.71
2005	15335	            4/24 Grayson Street	23/03/2005	20/06/2005	-	$330,000	6314m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	216227	48 Stanley Street	26/07/2005	26/08/2005	10/06/2005	$327,500	688m	Full transfer	3	1	-	-	1	$327,500	46	-	Combined Record	-	-	-	Single residential dwelling	$270,000	0.82
2005	216212	173 Phillip Avenue	11/02/2005	22/03/2005	10/12/2004	$326,000	705m	Full transfer	3	1	-	1	-	$326,000	63	-	Combined Record	-	-	-	Single residential dwelling	$228,000	0.7
2005	216248	11 Haddon Street	11/11/2005	07/04/2006	06/10/2005	$310,000	666m	Full transfer	3	1	-	-	-	$310,000	36	-	Combined Record	-	-	-	Single residential dwelling...	$284,000	0.92
2005	59852	36 Grayson Street	08/07/2005	-	17/06/2005	$302,500	-	Full transfer	2	1	-	-	2	$302,500	21	-	Allhomes Record	-	-	-	-	$1,024,000	3.39
2005	15333	            3/34 Grayson Street	08/07/2005	11/08/2005	-	$302,500	6517m	Full transfer	-	-	-	-	-	$302,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	216247	54 Maitland Street	27/01/2005	12/02/2005	-	$270,000	616m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216325	5/133 Rivett Street	24/01/2005	17/02/2005	-	$215,000	2417m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	216342	240 Antill Street	27/09/2005	10/11/2005	-	$195,000	634m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216361	21/127 Madigan Street	16/12/2005	27/01/2006	18/11/2005	$185,000	3717m	Full transfer	1	1	-	-	1	$185,000	28	-	Combined Record	-	-	-	Multiple unit dwelling	$74,165	0.4
2005	55348	17/127 Rivett Street	09/11/2005	-	14/04/2005	$174,500	2417m	Full transfer	2	1	-	-	1	$174,500	209	-	Allhomes Record	-	-	-	-	-	-
2005	216318	17/127 Rivett Street	09/09/2005	09/12/2005	-	$174,500	2417m	Full transfer	-	-	-	-	-	$174,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	216237	10 Hackett Place	23/12/2005	06/02/2006	-	$165,000	167m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2005	216362	26/127 Madigan Street	14/11/2005	09/01/2006	-	$160,000	3717m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	216236	12 Hackett Place	24/06/2005	04/11/2005	-	$137,500	167m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	216301	29 Mackenzie Street	04/08/2005	04/08/2005	-	$1	870m	Partial transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	405255	69 Mackenzie Street	19/05/2005	26/07/2013	-	$0	1301m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216206	187 Phillip Avenue	29/06/2005	27/09/2005	-	-	784m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216209	183 Phillip Avenue	30/12/2005	19/02/2006	-	-	729m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216364	119 Madigan Street	10/02/2005	12/04/2005	-	-	725m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216305	5 Mackenzie Street	19/05/2005	20/06/2005	-	-	739m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216286	36 Harris Street	19/12/2005	17/07/2006	-	-	923m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216302	29 Mackenzie Street	05/12/2005	04/01/2006	-	-	870m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216373	13 Dunlop Street	23/07/2005	22/08/2005	-	-	780m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216242	23 Newton Street	03/03/2005	01/06/2005	-	-	839m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216276	17 Jukes Street	11/06/2005	14/09/2005	-	-	1047m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216374	16 Bragg Street	03/10/2005	10/05/2006	-	-	1028m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	333272	6 Stott Street	04/10/2005	29/07/2011	-	-	764m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216205	193 Phillip Avenue	14/10/2005	16/11/2005	-	-	760m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216210	179 Phillip Avenue	15/09/2005	21/12/2005	-	-	611m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216291	1 French Street	08/04/2005	23/03/2006	-	-	784m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216213	13 Steele Street	25/05/2005	01/08/2005	-	-	781m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216267	17 Harris Place	21/09/2005	31/05/2006	-	-	769m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216399	9 Caldwell Street	08/09/2005	11/01/2006	-	-	716m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216298	33 Haddon Street	08/06/2005	05/10/2005	-	-	675m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	216379	7 Hull Place	21/08/2005	19/09/2005	-	-	1043m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
