Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	136796	8 Millicer Place	15/04/2003	09/05/2003	-	$270,000	513m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136182	20 Shrivell Circuit	15/01/2003	26/03/2003	-	$270,000	524m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136045	27 Fairlight Street	10/02/2003	27/03/2003	-	$269,950	447m	Full transfer	-	-	-	-	-	$269,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137166	73 Hugh McKay Crescent	07/04/2003	18/06/2003	-	$269,950	587m	Full transfer	-	-	-	-	-	$269,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137137	2/22 Cashion Court	24/07/2003	15/10/2003	-	$269,950	2662m	Full transfer	-	-	-	-	-	$269,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	136830	51 Sunshine Loop	02/04/2003	04/06/2003	-	$269,000	506m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136780	42 Sunshine Loop	30/05/2003	25/08/2003	-	$269,000	468m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136792	4 Millicer Place	31/01/2003	10/03/2003	-	$267,500	480m	Full transfer	-	-	-	-	-	$267,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135724	25 Thornhill Crescent	08/08/2003	15/09/2003	-	$267,500	512m	Full transfer	-	-	-	-	-	$267,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	136757	2 Cecil Place	24/04/2003	11/08/2003	-	$267,000	532m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136803	14 Millicer Place	12/05/2003	21/07/2003	-	$266,213	519m	Full transfer	-	-	-	-	-	$266,213	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137051	7 Loxton Place	07/03/2003	01/05/2003	21/11/2002	$265,000	651m	Full transfer	3	1	1	2	-	$265,000	106	-	Combined Record	-	-	-	Single residential dwelling	$115,000	0.43
2003	136708	53 Gouldsmith Street	14/03/2003	19/06/2003	-	$264,000	576m	Full transfer	-	-	-	-	-	$264,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136518	86 Shoobridge Circuit	19/03/2003	10/04/2003	-	$264,000	460m	Full transfer	-	-	-	-	-	$264,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137260	4 Bandt Place	29/01/2003	05/03/2003	17/10/2002	$263,000	449m	Full transfer	3	1	1	1	-	$263,000	104	-	Combined Record	-	-	-	Single residential dwelling	$89,000	0.34
2003	136278	12 Shoobridge Circuit	01/05/2003	30/05/2003	-	$261,000	558m	Full transfer	-	-	-	-	-	$261,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136637	54 Gouldsmith Street	12/06/2003	15/09/2003	-	$260,880	488m	Full transfer	-	-	-	-	-	$260,880	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135894	17 Dacomb Court	02/10/2003	30/10/2003	-	$260,000	480m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135823	13 Akubra Place	27/05/2003	07/07/2003	-	$260,000	450m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211519	57 Tarrant Crescent	09/04/2003	19/03/2004	-	$260,000	428m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137415	65 Tarrant Crescent	20/06/2003	29/07/2003	-	$260,000	490m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137408	51 Tarrant Crescent	02/07/2003	05/08/2003	-	$260,000	500m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	304923	2 Fairlight Street	13/03/2003	22/04/2003	-	$260,000	746m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137212	16 Fleay Place	19/09/2003	22/10/2003	-	$260,000	679m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137427	20 Tarrant Crescent	10/02/2003	05/03/2003	-	$260,000	524m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210716	30 Simonetti Street	22/05/2003	05/05/2004	-	$259,950	488m	Full transfer	-	-	-	-	-	$259,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135932	3 Lads Place	27/03/2003	12/05/2003	-	$259,950	761m	Full transfer	-	-	-	-	-	$259,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210723	44 Simonetti Street	03/04/2003	19/01/2004	-	$259,000	480m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137348	2 Hobday Place	14/05/2003	23/06/2003	-	$258,000	472m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136046	25 Fairlight Street	28/03/2003	13/08/2003	-	$256,500	449m	Full transfer	-	-	-	-	-	$256,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137385	1 Cato Place	13/06/2003	09/07/2003	-	$256,000	486m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135859	22 Bedourie Street	20/06/2003	21/07/2003	-	$256,000	600m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136504	102 Shoobridge Circuit	14/04/2003	04/09/2003	-	$255,450	478m	Full transfer	-	-	-	-	-	$255,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137143	6 Kay Close	31/03/2003	11/04/2003	-	$255,000	413m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210770	15 Sunshine Loop	14/04/2003	12/11/2004	-	$255,000	485m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136806	59 Sunshine Loop	09/05/2003	14/08/2003	-	$255,000	493m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136474	16 Simonetti Street	07/03/2003	21/11/2003	-	$254,960	644m	Full transfer	-	-	-	-	-	$254,960	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136636	52 Gouldsmith Street	01/04/2003	13/10/2003	-	$254,000	488m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135731	49 Thornhill Crescent	10/06/2003	21/07/2003	-	$254,000	503m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	136242	57 Polwarth Circuit	21/01/2003	27/02/2003	-	$252,000	514m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	316818	34 Goodhart Crescent	22/05/2003	15/12/2003	-	$251,000	473m	Full transfer	-	-	-	-	-	$251,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137489	10 Thornhill Crescent	02/07/2003	25/08/2003	-	$250,000	465m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	210634	56 Shoobridge Circuit	27/05/2003	22/01/2004	-	$250,000	649m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135899	3 Bandt Place	09/01/2003	04/02/2003	-	$249,950	527m	Full transfer	-	-	-	-	-	$249,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136821	57 Sunshine Loop	02/04/2003	14/10/2003	-	$249,950	479m	Full transfer	-	-	-	-	-	$249,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210772	55 Sunshine Loop	18/02/2003	27/04/2004	-	$249,950	479m	Full transfer	-	-	-	-	-	$249,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136559	14 Simonetti Street	23/09/2003	21/11/2003	-	$249,000	619m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135941	49 Lance Hill Avenue	20/02/2003	31/03/2003	-	$248,000	490m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137321	35 Quinlivan Crescent	16/04/2003	28/05/2003	-	$248,000	561m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136003	9 Thornhill Crescent	30/06/2003	04/08/2003	-	$247,000	448m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	210773	53 Sunshine Loop	25/03/2003	13/05/2004	-	$246,216	480m	Full transfer	-	-	-	-	-	$246,216	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137235	6/26 Jonsson Court	12/08/2003	26/09/2003	-	$245,500	2868m	Full transfer	-	-	-	-	-	$245,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	137218	14 Leonard Close	28/07/2003	07/11/2003	-	$245,000	739m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136011	5/68 Evelyn Owen Crescent	12/02/2003	25/03/2003	-	$245,000	1979m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	135730	51 Thornhill Crescent	22/07/2003	08/10/2003	-	$245,000	542m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	136971	20 McDonnell Close	11/04/2003	26/05/2003	-	$245,000	494m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210784	26 Lovely Close	20/02/2003	28/01/2004	-	$243,000	1447m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	136179	31 Lovely Close	24/02/2003	24/11/2003	-	$243,000	1232m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	137347	8 Hobday Place	21/02/2003	08/04/2003	-	$243,000	450m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136639	24 Simonetti Street	31/03/2003	15/10/2003	-	$240,950	488m	Full transfer	-	-	-	-	-	$240,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211269	26 Eldershaw Crescent	07/11/2003	14/07/2004	-	$240,000	772m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137344	33 Goodhart Crescent	08/05/2003	03/07/2003	-	$240,000	420m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136514	90 Shoobridge Circuit	10/02/2003	28/03/2003	-	$240,000	450m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137239	42 Jonsson Court	31/01/2003	05/03/2003	-	$240,000	460m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137132	3/24 Hugh McKay Crescent	26/08/2003	27/11/2003	-	$240,000	2411m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	136675	11 Lance Hill Avenue	11/06/2003	04/08/2003	-	$239,950	503m	Full transfer	-	-	-	-	-	$239,950	-	-	Government Record	-	-	-	Cottage block	-	-
2003	136426	29 Shoobridge Circuit	18/02/2003	22/04/2003	-	$238,000	605m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137481	60 Evelyn Owen Crescent	13/06/2003	08/07/2003	-	$238,000	458m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	136512	92 Shoobridge Circuit	10/03/2003	18/08/2003	-	$236,980	475m	Full transfer	-	-	-	-	-	$236,980	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135990	4/68 Evelyn Owen Crescent	23/07/2003	17/11/2003	-	$236,000	1979m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	137373	6 Durkin Street	10/02/2003	22/04/2003	-	$235,000	519m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137476	8 Berkeley Street	10/01/2003	19/02/2003	-	$235,000	362m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	135988	3/68 Evelyn Owen Crescent	17/06/2003	24/07/2003	-	$235,000	1979m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	136015	5 Leggo Place	27/02/2003	10/04/2003	-	$234,000	574m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211264	20 Eldershaw Crescent	17/10/2003	13/07/2004	-	$230,000	709m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	6841	            7/26 Hugh McKay Crescent	22/08/2003	01/12/2003	-	$230,000	2971m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	6836	            3/26 Hugh McKay Crescent	10/02/2003	10/03/2003	-	$229,950	2971m	Full transfer	-	-	-	-	-	$229,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	211249	12 Douglas Waterhouse Drive	10/10/2003	13/08/2004	-	$225,000	841m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136598	9 Elischer Street	16/12/2003	29/07/2003	-	$225,000	525m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211268	1 Notepad Place	24/10/2003	13/07/2004	-	$225,000	706m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211233	4 Henry Sutton Circuit	17/10/2003	02/08/2004	-	$225,000	805m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211293	5 Douglas Waterhouse Drive	04/11/2003	14/07/2004	-	$225,000	935m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137390	10 Westall Place	12/02/2003	05/04/2003	-	$225,000	428m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137366	43 Traeger Street	22/01/2003	07/03/2003	-	$225,000	502m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136747	11 Swallow Street	08/04/2003	08/12/2003	-	$220,000	480m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137130	1/24 Hugh McKay Crescent	07/03/2003	28/03/2003	-	$220,000	2411m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	136704	47 Gouldsmith Street	19/03/2003	24/11/2003	-	$220,000	490m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135740	20 Pedrail Place	12/05/2003	24/06/2003	-	$220,000	476m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137453	5 Doutney Place	10/01/2003	05/03/2003	-	$217,950	558m	Full transfer	-	-	-	-	-	$217,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137319	24 Traeger Street	14/03/2003	30/04/2003	-	$217,000	514m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137328	1 Dacomb Court	19/04/2003	14/05/2003	-	$216,000	482m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137150	5 Finey Close	01/07/2003	04/09/2003	-	$216,000	375m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136158	48 Shrivell Circuit	13/01/2003	07/03/2003	-	$211,000	578m	Full transfer	-	-	-	-	-	$211,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137358	14 Evelyn Owen Crescent	21/05/2003	24/06/2003	-	$210,000	571m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	137382	3 Hobday Place	12/01/2003	17/02/2003	-	$210,000	438m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137487	8 Thornhill Crescent	29/04/2003	19/12/2003	-	$205,000	312m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	137149	7 Finey Close	16/01/2003	13/02/2003	-	$203,000	332m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136671	20 Alarmon Crescent	11/03/2003	01/04/2003	-	$197,500	427m	Full transfer	-	-	-	-	-	$197,500	-	-	Government Record	-	-	-	Courtyard block	-	-
2003	136142	73 Shrivell Circuit	06/06/2003	16/12/2003	-	$196,000	924m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	137386	3 Cato Place	25/02/2003	10/04/2003	-	$190,000	529m	Partial transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	135728	17 Thornhill Crescent	19/09/2003	21/11/2003	-	$190,000	560m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	136125	6 Chater Place	24/09/2003	28/11/2003	-	$185,000	701m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136745	13 Swallow Street	26/02/2003	08/07/2003	-	$185,000	480m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136122	3 Chater Place	18/06/2003	04/09/2003	-	$185,000	720m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211265	6 Notepad Place	09/10/2003	19/08/2004	-	$180,000	611m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136143	71 Shrivell Circuit	02/09/2003	30/10/2003	-	$180,000	800m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136145	63 Shrivell Circuit	09/07/2003	11/08/2003	-	$180,000	740m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136141	6 Shrivell Circuit	16/09/2003	21/11/2003	-	$179,000	731m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210897	40 Branson Street	02/12/2003	19/01/2004	-	$160,000	506m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136900	24 Branson Street	20/08/2003	10/11/2003	-	$160,000	677m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210678	15 Gouldsmith Street	21/11/2003	19/01/2004	-	$160,000	2270m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	136166	58 Shrivell Circuit	22/05/2003	04/07/2003	-	$160,000	619m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136902	7 Polilight Street	12/08/2003	17/11/2003	-	$160,000	655m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136524	22 Fitton Close	13/05/2003	24/06/2003	-	$158,000	869m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211126	80 Hanrahan Crescent	04/07/2003	30/04/2004	-	$152,000	711m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136897	22 Branson Street	12/08/2003	17/11/2003	-	$150,000	464m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210879	58 Branson Street	16/12/2003	19/01/2004	-	$147,000	538m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136906	13 Branson Street	30/07/2003	30/09/2003	-	$145,000	477m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136945	35 Branson Street	30/07/2003	30/09/2003	-	$145,000	511m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	136741	22 Sunshine Loop	17/06/2003	04/08/2003	-	$145,000	539m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210967	25 Courtneidge Street	23/12/2003	26/02/2004	-	$140,000	462m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	210985	29 Siroset Close	11/07/2003	19/05/2004	-	$140,000	499m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211128	10 Favco Place	04/07/2003	26/03/2004	-	$140,000	579m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	211113	9 Splayd Close	31/10/2003	08/04/2004	-	$140,000	691m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
