Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2005	212838	3 Bird Place	21/09/2005	29/11/2005	24/08/2005	$460,000	1495m	Full transfer	3	1	-	-	-	$460,000	28	-	Combined Record	-	-	-	Single residential dwelling	$258,000	0.56
2005	212886	30 Huelin Circuit	21/09/2005	06/12/2005	-	$449,950	883m	Full transfer	-	-	-	-	-	$449,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212884	38 Crawford Crescent	28/05/2005	11/07/2005	06/05/2005	$422,500	856m	Full transfer	4	1	1	4	-	$422,500	22	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.43
2005	212907	10 Newland Street	01/03/2005	05/04/2005	11/11/2004	$419,000	910m	Full transfer	5	2	-	1	1	$419,000	110	-	Combined Record	-	-	-	Single residential dwelling	$155,000	0.37
2005	212937	23 Wilkinson Street	30/11/2005	23/12/2005	29/09/2005	$410,000	1040m	Full transfer	4	2	1	2	-	$410,000	62	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.44
2005	212753	14 Pattinson Crescent	22/02/2005	29/04/2005	22/10/2004	$410,000	775m	Full transfer	4	-	1	4	-	$410,000	123	-	Combined Record	-	-	-	Single residential dwelling	$172,000	0.42
2005	212951	14 Bird Place	13/07/2005	12/08/2005	03/06/2005	$410,000	1304m	Full transfer	4	1	1	-	1	$410,000	40	-	Combined Record	-	-	-	Single residential dwelling	$229,000	0.56
2005	212882	21 Huelin Circuit	24/02/2005	11/04/2005	09/12/2004	$405,000	762m	Full transfer	4	1	1	-	2	$405,000	77	-	Combined Record	-	-	-	Single residential dwelling	$182,000	0.45
2005	212831	4 Homann Place	19/12/2005	09/02/2006	-	$400,000	741m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212755	29 Herschell Circuit	12/12/2005	03/01/2006	01/11/2005	$382,000	765m	Full transfer	4	1	1	-	2	$382,000	41	-	Combined Record	-	-	-	Single residential dwelling	$173,000	0.45
2005	212932	18 Blackwell Circuit	04/03/2005	23/04/2005	-	$375,000	1038m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	59542	15 Murrell Place	29/09/2005	-	16/06/2005	$365,000	901m	Full transfer	4	1	1	2	-	$365,000	105	-	Allhomes Record	-	-	-	-	$152,000	0.42
2005	212786	6 Millard Place	12/01/2005	17/03/2005	-	$360,000	813m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212863	14 Crawford Crescent	02/12/2005	06/01/2006	27/10/2005	$357,000	731m	Full transfer	4	1	2	-	2	$357,000	36	-	Combined Record	-	-	-	Single residential dwelling	$47,000	0.13
2005	212798	16 Seddon Place	27/05/2005	10/08/2005	27/04/2005	$353,000	1104m	Full transfer	4	1	-	-	2	$353,000	30	-	Combined Record	-	-	-	Single residential dwelling	$160,000	0.45
2005	212820	6 Ramage Place	23/11/2005	20/02/2006	26/10/2005	$346,000	965m	Full transfer	4	1	1	2	-	$346,000	28	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.45
2005	212787	3 Tulloch Place	15/08/2005	20/09/2005	-	$340,000	839m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212877	13 Welch Place	10/03/2005	18/08/2005	-	$339,000	851m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	14659	            2/1 Reuther Street	19/10/2005	16/03/2006	-	$335,000	880m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	212868	26 Crawford Crescent	12/12/2005	22/01/2006	-	$335,000	783m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212811	19 Vickers Crescent	29/03/2005	11/05/2005	25/02/2005	$330,000	792m	Full transfer	3	1	-	-	2	$330,000	32	-	Combined Record	-	-	-	Single residential dwelling	$156,000	0.47
2005	212926	53 Blackwell Circuit	02/03/2005	26/04/2005	-	$330,000	1151m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212903	92 Tillyard Drive	21/10/2005	04/01/2006	-	$326,450	1039m	Full transfer	-	-	-	-	-	$326,450	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212773	138 Tillyard Drive	18/07/2005	12/09/2005	13/05/2005	$325,000	1046m	Full transfer	4	-	1	6	-	$325,000	66	-	Combined Record	-	-	-	Single residential dwelling	$163,000	0.5
2005	212835	3/3 Noble Place	13/12/2005	27/01/2006	25/10/2005	$325,000	4376m	Full transfer	3	1	1	2	-	$325,000	49	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	212913	6 Dobinson Place	11/04/2005	23/05/2005	-	$325,000	778m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212893	22 Love Street	13/09/2005	10/11/2005	-	$320,200	771m	Full transfer	-	-	-	-	-	$320,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212920	31 Blackwell Circuit	26/09/2005	15/11/2005	21/07/2005	$320,000	731m	Full transfer	3	1	1	-	1	$320,000	67	-	Combined Record	-	-	-	Single residential dwelling	$166,000	0.52
2005	212944	39 Wilkinson Street	28/11/2005	11/01/2006	-	$319,000	778m	Full transfer	-	-	-	-	-	$319,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212794	2 Seddon Place	03/08/2005	21/02/2006	-	$315,000	893m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212724	1/1 Reuther Street	09/12/2005	10/03/2006	-	$315,000	880m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	212860	25 Joyner Crescent	10/03/2005	26/04/2005	-	$315,000	769m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212933	16 Blackwell Circuit	21/09/2005	14/11/2005	-	$315,000	894m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212872	9 Joyner Place	11/07/2005	21/09/2005	-	$315,000	852m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212922	27 Blackwell Circuit	17/11/2005	14/12/2005	-	$315,000	797m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212852	13 Rolland Place	17/10/2005	11/11/2005	16/06/2005	$315,000	777m	Full transfer	3	1	1	2	-	$315,000	123	-	Combined Record	-	-	-	Single residential dwelling	$146,000	0.46
2005	212815	11 Vickers Crescent	22/04/2005	02/06/2005	-	$312,000	883m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212827	18 Vogelsang Place	19/10/2005	09/12/2005	08/09/2005	$312,000	799m	Full transfer	3	1	-	-	2	$312,000	41	-	Combined Record	-	-	-	Single residential dwelling	$146,000	0.47
2005	212770	12 Hedland Circuit	31/03/2005	06/05/2005	-	$300,000	822m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212894	53 Spalding Street	17/11/2005	04/01/2006	-	$300,000	770m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212814	8 Rentoul Place	02/12/2005	07/02/2006	-	$295,000	670m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212760	30 Herschell Circuit	01/11/2005	13/12/2005	26/09/2005	$294,000	886m	Full transfer	3	1	-	-	1	$294,000	36	-	Combined Record	-	-	-	Single residential dwelling	$146,000	0.5
2005	212785	8 Plowman Place	11/04/2005	12/07/2005	-	$287,000	732m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212771	34 Hedland Circuit	09/02/2005	10/03/2005	-	$284,000	799m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212859	42 Bingle Street	08/03/2005	08/04/2005	19/01/2005	$279,000	710m	Full transfer	3	1	-	2	-	$279,000	48	-	Combined Record	-	-	-	Single residential dwelling	$146,000	0.52
2005	212830	53 Companion Crescent	11/04/2005	18/07/2005	-	$270,000	852m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212902	10 Harland Place	16/09/2005	03/11/2005	27/08/2005	$255,000	1011m	Full transfer	3	1	-	-	-	$255,000	20	-	Combined Record	-	-	-	Single residential dwelling...	$166,000	0.65
2005	212917	9 Ferguson Place	28/10/2005	06/12/2005	-	$255,000	689m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212828	4 Vogelsang Place	20/12/2005	27/01/2006	-	$250,000	945m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212809	7 Companion Crescent	30/09/2005	09/11/2005	-	$228,000	991m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212812	4 Rentoul Place	30/03/2005	30/04/2005	-	$175,000	719m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212950	44 Blackwell Circuit	26/04/2005	20/06/2005	-	$142,500	779m	Full transfer	-	-	-	-	-	$142,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	232663	6 Rossell Place	27/07/2005	14/11/2007	-	$0	1106m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212899	9 Strehlow Place	20/08/2005	12/09/2005	-	-	780m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212945	39 Wilkinson Street	09/02/2005	20/06/2005	-	-	778m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212731	3 Schwarz Place	26/04/2005	07/05/2005	-	-	1075m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212865	4 Wyles Place	16/08/2005	04/01/2006	-	-	710m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212943	39 Wilkinson Street	08/10/2005	11/01/2006	-	-	778m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	254712	2 Ferguson Place	05/09/2005	17/03/2010	-	-	1048m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212888	7 Ryle Place	11/01/2005	11/01/2005	-	-	692m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212846	11 Nulsen Circuit	09/06/2005	05/07/2005	-	-	773m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212854	12 Pither Close	19/06/2005	29/07/2005	-	-	766m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2005	36574	70 Tillyard Drive	10/12/2005	07/09/2006	-	-	783m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212789	22 Dolling Crescent	16/02/2005	23/02/2005	-	-	826m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212776	142 Tillyard Drive	25/03/2005	20/09/2005	-	-	1103m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	37593	11 Homann Place	28/06/2005	18/10/2006	-	-	1035m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212727	9 Flierl Place	26/10/2005	06/12/2005	-	-	778m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212911	8 Barber Crescent	29/09/2005	13/01/2006	-	-	984m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212757	11 Pattinson Crescent	30/01/2005	13/04/2006	-	-	891m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	212796	6 Day Place	29/10/2005	30/11/2005	-	-	768m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
