Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	210017	31 Dutton Street	10/02/2004	05/04/2004	-	$400,000	780m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209918	69 Hawdon Street	20/02/2004	26/03/2004	03/12/2003	$400,000	475m	Full transfer	4	1	-	1	-	$400,000	79	-	Combined Record	-	-	-	Single residential dwelling	$271,000	0.68
2004	236683	52 Wilshire Street	02/08/2004	01/05/2008	28/05/2004	$395,000	745m	Full transfer	3	1	-	1	-	$395,000	66	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.78
2004	209931	20 Bates Street	15/07/2004	10/08/2004	-	$395,000	710m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210018	12 Dutton Street	13/02/2004	05/05/2004	20/10/2003	$390,000	718m	Full transfer	3	1	-	1	-	$390,000	116	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.8
2004	210028	26 Moncrieff Street	12/11/2004	17/12/2004	-	$390,000	783m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210022	30 Dutton Street	16/03/2004	16/04/2004	-	$390,000	805m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209899	60 Wilshire Street	25/03/2004	22/04/2004	-	$380,000	748m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210005	11 Lowrie Street	30/03/2004	28/04/2004	22/10/2003	$366,000	497m	Full transfer	3	1	-	-	2	$366,000	160	-	Combined Record	-	-	-	Single residential dwelling	$305,000	0.83
2004	209921	74 Davenport Street	14/01/2004	17/02/2004	-	$360,000	551m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210002	27 Lowrie Street	14/10/2004	17/11/2004	-	$352,500	459m	Full transfer	-	-	-	-	-	$352,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209910	13 Wilshire Street	07/10/2004	17/12/2004	-	$350,000	417m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210037	33 Hope Street	19/02/2004	06/04/2004	-	$350,000	507m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209913	99 Majura Avenue	02/02/2004	20/02/2004	-	$340,000	780m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209916	133 Majura Avenue	07/05/2004	10/06/2004	-	$337,000	536m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209965	25/12 Challis Street	04/03/2004	24/03/2004	-	$305,000	6168m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209980	9/12 Challis Street	16/11/2004	13/01/2005	-	$258,000	6168m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209938	45 Dumaresq Street	21/07/2004	24/01/2005	-	$215,000	792m	Partial transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210015	23 Dutton Street	25/02/2004	23/03/2004	-	$170,000	748m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209939	15/110 Davenport Street	15/01/2004	09/02/2004	05/12/2003	$160,000	2080m	Full transfer	1	1	-	-	1	$160,000	41	-	Combined Record	-	-	-	Multiple unit dwelling	$1,387,000	8.67
2004	14560	            27/242 Northbourne Avenue	21/09/2004	04/11/2004	-	$105,000	12559m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2004	44296	207/242 Northbourne Avenue	21/09/2004	-	02/07/2004	$105,000	-	Full transfer	1	1	-	-	-	$105,000	81	-	Allhomes Record	-	-	-	-	-	-
2004	14569	            46/242 Northbourne Avenue	21/09/2004	04/11/2004	-	$100,000	12559m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2004	45027	226/242 Northbourne Avenue	10/09/2004	-	20/07/2004	$100,000	-	Full transfer	1	1	-	-	-	$100,000	52	-	Allhomes Record	-	-	-	-	-	-
2004	209879	46 Stockdale Street	31/01/2004	11/03/2004	-	$93,750	948m	Partial transfer	-	-	-	-	-	$93,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209878	44 Stockdale Street	31/01/2004	11/03/2004	-	$93,750	832m	Partial transfer	-	-	-	-	-	$93,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	14559	            26/242 Northbourne Avenue	30/06/2004	05/08/2004	-	$90,000	12559m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2004	14590	            70/242 Northbourne Avenue	23/03/2004	14/04/2004	-	$71,000	12559m	Full transfer	-	-	-	-	-	$71,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2004	14604	            89/242 Northbourne Avenue	31/05/2004	24/06/2004	-	$57,000	12559m	Full transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2004	209873	111/242 Northbourne Avenue	08/03/2004	14/04/2004	-	$57,000	12559m	Full transfer	-	-	-	-	-	$57,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2004	14589	            7/242 Northbourne Avenue	10/06/2004	28/09/2004	-	$56,000	12559m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2004	14599	            8/242 Northbourne Avenue	20/08/2004	20/09/2004	-	$56,000	12559m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2004	14588	            69/242 Northbourne Avenue	24/06/2004	26/07/2004	-	$56,000	12559m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2004	14586	            67/242 Northbourne Avenue	17/06/2004	29/07/2004	-	$56,000	12559m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2004	210030	16 Moncrieff Street	02/10/2004	01/07/2005	-	-	809m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210009	14 Lowrie Street	30/07/2004	16/03/2005	-	-	727m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209898	56 Wilshire Street	19/07/2004	19/07/2004	-	-	728m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210034	24 Moncrieff Street	18/06/2004	28/06/2004	-	-	776m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	20838		30/06/2004	-	14/04/2004	-	-	Full transfer	-	-	-	-	-	-	77	-	Allhomes Record	-	-	-	-	-	-
2004	209992	29 Wakefield Avenue	07/06/2004	06/08/2004	-	-	613m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209887	35 Wilshire Street	06/02/2004	10/03/2004	-	-	741m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209986	41 Majura Avenue	11/12/2004	11/04/2005	-	-	884m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209917	24 Marsden Street	06/09/2004	27/09/2004	-	-	613m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209891	109 Davenport Street	11/05/2004	11/05/2004	-	-	686m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209981	24 Stockdale Street	10/03/2004	03/06/2004	-	-	674m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209987	41 Majura Avenue	28/05/2004	28/05/2004	-	-	884m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	210023	30 Dutton Street	29/03/2004	29/03/2004	-	-	805m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209869	107/242 Northbourne Avenue	21/12/2004	31/01/2005	-	-	12559m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2004	209901	72 Wilshire Street	25/05/2004	05/08/2004	-	-	716m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20776	             Dickson	01/04/2004	-	02/02/2004	-	-	Full transfer	-	-	-	-	-	-	59	-	Allhomes Record	-	-	-	-	-	-
2004	209927	2 Kernot Street	22/06/2004	28/06/2004	-	-	682m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	209961	490 Northbourne Avenue	06/04/2005	22/08/2005	-	$22,200,000	6589m	Full transfer	-	-	-	-	-	$22,200,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	209958	4 Woolley Street	25/11/2005	03/03/2006	-	$3,200,000	1277m	Full transfer	-	-	-	-	-	$3,200,000	-	-	Government Record	-	-	-	Service trades	-	-
2005	210012	8 Hawdon Place	16/06/2005	07/07/2005	-	$1,000,000	6969m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Club	-	-
2005	209974	67/12 Challis Street	07/10/2005	08/11/2005	-	$775,000	6168m	Full transfer	-	-	-	-	-	$775,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	209880	1/48 Stockdale Street	28/01/2005	30/03/2005	-	$595,000	1134m	Full transfer	-	-	-	-	-	$595,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	209881	2/48 Stockdale Street	16/12/2005	13/01/2006	18/03/2005	$585,000	1134m	Full transfer	4	1	1	2	-	$585,000	273	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	209952	10/151 Cowper Street	15/09/2005	28/10/2005	-	$531,136	2267m	Full transfer	-	-	-	-	-	$531,136	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	209957	9/151 Cowper Street	15/09/2005	28/10/2005	-	$531,136	2267m	Full transfer	-	-	-	-	-	$531,136	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	209924	1 Kernot Street	18/05/2005	15/07/2005	-	$493,500	682m	Full transfer	-	-	-	-	-	$493,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	209914	56 Dooring Street	17/10/2005	09/01/2006	-	$479,000	664m	Full transfer	-	-	-	-	-	$479,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	209991	5 Majura Avenue	15/07/2005	09/02/2006	-	$458,000	780m	Full transfer	-	-	-	-	-	$458,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	210001	64 Dooring Street	09/11/2005	12/12/2005	-	$450,000	832m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	210039	42 Morphett Street	15/02/2005	10/03/2005	-	$435,000	542m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	210035	6 Guthrie Street	29/08/2005	24/10/2005	05/08/2005	$430,000	907m	Full transfer	3	1	-	1	1	$430,000	24	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.79
2005	209920	66 Davenport Street	24/02/2005	05/04/2005	08/02/2005	$428,000	713m	Full transfer	3	1	-	1	-	$428,000	16	-	Combined Record	-	-	-	Single residential dwelling	$293,000	0.68
2005	209923	80 Davenport Street	23/03/2005	09/05/2005	-	$420,000	699m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	209929	33 Marsden Street	06/09/2005	27/09/2005	28/07/2005	$418,000	613m	Full transfer	3	1	-	1	1	$418,000	40	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.61
2005	210040	44 Morphett Street	03/06/2005	20/09/2005	-	$410,000	548m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	57887	91 Cowper Street	05/08/2005	-	31/05/2005	$407,500	627m	Full transfer	3	1	-	-	-	$407,500	66	-	Allhomes Record	-	-	-	-	$269,000	0.66
2005	209895	85 Wilshire Street	23/05/2005	16/08/2005	09/04/2005	$405,000	642m	Full transfer	3	1	-	1	1	$405,000	44	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.7
2005	209997	35 Stockdale Street	01/04/2005	03/08/2005	-	$403,000	767m	Full transfer	-	-	-	-	-	$403,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	209909	31 Wilshire Street	08/02/2005	22/04/2005	28/04/2004	$400,000	776m	Full transfer	4	1	1	1	-	$400,000	286	-	Combined Record	-	-	-	Single residential dwelling	$264,000	0.66
2005	210029	3 Hope Street	16/12/2005	17/01/2006	06/10/2005	$400,000	694m	Full transfer	3	1	-	2	-	$400,000	71	-	Combined Record	-	-	-	Single residential dwelling	$292,000	0.73
2005	209919	58 Davenport Street	04/11/2005	18/01/2006	30/09/2005	$400,000	514m	Full transfer	3	1	-	-	1	$400,000	35	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.7
2005	210014	23 Dutton Street	21/10/2005	18/01/2006	-	$399,000	748m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	210016	25 Dutton Street	31/01/2005	03/03/2005	-	$399,000	748m	Full transfer	-	-	-	-	-	$399,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	209893	122 Cowper Street	30/11/2005	12/12/2005	-	$395,000	534m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	209922	74 Davenport Street	30/03/2005	21/04/2005	09/03/2005	$390,000	551m	Full transfer	3	1	-	1	-	$390,000	21	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.72
2005	209902	80 Wilshire Street	09/12/2005	22/01/2006	-	$390,000	647m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	209894	89 Wilshire Street	09/11/2005	15/12/2005	-	$384,500	668m	Full transfer	-	-	-	-	-	$384,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	209892	122 Cowper Street	01/02/2005	03/03/2005	-	$384,000	534m	Full transfer	-	-	-	-	-	$384,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	209972	59/12 Challis Street	30/05/2005	08/07/2005	-	$375,000	6168m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	209983	98 Dooring Street	18/02/2005	29/03/2005	-	$375,000	899m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2005	209885	6 Hope Street	05/12/2005	11/01/2006	-	$370,000	845m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	209908	13 Bancroft Street	05/02/2005	25/02/2005	-	$370,000	741m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	209926	7 Kernot Street	24/09/2005	14/11/2005	03/09/2005	$370,000	644m	Full transfer	2	-	-	-	2	$370,000	21	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.69
2005	209906	23 Bancroft Street	15/06/2005	19/07/2005	-	$366,500	747m	Full transfer	-	-	-	-	-	$366,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	310434	12 Dumaresq Street	02/02/2005	22/03/2005	-	$366,000	470m	Full transfer	-	-	-	-	-	$366,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	210036	37 Hope Street	27/10/2005	25/11/2005	-	$365,000	447m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	209956	7/151 Cowper Street	15/09/2005	27/10/2005	-	$362,166	2267m	Full transfer	-	-	-	-	-	$362,166	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	209955	6/151 Cowper Street	15/09/2005	27/10/2005	-	$362,166	2267m	Full transfer	-	-	-	-	-	$362,166	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	210038	29 Hope Street	19/08/2005	06/10/2005	-	$360,000	593m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	210025	4 Eady Street	23/12/2005	07/02/2006	-	$353,000	769m	Full transfer	-	-	-	-	-	$353,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	210042	56 Morphett Street	19/10/2005	10/11/2005	11/08/2004	$338,000	548m	Full transfer	3	1	-	1	-	$338,000	434	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.75
2005	210003	23 Lowrie Street	29/07/2005	08/09/2005	-	$335,000	408m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	210020	1/6 Dutton Street	15/06/2005	14/07/2005	-	$330,000	829m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	209940	5/108 Davenport Street	16/12/2005	08/02/2006	-	$210,000	1144m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	209925	7 Kernot Street	07/01/2005	07/01/2005	-	$192,500	644m	Partial transfer	-	-	-	-	-	$192,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	210008	14 Lowrie Street	22/11/2005	09/01/2006	-	$190,000	727m	Partial transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	209954	5/151 Cowper Street	15/09/2005	27/10/2005	-	$181,084	2267m	Full transfer	-	-	-	-	-	$181,084	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	210006	3 Lowrie Street	11/02/2005	21/02/2005	-	$150,000	664m	Partial transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	14550	            141/242 Northbourne Avenue	18/05/2005	14/07/2005	-	$145,000	12559m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2005	14570	            5/242 Northbourne Avenue	01/06/2005	15/08/2005	-	$132,000	12559m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2005	209876	120/242 Northbourne Avenue	10/08/2005	02/09/2005	-	$130,000	12559m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2005	209868	107/242 Northbourne Avenue	16/06/2005	21/07/2005	-	$98,000	12559m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2005	14603	            88/242 Northbourne Avenue	10/06/2005	21/07/2005	-	$95,000	12559m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2005	14558	            24/242 Northbourne Avenue	10/06/2005	10/06/2005	-	$95,000	12559m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2005	14600	            82/242 Northbourne Avenue	03/05/2005	20/06/2005	-	$95,000	12559m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2005	14555	            19/242 Northbourne Avenue	15/06/2005	15/06/2005	-	$95,000	12559m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2005	14564	            33/242 Northbourne Avenue	02/05/2005	21/06/2005	-	$95,000	12559m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2005	50897	35 Stockdale Street	29/03/2005	-	24/12/2004	$40,300	767m	Full transfer	2	1	-	1	-	$40,300	95	-	Allhomes Record	-	-	-	-	$271,000	6.72
2005	232667	29 Stockdale Street	27/07/2005	14/11/2007	-	$0	531m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	391777	47/12 Challis Street	04/11/2005	25/02/2013	-	$0	6168m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	209937	23 Dumaresq Street	27/08/2005	11/10/2005	-	-	818m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	209984	47 Majura Avenue	02/06/2005	06/02/2006	-	-	845m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	210032	20 Moncrieff Street	27/04/2005	18/06/2005	-	-	692m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	209951	4 Randell Street	08/11/2005	13/12/2005	-	-	591m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	169486	12 Lowrie Street	25/04/2005	14/11/2006	-	-	664m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	209907	13 Bancroft Street	04/01/2005	04/01/2005	-	-	741m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	21254	             'Fuss'd-Over' @ Dickson Beauty Therapy	21/07/2005	-	31/03/2005	-	-	Full transfer	-	-	-	-	-	-	112	-	Allhomes Record	-	-	-	-	-	-
2005	209890	69 Wilshire Street	03/06/2005	14/11/2005	-	-	598m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	209904	29 Archer Street	12/12/2005	18/01/2006	-	-	698m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2005	209896	27 Archer Street	23/03/2005	01/04/2005	-	-	641m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
