Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	153130	15 Balsillie Crescent	20/03/2002	03/07/2002	-	$469,250	1315m	Full transfer	-	-	-	-	-	$469,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153311	27 William Hudson Crescent	03/12/2002	06/01/2003	13/09/2002	$465,000	876m	Full transfer	5	1	1	2	-	$465,000	81	-	Combined Record	-	-	-	Single residential dwelling	-	-
2002	153176	35 Ashcroft Crescent	08/11/2002	02/12/2002	-	$448,000	1019m	Full transfer	-	-	-	-	-	$448,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	315811	23 Alabaster Street	29/03/2002	07/06/2007	-	$430,000	731m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153017	40 Upton Street	27/09/2002	21/10/2002	-	$425,000	1224m	Full transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153161	44 Ashcroft Crescent	01/08/2002	20/09/2002	16/05/2002	$419,500	1144m	Full transfer	4	1	1	2	-	$419,500	77	-	Combined Record	-	-	-	Single residential dwelling	$102,000	0.24
2002	153297	8 Thompson Place	27/09/2002	05/11/2002	-	$413,000	915m	Full transfer	-	-	-	-	-	$413,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153178	43 Ashcroft Crescent	27/03/2002	12/09/2003	-	$410,000	732m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153301	12 Arnot Place	09/09/2002	27/12/2002	-	$405,000	975m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152961	8 Shirra Close	11/05/2002	15/08/2002	-	$405,000	1252m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153167	24 Harkness Street	20/11/2002	10/01/2003	-	$390,000	749m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153169	31 Ashcroft Crescent	05/04/2002	20/06/2002	-	$379,625	1102m	Full transfer	-	-	-	-	-	$379,625	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153235	13 Delprat Circuit	19/12/2002	27/02/2003	01/11/2002	$370,000	781m	Full transfer	4	1	1	2	-	$370,000	48	-	Combined Record	-	-	-	Single residential dwelling	-	-
2002	153313	1 Whitton Place	06/11/2002	11/12/2002	-	$362,000	822m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153170	13 Ashcroft Crescent	07/03/2002	08/04/2002	14/11/2001	$358,000	1003m	Full transfer	4	1	1	2	1	$358,000	113	-	Combined Record	-	-	-	Single residential dwelling	$107,000	0.3
2002	153200	37 Kenyon Circuit	23/01/2002	27/02/2002	-	$355,000	1031m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153162	46 Ashcroft Crescent	25/09/2002	18/10/2002	-	$347,500	1025m	Full transfer	-	-	-	-	-	$347,500	-	-	Government Record	-	-	-	Residential	-	-
2002	153155	10 Ashcroft Crescent	15/02/2002	28/05/2002	-	$335,000	788m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153097	12 Delprat Circuit	26/02/2002	15/04/2002	-	$320,000	814m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153083	56 Sturdee Crescent	18/10/2002	27/11/2002	03/10/2002	$320,000	692m	Full transfer	3	1	1	2	-	$320,000	15	-	Combined Record	-	-	-	Single residential dwelling	$86,000	0.27
2002	305794	18 Hutcheson Street	17/09/2002	21/10/2002	-	$315,000	768m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	150530	9 Hawken Street	03/03/2002	03/05/2002	-	$315,000	946m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153283	2/11 Catani Place	17/04/2002	03/07/2002	-	$314,500	1782m	Full transfer	-	-	-	-	-	$314,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	153205	97 Clive Steele Avenue	06/09/2002	04/11/2002	17/08/2002	$310,000	651m	Full transfer	4	1	1	2	-	$310,000	20	-	Combined Record	-	-	-	Single residential dwelling	$84,000	0.27
2002	153090	3 Veale Street	29/08/2002	21/10/2002	-	$307,500	1103m	Full transfer	-	-	-	-	-	$307,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153118	5 Krause Place	17/04/2002	10/05/2002	-	$302,000	796m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152959	21 Sturdee Crescent	09/12/2002	11/12/2002	-	$300,000	745m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153005	15 Priddle Street	23/12/2002	10/02/2003	-	$299,000	715m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	305780	3 Leach Street	19/08/2002	11/10/2002	-	$295,000	739m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	28304	21 Ahern Place	19/02/2002	-	21/03/2002	$287,000	1457m	Full transfer	4	1	1	-	-	$287,000	-	-	Allhomes Record	-	-	-	-	$84,000	0.29
2002	152886	21 Ahern Place	15/04/2002	20/05/2002	-	$286,700	1457m	Full transfer	-	-	-	-	-	$286,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152971	73 Sturdee Crescent	19/06/2002	06/09/2002	-	$285,000	1218m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153199	39 Kenyon Circuit	05/06/2002	26/08/2002	03/04/2002	$285,000	920m	Full transfer	4	1	1	-	2	$285,000	63	-	Combined Record	-	-	-	Single residential dwelling	$85,000	0.3
2002	153173	23 Harkness Street	10/12/2002	14/01/2003	-	$282,000	361m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	305779	5 Fisk Street	12/06/2002	09/07/2002	-	$280,000	859m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153109	18 Balsillie Crescent	13/02/2002	04/11/2002	-	$280,000	816m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	164246	22 Fraenkel Street	11/12/2002	17/08/2006	21/11/2002	$277,000	880m	Full transfer	5	1	1	2	1	$277,000	20	-	Combined Record	-	-	-	Single residential dwelling	$87,000	0.31
2002	152993	88 Sturdee Crescent	17/04/2002	21/05/2002	-	$275,000	811m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153053	18 Kneeshaw Street	16/05/2002	31/05/2002	-	$270,000	816m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152982	10 Clive Steele Avenue	30/05/2002	26/08/2002	-	$270,000	1061m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152984	112 Sturdee Crescent	17/10/2002	28/11/2002	-	$265,000	838m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153012	5 Upton Street	12/06/2002	24/07/2002	17/03/2002	$263,500	933m	Full transfer	4	1	1	-	2	$263,500	87	-	Combined Record	-	-	-	Single residential dwelling	$81,000	0.31
2002	153206	62 Kenyon Circuit	01/02/2002	20/02/2002	-	$262,500	825m	Full transfer	-	-	-	-	-	$262,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	305815	15 Charleston Street	14/11/2002	27/12/2002	-	$262,000	470m	Full transfer	-	-	-	-	-	$262,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152948	46 Harricks Crescent	27/03/2002	22/04/2002	-	$260,000	954m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	29986	8/18 Kenyon Circuit	19/12/2002	-	03/11/2002	$260,000	7006m	Full transfer	3	1	1	2	-	$260,000	46	-	Allhomes Record	-	-	-	-	-	-
2002	153174	25 Harkness Street	18/09/2002	11/12/2002	-	$260,000	363m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	153132	13/156 Clive Steele Avenue	11/11/2002	17/12/2002	-	$260,000	21756m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	153263	29/174 Clive Steele Avenue	04/06/2002	10/07/2002	-	$258,000	14965m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	153058	40 Wheadon Street	18/07/2002	04/09/2002	-	$255,000	869m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153232	3/17 Delprat Circuit	27/09/2002	05/12/2002	-	$254,950	2452m	Full transfer	-	-	-	-	-	$254,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	152986	12 Tindale Street	23/12/2002	27/02/2003	-	$251,000	791m	Full transfer	-	-	-	-	-	$251,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	27606	29 Balsillie Crescent	19/02/2002	-	01/12/2001	$251,000	0m	Full transfer	4	1	1	2	-	$251,000	80	-	Allhomes Record	-	-	-	-	$92,000	0.37
2002	153124	142 Clive Steele Avenue	25/02/2002	25/03/2002	-	$251,000	923m	Full transfer	-	-	-	-	-	$251,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153020	2 Madsen Place	04/11/2002	06/12/2002	03/11/2002	$250,000	868m	Full transfer	3	1	-	2	-	$250,000	1	-	Combined Record	-	-	-	Single residential dwelling	$82,000	0.33
2002	152995	68 Sturdee Crescent	28/03/2002	28/05/2002	-	$248,000	691m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	15779	             Cockcroft Street	25/03/2002	-	20/09/2001	$246,500	-	Full transfer	4	1	1	2	-	$246,500	186	-	Allhomes Record	-	-	-	-	-	-
2002	153099	10/5 Blakey Close	30/08/2002	08/10/2002	-	$246,000	5605m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	153223	34/67 Barraclough Crescent	25/06/2002	14/08/2002	-	$243,000	28141m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	305775	19 Derry Street	12/06/2002	09/07/2002	-	$240,000	748m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152996	32 Priddle Street	14/06/2002	19/07/2002	15/03/2002	$240,000	763m	Full transfer	4	1	1	2	-	$240,000	91	-	Combined Record	-	-	-	Single residential dwelling	$88,000	0.37
2002	153049	26 Wheadon Street	12/11/2002	03/01/2003	-	$239,950	802m	Full transfer	-	-	-	-	-	$239,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153325	23 Charleston Street	08/05/2002	24/07/2002	-	$238,000	482m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153010	1 Upton Street	18/10/2002	27/11/2002	-	$237,500	880m	Full transfer	-	-	-	-	-	$237,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153134	18/156 Clive Steele Avenue	17/10/2002	13/12/2002	-	$237,000	21756m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	152908	22 Beirne Street	12/07/2002	16/08/2002	-	$235,000	908m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152934	54 Sturdee Crescent	04/03/2002	15/04/2002	-	$233,000	703m	Full transfer	-	-	-	-	-	$233,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153040	5 Brache Place	08/10/2002	11/11/2002	-	$232,000	736m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153056	32 Wheadon Street	12/07/2002	25/09/2002	04/07/2002	$230,788	765m	Full transfer	3	1	1	2	-	$230,788	8	-	Combined Record	-	-	-	Single residential dwelling	$72,000	0.31
2002	152677	5 Seaver Street	21/01/2002	03/05/2002	26/09/2001	$230,000	882m	Full transfer	4	2	1	-	-	$230,000	117	-	Combined Record	-	-	-	Single residential dwelling	$87,000	0.38
2002	153203	103 Clive Steele Avenue	26/07/2002	10/09/2002	-	$230,000	694m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153222	32/67 Barraclough Crescent	10/05/2002	28/06/2002	-	$230,000	28141m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	305767	12 Ahern Place	23/05/2002	03/07/2002	-	$229,990	1303m	Full transfer	-	-	-	-	-	$229,990	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153227	42/67 Barraclough Crescent	08/03/2002	06/05/2002	08/03/2005	$228,000	28141m	Full transfer	3	1	1	2	-	$228,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2002	153143	44/156 Clive Steele Avenue	02/07/2002	21/08/2002	-	$226,500	21756m	Full transfer	-	-	-	-	-	$226,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	152941	30 Michell Street	03/05/2002	31/05/2002	10/04/2002	$225,000	744m	Full transfer	3	1	1	2	1	$225,000	23	-	Combined Record	-	-	-	Single residential dwelling	$88,000	0.39
2002	152950	54 Harricks Crescent	28/11/2002	10/01/2003	20/09/2002	$225,000	789m	Full transfer	3	1	-	1	-	$225,000	69	-	Combined Record	-	-	-	Single residential dwelling	$84,000	0.37
2002	152951	9 Cracknell Street	08/08/2002	27/09/2002	15/07/2002	$220,000	780m	Full transfer	3	1	-	-	1	$220,000	24	-	Combined Record	-	-	-	Single residential dwelling	$84,000	0.38
2002	153072	19 Pickering Street	08/08/2002	10/09/2002	-	$220,000	720m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153075	46 Barraclough Crescent	28/02/2002	15/04/2002	-	$220,000	1001m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153144	46/156 Clive Steele Avenue	18/09/2002	18/10/2002	-	$220,000	21756m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8157	            24/32 William Hudson Crescent	07/06/2002	20/06/2002	-	$217,000	8654m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	153255	14/174 Clive Steele Avenue	16/05/2002	25/06/2002	-	$215,000	14965m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	152992	84 Sturdee Crescent	22/04/2002	24/05/2002	-	$215,000	737m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	28729	18/30 William Hudson Crescent	11/06/2002	-	23/05/2002	$215,000	397m	Full transfer	3	1	1	2	-	$215,000	19	-	Allhomes Record	-	-	-	-	$41,907	0.19
2002	153275	8/174 Clive Steele Avenue	19/06/2002	14/08/2002	-	$215,000	14965m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	153252	1/174 Clive Steele Avenue	24/07/2002	29/08/2002	-	$215,000	14965m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	153151	161 Clive Steele Avenue	13/02/2002	08/03/2002	-	$215,000	455m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	8155	            18/32 William Hudson Crescent	07/06/2002	03/07/2002	-	$215,000	8654m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	152909	31 Harricks Crescent	10/12/2002	10/03/2003	13/11/2002	$210,000	798m	Full transfer	3	1	-	-	1	$210,000	27	-	Combined Record	-	-	-	Single residential dwelling	$77,000	0.37
2002	153064	28 Cockcroft Avenue	23/08/2002	22/11/2002	-	$210,000	743m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153285	11/26 William Hudson Crescent	02/04/2002	28/05/2002	21/12/2001	$210,000	6740m	Full transfer	3	2	1	2	-	$210,000	102	-	Combined Record	-	-	-	Multiple unit dwelling	$37,443	0.18
2002	153191	12/18 Kenyon Circuit	07/08/2002	16/10/2002	-	$210,000	7006m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	153331	4 Hickson Place	14/01/2002	08/04/2002	-	$210,000	507m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153101	4/5 Blakey Close	26/02/2002	07/05/2002	-	$209,950	5605m	Full transfer	-	-	-	-	-	$209,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	153248	5/166 Clive Steele Avenue	17/12/2002	07/02/2003	22/11/2002	$209,500	5746m	Full transfer	2	1	-	1	-	$209,500	25	-	Combined Record	-	-	-	Multiple unit dwelling	$578,000	2.76
2002	153145	199 Clive Steele Avenue	06/09/2002	11/11/2002	18/06/2002	$208,000	438m	Full transfer	3	1	-	1	-	$208,000	80	-	Combined Record	-	-	-	Medium density dwelling	$68,000	0.33
2002	305789	21 Cowdery Place	26/08/2002	29/10/2002	-	$207,000	839m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153323	3 Kindler Place	23/12/2002	24/01/2003	-	$207,000	508m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	305811	15/174 Clive Steele Avenue	16/09/2002	02/12/2002	-	$206,000	14965m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	153319	15 Charleston Street	11/04/2002	06/05/2002	-	$206,000	470m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153197	7/18 Kenyon Circuit	17/07/2002	10/09/2002	07/06/2002	$205,000	7006m	Full transfer	3	1	-	1	-	$205,000	40	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2002	305816	6 Kindler Place	25/06/2002	04/07/2002	-	$205,000	501m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153079	42 Barraclough Crescent	27/06/2002	20/09/2002	-	$205,000	957m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153158	32 Ashcroft Crescent	05/03/2002	08/04/2002	-	$205,000	378m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	8159	            1/20 Hallstrom Circuit	25/03/2002	18/06/2002	-	$202,000	972m	Full transfer	-	-	-	-	-	$202,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	152676	13 Derry Street	11/06/2002	08/08/2002	-	$200,000	1398m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	305799	197 Clive Steele Avenue	29/05/2002	03/07/2002	-	$199,950	436m	Full transfer	-	-	-	-	-	$199,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	153272	43/174 Clive Steele Avenue	17/06/2002	19/07/2002	-	$198,500	14965m	Full transfer	-	-	-	-	-	$198,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8138	            7/26 Blakey Close	16/05/2002	06/08/2002	-	$197,000	8233m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	28607	7/25 Blakey Close	16/05/2002	-	04/05/2002	$197,000	-	Full transfer	3	1	-	-	1	$197,000	12	-	Allhomes Record	-	-	-	-	-	-
2002	153137	31/156 Clive Steele Avenue	15/01/2002	27/02/2002	-	$196,000	21756m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	152974	6 Victor Place	12/04/2002	04/07/2002	13/02/2002	$195,000	781m	Full transfer	3	1	-	1	-	$195,000	58	-	Combined Record	-	-	-	Single residential dwelling	$87,000	0.45
2002	153233	4/17 Delprat Circuit	24/07/2002	16/08/2002	-	$195,000	2452m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	153080	70 Clive Steele Avenue	10/01/2002	14/02/2002	-	$193,000	817m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152897	2 Lavery Place	21/08/2002	27/09/2002	-	$190,000	861m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153021	3 Madsen Place	01/03/2002	15/04/2002	-	$190,000	823m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153259	19/174 Clive Steele Avenue	10/05/2002	12/06/2002	-	$187,500	14965m	Full transfer	-	-	-	-	-	$187,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	153262	26/174 Clive Steele Avenue	01/07/2002	13/09/2002	-	$187,000	14965m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8136	            11/26 Blakey Close	10/10/2002	15/01/2003	-	$187,000	8233m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	153032	27 Cowdery Place	20/02/2002	08/04/2002	-	$185,000	819m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153268	39/174 Clive Steele Avenue	15/03/2002	09/05/2002	-	$185,000	14965m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	153328	4 Kindler Place	06/02/2002	01/03/2002	-	$183,500	526m	Full transfer	-	-	-	-	-	$183,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	152917	28 Forwood Street	17/01/2002	15/02/2002	-	$182,000	693m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	305768	5 Ahern Place	27/05/2002	22/08/2002	-	$178,000	935m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	153250	6/166 Clive Steele Avenue	01/08/2002	17/09/2002	-	$178,000	5746m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
