Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	217254	54 Nicholas Street	02/03/2004	23/03/2004	11/02/2004	$325,000	803m	Full transfer	3	1	-	-	1	$325,000	20	-	Combined Record	-	-	-	Single residential dwelling	$166,000	0.51
2004	217155	4 Kriewaldt Circuit	17/05/2004	28/06/2004	07/02/2004	$320,000	840m	Full transfer	3	1	-	1	-	$320,000	100	-	Combined Record	-	-	-	Single residential dwelling	$46,500	0.15
2004	217326	2 Bundey Street	07/10/2004	11/11/2004	29/05/2004	$319,000	715m	Full transfer	3	1	-	-	2	$319,000	131	-	Combined Record	-	-	-	Single residential dwelling	$161,000	0.5
2004	217214	101 Pennefather Street	14/01/2004	02/02/2004	-	$310,500	772m	Full transfer	-	-	-	-	-	$310,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217249	39 Findlay Street	20/08/2004	27/09/2004	-	$310,000	821m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217271	5 O'Sullivan Street	26/08/2004	29/10/2004	26/07/2004	$306,000	917m	Full transfer	4	1	1	-	1	$306,000	31	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.59
2004	217132	105 Starke Street	04/03/2004	31/03/2004	-	$305,000	847m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217233	6 Findlay Street	28/01/2004	26/02/2004	-	$305,000	795m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217267	4 Ewing Street	18/03/2004	04/05/2004	-	$301,000	700m	Full transfer	-	-	-	-	-	$301,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217240	5 Boniwell Street	24/02/2004	07/04/2004	31/01/2004	$300,000	664m	Full transfer	3	1	-	1	-	$300,000	24	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.58
2004	217178	3 Kelly Place	13/05/2004	04/06/2004	19/03/2004	$300,000	845m	Full transfer	3	1	-	1	-	$300,000	55	-	Combined Record	-	-	-	Single residential dwelling	$178,000	0.59
2004	217288	5 Schutt Street	29/09/2004	29/09/2004	18/05/2004	$300,000	777m	Full transfer	3	1	-	1	-	$300,000	134	-	Combined Record	-	-	-	Single residential dwelling	$178,000	0.59
2004	217229	62 Pennefather Street	15/04/2004	13/05/2004	04/03/2004	$300,000	826m	Full transfer	3	1	-	1	2	$300,000	42	-	Combined Record	-	-	-	Single residential dwelling	$46,500	0.16
2004	217235	17 Edwards Street	02/03/2004	18/05/2004	-	$297,000	813m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217165	17 Starke Street	26/03/2004	27/04/2004	-	$295,000	853m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217205	39 Castieau Street	06/01/2004	02/02/2004	-	$295,000	790m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217193	25 Castieau Street	02/12/2004	10/02/2005	-	$289,000	918m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217239	4 Boniwell Street	11/05/2004	11/06/2004	19/03/2004	$287,500	926m	Full transfer	3	-	-	-	-	$287,500	53	-	Combined Record	-	-	-	Single residential dwelling	$178,000	0.62
2004	217159	1 Fullagar Crescent	07/06/2004	12/07/2004	-	$287,000	865m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217272	15 O'Sullivan Street	27/10/2004	08/12/2004	28/09/2004	$285,500	1005m	Full transfer	3	1	-	-	2	$285,500	29	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.63
2004	217166	4 Hudson Street	08/03/2004	19/05/2004	17/11/2003	$285,000	777m	Full transfer	3	1	-	1	-	$285,000	112	-	Combined Record	-	-	-	Single residential dwelling	$166,000	0.58
2004	217247	22 Findlay Street	22/09/2004	27/10/2004	22/07/2004	$285,000	896m	Full transfer	5	1	-	1	-	$285,000	62	-	Combined Record	-	-	-	Single residential dwelling	$161,000	0.56
2004	217202	140 Pennefather Street	22/05/2004	30/07/2004	22/04/2004	$285,000	695m	Full transfer	3	1	-	1	-	$285,000	30	-	Combined Record	-	-	-	Single residential dwelling	$166,000	0.58
2004	217286	72 Davidson Street	11/10/2004	12/11/2004	-	$284,000	748m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217134	91 Starke Street	09/07/2004	18/08/2004	-	$282,500	813m	Full transfer	-	-	-	-	-	$282,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217211	26 Cantor Crescent	02/07/2004	06/08/2004	-	$280,000	819m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217236	48 Edwards Street	11/03/2004	07/04/2004	-	$279,000	722m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217204	142 Pennefather Street	25/10/2004	30/11/2004	30/08/2004	$277,000	716m	Full transfer	3	1	1	-	-	$277,000	56	-	Combined Record	-	-	-	Single residential dwelling	$145,000	0.52
2004	217282	6 Nicholas Street	17/06/2004	13/08/2004	-	$275,000	1138m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217305	19 Wearing Street	18/08/2004	06/10/2004	03/06/2004	$275,000	793m	Full transfer	3	1	-	-	2	$275,000	76	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.64
2004	217294	30 Wearing Street	09/01/2004	02/02/2004	-	$275,000	786m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217278	79 O'Sullivan Street	28/09/2004	28/09/2004	-	$274,000	770m	Full transfer	-	-	-	-	-	$274,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2004	217158	45 Starke Street	23/01/2004	20/02/2004	13/12/2003	$270,000	750m	Full transfer	4	1	-	-	2	$270,000	41	-	Combined Record	-	-	-	Single residential dwelling	$161,000	0.6
2004	217327	4 Bundey Street	29/03/2004	12/05/2004	-	$268,000	708m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217283	13 Nicholas Street	09/07/2004	28/07/2004	-	$266,000	865m	Full transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217287	80 Davidson Street	19/03/2004	26/05/2004	-	$265,000	673m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217298	53 Davidson Street	20/08/2004	05/10/2004	-	$260,000	665m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217185	10 Brazel Street	10/02/2004	13/04/2004	-	$260,000	871m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	15367	            3/35 Fullagar Crescent	03/12/2004	04/01/2005	-	$257,000	4779m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	15368	            10/121 Pennefather Street	24/12/2004	07/02/2005	-	$255,000	6977m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	217145	2 Higgins Place	30/09/2004	18/11/2004	-	$245,000	223m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2004	39342	9/17 Cantor Crescent	26/03/2004	-	18/02/2004	$240,000	620m	Full transfer	2	1	-	2	-	$240,000	37	-	Allhomes Record	-	-	-	-	-	-
2004	15373	            9/121 Pennefather Street	26/03/2004	27/04/2004	-	$240,000	6977m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	15371	            5/121 Pennefather Street	23/11/2004	06/01/2005	-	$240,000	6977m	Partial transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	217317	29 Ashburner Street	10/08/2004	01/09/2004	-	$240,000	968m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217203	142 Pennefather Street	19/02/2004	22/03/2004	-	$236,000	716m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217320	4 Gore Street	09/12/2004	14/02/2005	-	$232,526	743m	Full transfer	-	-	-	-	-	$232,526	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217210	9/1 Cantor Crescent	29/10/2004	30/11/2004	-	$230,000	8551m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	217253	101 O'Sullivan Street	17/05/2004	25/05/2004	-	$195,500	871m	Partial transfer	-	-	-	-	-	$195,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217140	10 Nicholls Place	16/09/2004	26/10/2004	-	$149,500	903m	Full transfer	-	-	-	-	-	$149,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217218	40 Bundey Street	30/01/2004	30/01/2004	-	$147,500	624m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217315	11 Bundey Street	20/02/2004	17/03/2004	-	$30,000	718m	Partial transfer	-	-	-	-	-	$30,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	232699	7 Nicholls Place	26/11/2004	19/11/2007	-	$0	932m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217257	36 O'Sullivan Street	30/07/2004	15/12/2004	-	-	835m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217290	38 Davidson Street	09/02/2004	09/02/2004	-	-	1073m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217281	18 Nicholas Street	01/03/2004	01/03/2004	-	-	725m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	21041	            9 Capri Court, Cantor Crescent	29/10/2004	-	22/09/2004	-	-	Full transfer	2	1	-	-	1	-	37	-	Allhomes Record	-	-	-	-	-	-
2004	217270	25 Bundey Street	06/12/2004	06/12/2004	-	-	669m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217329	22 Bundey Street	08/07/2004	08/10/2004	-	-	722m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	15369	            10/121 Pennefather Street	28/06/2004	18/01/2005	-	-	6977m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	217260	48 O'Sullivan Street	11/02/2004	11/02/2004	-	-	824m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217333	121 Fullagar Crescent	16/04/2004	24/05/2004	-	-	816m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217223	25 Rich Street	02/02/2004	02/02/2004	-	-	681m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217152	4 Hunt Street	21/01/2004	30/04/2004	-	-	645m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217275	53 O'Sullivan Street	02/02/2004	02/02/2004	-	-	1017m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	For residential purposes only	-	-
2004	217189	8 Dethridge Street	10/12/2004	26/06/2006	-	-	733m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217230	56 Pennefather Street	05/10/2004	16/12/2004	-	-	843m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217143	3 Higgins Place	27/08/2004	17/01/2005	-	-	186m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2004	217201	140 Pennefather Street	31/01/2004	13/05/2004	-	-	695m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217197	116 Pennefather Street	20/12/2004	20/12/2004	-	-	800m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217194	25 Castieau Street	09/07/2004	23/08/2004	-	-	918m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217256	21 Findlay Street	10/09/2004	07/10/2004	-	-	867m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	15370	            4/121 Pennefather Street	25/03/2004	13/07/2004	-	-	6977m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	217259	44 O'Sullivan Street	31/03/2004	31/03/2004	-	-	741m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217209	9/1 Cantor Crescent	21/08/2004	08/11/2004	-	-	8551m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	217147	45 Kriewaldt Circuit	20/05/2004	09/11/2005	-	-	868m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	15372	            5/121 Pennefather Street	01/03/2004	16/12/2004	-	-	6977m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	217325	101 Fullagar Crescent	11/06/2004	24/06/2004	-	-	777m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	217303	10 Draper Crescent	29/01/2004	20/06/2005	-	-	673m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217336	80 Ashburner Street	22/04/2005	11/07/2005	12/10/2004	$410,000	698m	Full transfer	3	2	-	2	-	$410,000	192	-	Combined Record	-	-	-	Single residential dwelling	$158,000	0.39
2005	217273	23 O'Sullivan Street	27/09/2005	08/11/2005	-	$365,000	1139m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217181	8 Lutwyche Street	11/07/2005	09/08/2005	23/01/2004	$359,000	1557m	Full transfer	4	1	-	2	-	$359,000	535	-	Combined Record	-	-	-	Single residential dwelling	$211,000	0.59
2005	217321	7 Cussen Street	10/10/2005	09/11/2005	-	$355,000	785m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217154	63 Kriewaldt Circuit	25/11/2005	21/12/2005	-	$350,000	701m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	63787	3 Bundey Street	14/09/2005	-	15/08/2005	$345,000	782m	Full transfer	4	1	1	2	-	$345,000	30	-	Allhomes Record	-	-	-	-	$181,000	0.52
2005	217307	13 Wearing Street	05/11/2005	12/01/2006	13/10/2005	$342,000	867m	Full transfer	3	2	-	-	2	$342,000	23	-	Combined Record	-	-	-	Single residential dwelling	$172,000	0.5
2005	217175	32 Rich Street	17/11/2005	06/12/2005	16/10/2005	$340,500	1009m	Full transfer	3	1	-	1	-	$340,500	32	-	Combined Record	-	-	-	Single residential dwelling	$166,000	0.49
2005	217268	29 Bundey Street	23/06/2005	16/08/2005	01/06/2005	$340,000	692m	Full transfer	5	2	-	-	1	$340,000	22	-	Combined Record	-	-	-	Single residential dwelling	$44,000	0.13
2005	217131	36 MacNaughton Street	01/04/2005	09/06/2005	10/02/2005	$340,000	706m	Full transfer	4	1	1	1	-	$340,000	50	-	Combined Record	-	-	-	Single residential dwelling	$153,000	0.45
2005	55072	5 Nicholls Place	20/05/2005	-	07/04/2005	$339,000	855m	Full transfer	5	1	1	-	1	$339,000	43	-	Allhomes Record	-	-	-	-	$169,000	0.5
2005	217334	117 Fullagar Crescent	25/08/2005	17/10/2005	-	$335,000	821m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217188	3 Brazel Street	15/04/2005	30/05/2005	-	$335,000	722m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217252	4 O'Sullivan Street	28/07/2005	24/08/2005	-	$332,000	723m	Full transfer	-	-	-	-	-	$332,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217216	12 Edwards Street	05/12/2005	22/01/2006	-	$330,000	815m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2005	217306	17 Wearing Street	05/10/2005	17/11/2005	-	$325,000	833m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217238	41 Pennefather Street	27/01/2005	21/02/2005	04/01/2005	$324,000	823m	Full transfer	3	1	-	-	1	$324,000	23	-	Combined Record	-	-	-	Single residential dwelling	$166,000	0.51
2005	217139	75 Ashburner Street	27/06/2005	26/07/2005	30/06/2005	$320,000	737m	Full transfer	3	1	-	2	-	$320,000	-	-	Combined Record	-	-	-	Single residential dwelling	$153,000	0.48
2005	217213	22 Westhoven Street	11/02/2005	03/05/2005	-	$319,950	698m	Full transfer	-	-	-	-	-	$319,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217200	138 Pennefather Street	15/06/2005	01/08/2005	-	$317,500	748m	Full transfer	-	-	-	-	-	$317,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217302	8 Draper Crescent	12/11/2005	04/01/2006	18/10/2005	$316,000	727m	Full transfer	3	1	-	2	-	$316,000	25	-	Combined Record	-	-	-	Single residential dwelling	$172,000	0.54
2005	217141	69 Starke Street	19/01/2005	21/02/2005	-	$313,000	780m	Full transfer	-	-	-	-	-	$313,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217324	111 Fullagar Crescent	01/07/2005	24/08/2005	-	$312,500	815m	Full transfer	-	-	-	-	-	$312,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217168	17 Hudson Street	17/03/2005	28/04/2005	17/02/2005	$311,000	716m	Full transfer	3	1	-	-	2	$311,000	28	-	Combined Record	-	-	-	Single residential dwelling	$158,000	0.51
2005	217293	26 Millhouse Crescent	02/11/2005	09/12/2005	06/09/2005	$310,000	1148m	Full transfer	3	1	-	2	-	$310,000	57	-	Combined Record	-	-	-	Single residential dwelling	$181,000	0.58
2005	217277	73 O'Sullivan Street	22/08/2005	16/09/2005	12/07/2005	$307,000	747m	Full transfer	3	1	1	-	-	$307,000	41	-	Combined Record	-	-	-	Single residential dwelling	$166,000	0.54
2005	217296	57 Davidson Street	19/05/2005	24/06/2005	-	$305,000	674m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217215	89 Pennefather Street	19/07/2005	18/08/2005	-	$303,750	825m	Full transfer	-	-	-	-	-	$303,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217187	17 Northmore Crescent	10/02/2005	14/03/2005	-	$302,000	708m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217146	57 Kriewaldt Circuit	08/08/2005	26/09/2005	-	$302,000	754m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217176	1 Weir Place	19/08/2005	20/09/2005	18/05/2005	$300,000	756m	Full transfer	3	-	-	-	1	$300,000	93	-	Combined Record	-	-	-	Single residential dwelling	$172,000	0.57
2005	217171	9 Lutwyche Street	20/09/2005	10/11/2005	-	$299,950	696m	Full transfer	-	-	-	-	-	$299,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217135	143 Fullagar Crescent	10/06/2005	20/07/2005	23/05/2005	$298,000	648m	Full transfer	3	1	-	1	1	$298,000	18	-	Combined Record	-	-	-	Single residential dwelling	$153,000	0.51
2005	217309	3 Davidson Street	22/12/2005	01/02/2006	-	$292,500	692m	Full transfer	-	-	-	-	-	$292,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217242	13 Pennefather Street	01/04/2005	06/05/2005	-	$292,000	734m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217231	2 O'Mara Place	07/03/2005	08/04/2005	29/01/2005	$288,000	824m	Full transfer	3	1	-	-	2	$288,000	37	-	Combined Record	-	-	-	Single residential dwelling	$166,000	0.58
2005	217285	70 Davidson Street	11/02/2005	04/03/2005	-	$285,000	748m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217192	22 Dethridge Street	30/06/2005	18/08/2005	-	$284,000	672m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217244	5 Pennefather Street	06/10/2005	15/11/2005	14/09/2005	$283,000	737m	Full transfer	3	1	-	2	-	$283,000	22	-	Combined Record	-	-	-	Single residential dwelling	$169,000	0.6
2005	217196	4 Hodges Street	24/02/2005	29/03/2005	03/02/2005	$282,000	742m	Full transfer	3	1	-	-	1	$282,000	21	-	Combined Record	-	-	-	Single residential dwelling	$158,000	0.56
2005	217245	15 Boniwell Street	03/02/2005	17/03/2005	-	$280,000	749m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217276	63 O'Sullivan Street	11/05/2005	14/06/2005	-	$280,000	758m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	217316	45 Ashburner Street	12/08/2005	06/09/2005	-	$274,950	740m	Full transfer	-	-	-	-	-	$274,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	311736	7 Pennefather Street	06/12/2005	06/01/2006	-	$272,000	737m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
