Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	220538	5/20 Oliver Street	07/10/2004	13/12/2004	-	$239,500	2920m	Full transfer	-	-	-	-	-	$239,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220569	8/26 Oliver Street	30/03/2004	20/05/2004	-	$239,000	2247m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220536	15/20 Oliver Street	14/09/2004	14/10/2004	-	$239,000	2920m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220578	31/22 Archibald Street	27/02/2004	25/03/2004	03/02/2004	$236,500	16113m	Full transfer	2	1	-	-	1	$236,500	24	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	48268	120/26 Oliver Street	09/12/2004	-	15/10/2004	$235,000	-	Full transfer	2	1	-	-	1	$235,000	55	-	Allhomes Record	-	-	-	-	-	-
2004	220565	10/26 Oliver Street	09/12/2004	15/02/2004	-	$235,000	2247m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220567	2/26 Oliver Street	20/04/2004	19/05/2004	-	$233,000	2247m	Full transfer	-	-	-	-	-	$233,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	37410	112/26 Oliver Street	20/04/2004	-	12/12/2003	$233,000	-	Full transfer	2	1	-	-	1	$233,000	130	-	Allhomes Record	-	-	-	-	-	-
2004	220570	8/26 Oliver Street	05/07/2004	19/07/2004	-	$230,000	1105m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220581	45/22 Archibald Street	08/03/2004	16/04/2004	05/12/2003	$230,000	16113m	Full transfer	2	1	-	-	1	$230,000	94	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	16023	            3/58 Wattle Street	22/07/2004	02/08/2004	-	$222,000	11172m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16018	            11/58 Wattle Street	25/06/2004	23/08/2004	-	$220,000	11172m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16025	            32/58 Wattle Street	20/02/2004	24/03/2004	-	$220,000	11172m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220491	2/62 Brigalow Street	31/05/2004	05/08/2004	-	$218,000	292m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	220389	5/9 Montford Crescent	03/05/2004	08/06/2004	-	$216,500	1309m	Full transfer	-	-	-	-	-	$216,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2004	220639	143/50 Ellenborough Street	24/06/2004	08/10/2004	-	$215,250	87859m	Full transfer	-	-	-	-	-	$215,250	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16026	            36/58 Wattle Street	03/11/2004	07/12/2004	-	$215,000	11172m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220504	37/58 Wattle Street	13/04/2004	27/05/2004	-	$215,000	11172m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16027	            4/58 Wattle Street	23/08/2004	15/09/2004	-	$210,000	11172m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220507	64/58 Wattle Street	19/02/2004	12/08/2004	-	$206,000	11172m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220386	2/4 Montford Crescent	23/07/2004	15/09/2004	-	$200,000	761m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2004	220481	7/25 Mackennal Street	16/02/2004	10/03/2004	06/01/2004	$185,500	2588m	Full transfer	1	1	-	-	-	$185,500	41	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	16021	            2/58 Wattle Street	16/02/2004	25/03/2004	-	$185,000	11172m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	16039	            11/8 Goodchild Street	12/05/2004	12/05/2004	-	$132,500	4379m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220501	5/62 Wattle Street	29/03/2004	18/05/2004	-	$90,000	8763m	Partial transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220502	54/62 Wattle Street	29/03/2004	18/05/2004	-	$90,000	8763m	Partial transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	20989	            5/20 'The Pines' Oliver Street	07/09/2004	-	28/07/2004	-	-	Full transfer	2	1	-	-	1	-	41	-	Allhomes Record	-	-	-	-	-	-
2004	20765	            11A/60 Wattle Street	25/06/2004	-	21/05/2004	-	-	Full transfer	2	1	-	-	1	-	35	-	Allhomes Record	-	-	-	-	-	-
2004	220518	6 Fox Place	24/11/2004	24/11/2004	-	-	853m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Detached house	-	-
2004	22637	            34D/58 Wattle Street	19/02/2004	-	14/01/2004	-	11172m	Full transfer	2	1	-	-	1	-	36	-	Allhomes Record	-	-	-	-	-	-
2004	220462	58 Earle Street	10/06/2004	15/06/2004	-	-	1025m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220693	50/50 Ellenborough Street	14/01/2004	14/01/2004	-	-	87859m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220418	29 Lewin Street	09/05/2004	03/03/2005	-	-	692m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20704	            2A/60 Wattle Street	17/02/2004	-	17/12/2003	-	-	Full transfer	2	1	-	-	1	-	62	-	Allhomes Record	-	-	-	-	-	-
2004	20701	             Murdoch Street	19/02/2004	-	19/11/2003	-	-	Full transfer	2	1	-	-	1	-	92	-	Allhomes Record	-	-	-	-	-	-
2004	220411	108 Lewin Street	25/07/2004	25/10/2004	-	-	623m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220425	47 Lewin Street	30/09/2004	18/10/2004	-	-	613m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220472	7 Baines Place	14/12/2004	14/03/2005	-	-	1127m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220710	8 Fernyhough Crescent	01/08/2004	30/11/2004	-	-	632m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	20733	            32B/60 Wattle Street	19/02/2004	-	05/12/2003	-	-	Full transfer	2	-	-	-	1	-	76	-	Allhomes Record	-	-	-	-	-	-
2004	220603	103/50 Ellenborough Street	15/11/2004	13/12/2004	-	-	87859m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220482	18 Lambert Street	06/12/2004	04/05/2005	-	-	715m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220466	180 Wattle Street	10/06/2004	29/10/2004	-	-	761m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220445	23 Longstaff Street	07/05/2004	06/07/2004	-	-	664m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220531	30 Wattle Street	16/08/2004	26/08/2004	-	-	664m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220461	60 Earle Street	09/05/2004	15/10/2004	-	-	1386m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220390	5 Montford Crescent	25/09/2004	05/08/2005	-	-	1533m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2004	220600	23/124 De Burgh Street	19/02/2004	19/02/2004	-	-	7615m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	220510	19 Fox Place	14/01/2005	13/07/2005	-	$1,230,000	2088m	Full transfer	-	-	-	-	-	$1,230,000	-	-	Government Record	-	-	-	Detached house	-	-
2005	16029	            17 Fox Place	14/01/2005	13/07/2005	-	$885,000	1810m	Full transfer	-	-	-	-	-	$885,000	-	-	Government Record	-	-	-	Detached house	-	-
2005	220520	15 Fox Place	14/01/2005	13/07/2005	-	$885,000	5076m	Full transfer	-	-	-	-	-	$885,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2005	220717	33 Duterrau Crescent	14/05/2005	19/07/2005	15/04/2005	$830,000	1127m	Full transfer	6	2	1	4	-	$830,000	29	-	Combined Record	-	-	-	Single residential dwelling	-	-
2005	220422	12 Garling Street	26/08/2005	21/10/2005	09/06/2005	$775,000	613m	Full transfer	3	1	2	2	-	$775,000	78	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.37
2005	220471	7 Baines Place	18/03/2005	10/05/2005	-	$770,000	1127m	Full transfer	-	-	-	-	-	$770,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220453	51 Mackennal Street	01/12/2005	23/05/2006	-	$705,000	690m	Full transfer	-	-	-	-	-	$705,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220714	5 Salkauskas Crescent	18/10/2005	08/12/2005	-	$685,000	1080m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	167030	74 Longstaff Street	11/05/2005	27/07/2006	-	$630,000	581m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220404	4 Rehfisch Close	25/06/2005	02/08/2005	01/06/2005	$627,000	1057m	Full transfer	4	1	1	2	-	$627,000	24	-	Combined Record	-	-	-	Single residential dwelling	-	-
2005	220706	20 Von Guerard Crescent	18/11/2005	15/12/2005	-	$585,000	819m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220707	22 Von Guerard Crescent	27/07/2005	16/09/2005	28/06/2005	$578,000	802m	Full transfer	5	2	1	2	-	$578,000	29	-	Combined Record	-	-	-	Single residential dwelling	$311,000	0.54
2005	220370	28 Cossington Smith Crescent	28/04/2005	20/07/2005	-	$575,000	876m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220609	12/50 Ellenborough Street	04/11/2005	12/12/2005	13/07/2005	$565,000	87859m	Full transfer	3	1	1	2	-	$565,000	114	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	220723	57 Cossington Smith Crescent	07/12/2005	30/01/2006	08/08/2005	$555,000	888m	Full transfer	5	1	1	3	-	$555,000	121	-	Combined Record	-	-	-	Single residential dwelling	-	-
2005	220514	1/10 Fox Place	14/01/2005	03/05/2005	-	$550,000	1342m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	220689	36/50 Ellenborough Street	17/06/2005	26/07/2005	-	$549,500	87859m	Full transfer	-	-	-	-	-	$549,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	8098	             Medworth Street	24/03/2005	-	06/09/2000	$540,000	-	Full transfer	4	1	1	1	-	$540,000	1660	-	Allhomes Record	-	-	-	-	-	-
2005	220420	20 Gill Street	11/03/2005	26/04/2005	22/01/2005	$532,000	696m	Full transfer	4	1	1	-	1	$532,000	48	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.53
2005	16017	            6/64 Wattle Street	07/06/2005	09/01/2006	03/02/2005	$525,000	4774m	Full transfer	3	1	1	2	-	$525,000	124	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	220494	15/64 Wattle Street	10/02/2005	02/03/2005	19/11/2004	$515,000	4774m	Full transfer	3	2	1	2	-	$515,000	83	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	220490	1/62 Brigalow Street	28/01/2005	15/04/2005	-	$502,000	292m	Full transfer	-	-	-	-	-	$502,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2005	220695	69/50 Ellenborough Street	08/04/2005	07/07/2005	05/03/2005	$499,000	87859m	Full transfer	3	1	1	2	-	$499,000	34	-	Combined Record	-	-	-	Multiple unit dwelling	$9,158,000	18.35
2005	220383	12 Fairweather Circuit	24/08/2005	21/09/2005	-	$490,000	512m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220515	3/10 Fox Place	11/05/2005	23/06/2005	-	$485,000	1342m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	220637	142/50 Ellenborough Street	12/09/2005	14/11/2005	19/05/2005	$475,000	87859m	Full transfer	3	2	1	2	-	$475,000	116	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	220452	47 Archibald Street	18/05/2005	27/06/2005	27/03/2005	$465,000	763m	Full transfer	4	1	-	2	-	$465,000	52	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.62
2005	220463	23 Lambert Street	28/10/2005	06/12/2005	21/07/2005	$460,000	890m	Full transfer	3	1	-	-	1	$460,000	99	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.69
2005	220489	13 Dyson Street	23/04/2005	20/06/2005	-	$460,000	862m	Full transfer	-	-	-	-	-	$460,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220593	24 De Burgh Street	24/06/2005	10/08/2005	-	$455,090	676m	Full transfer	-	-	-	-	-	$455,090	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220449	33 Archibald Street	28/01/2005	17/03/2005	19/11/2004	$450,000	557m	Full transfer	3	1	1	-	-	$450,000	70	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.6
2005	220409	98 Lewin Street	09/11/2005	15/12/2005	29/07/2005	$447,500	428m	Full transfer	3	1	-	1	-	$447,500	103	-	Combined Record	-	-	-	Single residential dwelling	$248,000	0.55
2005	220605	11/50 Ellenborough Street	18/11/2005	05/12/2005	-	$430,000	87859m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	220450	27 Archibald Street	03/06/2005	19/07/2005	05/05/2005	$430,000	667m	Full transfer	3	1	-	-	1	$430,000	29	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.66
2005	220719	8/45 Goodchild Street	23/08/2005	17/10/2005	-	$429,000	6512m	Full transfer	-	-	-	-	-	$429,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	220698	9/50 Ellenborough Street	05/12/2005	19/01/2006	04/11/2005	$428,000	87859m	Full transfer	3	1	1	2	-	$428,000	31	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	220441	31 Glover Street	14/02/2005	30/03/2005	17/12/2004	$420,000	613m	Full transfer	3	1	-	1	-	$420,000	59	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.68
2005	220487	8 Mackennal Street	19/10/2005	18/01/2006	16/09/2005	$412,500	698m	Full transfer	4	1	1	2	-	$412,500	33	-	Combined Record	-	-	-	Single residential dwelling	$284,000	0.69
2005	220526	11 Oliver Street	16/06/2005	05/07/2005	-	$400,000	735m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220448	55 Longstaff Street	15/09/2005	08/11/2005	-	$395,000	613m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	10063	            38/193 Mouat Street	06/12/2005	06/09/2007	-	$390,000	8658m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	5467	            10/193 Mouat Street	09/12/2005	14/09/2007	-	$390,000	8658m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	220527	43 De Burgh Street	06/06/2005	27/07/2005	-	$380,000	588m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	409012	45/193 Mouat Street	10/02/2005	31/10/2007	-	$378,000	8658m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	220455	37 Mackennal Street	25/08/2005	28/10/2005	-	$377,000	748m	Full transfer	-	-	-	-	-	$377,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220430	74 Lewin Street	07/12/2005	27/01/2006	29/09/2005	$377,000	623m	Full transfer	3	1	-	1	-	$377,000	69	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.66
2005	10069	            31/193 Mouat Street	09/12/2005	04/09/2007	-	$370,000	8658m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	220431	145 Brigalow Street	11/02/2005	13/09/2005	-	$369,000	440m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220406	183 Mouat Street	08/04/2005	23/06/2005	05/02/2005	$360,000	527m	Full transfer	3	1	-	-	1	$360,000	62	-	Combined Record	-	-	-	Single residential dwelling	$195,000	0.54
2005	167859	43/193 Mouat Street	17/12/2005	18/09/2007	-	$355,000	8658m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	121893	41/193 Mouat Street	06/12/2005	25/09/2007	-	$355,000	8658m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	220402	3 Lovett Close	18/03/2005	21/04/2005	-	$340,000	882m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	202533	82 Goodwin Place	12/05/2005	31/07/2006	02/03/2006	$330,000	503m	Full transfer	3	1	-	-	-	$330,000	-	-	Combined Record	-	-	-	Single residential dwelling...	$253,000	0.77
2005	220599	21/124 De Burgh Street	11/04/2005	24/05/2005	11/03/2005	$325,500	7615m	Full transfer	2	1	-	-	1	$325,500	31	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	220524	23 Mouat Street	24/06/2005	02/08/2005	-	$320,000	644m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220602	8/124 De Burgh Street	18/08/2005	21/09/2005	22/07/2005	$310,000	7615m	Full transfer	2	1	-	-	1	$310,000	27	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	220398	32/21 Cossington Smith Crescent	12/04/2005	20/06/2005	03/03/2005	$310,000	23038m	Full transfer	3	1	-	1	-	$310,000	40	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	220393	19/21 Cossington Smith Crescent	03/11/2005	06/12/2005	-	$308,000	23038m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	220395	22/21 Cossington Smith Crescent	02/12/2005	03/01/2006	-	$302,500	23038m	Full transfer	-	-	-	-	-	$302,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	66927	22/21 Cossington Smith Crescent	16/12/2005	-	30/09/2005	$302,500	23038m	Full transfer	3	1	-	1	-	$302,500	77	-	Allhomes Record	-	-	-	-	-	-
2005	16033	            24/17 Fernyhough Crescent	13/01/2005	11/03/2005	-	$301,000	6104m	Full transfer	-	-	-	-	-	$301,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	16031	            19/17 Fernyhough Crescent	25/10/2005	08/12/2005	-	$300,000	6104m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	220391	17/21 Cossington Smith Crescent	23/08/2005	23/09/2005	-	$285,000	23038m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	16037	            7/10 Goodchild Street	14/12/2005	30/01/2006	-	$281,000	2797m	Full transfer	-	-	-	-	-	$281,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	5566	            12/193 Mouat Street	09/12/2005	26/09/2007	-	$280,000	8658m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	16044	            7/6 Goodchild Street	07/03/2005	19/04/2005	-	$275,000	4861m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	220700	18/1 Edwell Place	25/02/2005	24/03/2005	14/08/2004	$271,000	5167m	Full transfer	2	1	-	-	1	$271,000	195	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	65473	8/1 Edwell Place	26/10/2005	-	08/09/2005	$263,000	5167m	Full transfer	2	1	-	-	1	$263,000	48	-	Allhomes Record	-	-	-	-	-	-
2005	16041	            3/6 Goodchild Street	12/06/2005	18/06/2005	-	$260,000	4861m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	220554	9/12 Oliver Street	27/10/2005	02/03/2006	-	$257,000	2581m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	65986	41/12 Oliver Street	31/10/2005	-	16/09/2005	$257,000	-	Full transfer	2	1	-	-	1	$257,000	45	-	Allhomes Record	-	-	-	-	-	-
2005	21277	            79 Murdoch Street	01/07/2005	-	13/05/2005	$256,000	279m	Full transfer	2	1	-	-	1	$256,000	49	-	Allhomes Record	-	-	-	-	-	-
2005	220557	3/9 Murdoch Street	01/07/2005	26/07/2005	-	$256,000	3321m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	220576	25/22 Archibald Street	27/09/2005	11/01/2006	04/10/2006	$255,000	16113m	Full transfer	2	1	-	-	1	$255,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$3,658,000	14.35
2005	220546	3/12 Oliver Street	12/10/2005	07/02/2006	-	$249,950	5653m	Full transfer	-	-	-	-	-	$249,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	55650	89/9 Murdoch Street	19/08/2005	-	21/04/2005	$247,000	-	Full transfer	2	1	-	-	1	$247,000	120	-	Allhomes Record	-	-	-	-	-	-
2005	220558	1/9 Murdoch Street	19/08/2005	21/09/2005	-	$247,000	3179m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	220550	11/12 Oliver Street	07/12/2005	05/01/2006	07/10/2005	$246,000	2581m	Full transfer	2	1	-	-	1	$246,000	61	-	Combined Record	-	-	-	Multiple unit dwelling	$1,294,000	5.26
2005	220540	13/20 Oliver Street	02/12/2005	09/02/2006	-	$245,000	3185m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	69376	29/20 Oliver Street	02/12/2005	-	28/10/2005	$245,000	-	Full transfer	2	1	-	-	1	$245,000	35	-	Allhomes Record	-	-	-	-	-	-
2005	220542	2/20 Oliver Street	22/11/2005	27/01/2006	-	$244,000	3185m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	67942	18/20 Oliver Street	25/11/2005	-	13/10/2005	$244,000	3185m	Full transfer	2	1	-	-	1	$244,000	43	-	Allhomes Record	-	-	-	-	-	-
2005	220590	75/22 Archibald Street	31/03/2005	11/05/2005	-	$238,500	16113m	Full transfer	-	-	-	-	-	$238,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
