Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	209597	41 Throssell Street	30/06/2004	28/07/2004	29/04/2004	$412,000	821m	Full transfer	3	1	-	-	1	$412,000	62	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.81
2004	209545	14 Kennerley Street	17/02/2004	10/03/2004	-	$410,000	770m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209318	10 Blyth Place	23/06/2004	27/07/2004	-	$407,500	793m	Full transfer	-	-	-	-	-	$407,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209396	35 Kidston Crescent	20/12/2004	12/01/2005	-	$405,500	845m	Full transfer	-	-	-	-	-	$405,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209496	10 Argyle Place	14/12/2004	09/02/2005	15/11/2004	$400,000	633m	Full transfer	4	1	1	-	2	$400,000	29	-	Combined Record	-	-	-	Single residential dwelling	$299,000	0.75
2004	209420	124 Theodore Street	21/05/2004	28/06/2004	28/11/2003	$400,000	755m	Full transfer	4	2	-	2	-	$400,000	175	-	Combined Record	-	-	-	Single residential dwelling	$277,000	0.69
2004	209320	9 McLean Place	02/03/2004	06/04/2004	-	$400,000	831m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209299	76 Morgan Crescent	08/09/2004	01/06/2005	-	$395,000	831m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209336	61 McCulloch Street	28/10/2004	14/12/2004	02/09/2004	$390,000	939m	Full transfer	3	2	-	-	2	$390,000	56	-	Combined Record	-	-	-	Single residential dwelling	$318,000	0.82
2004	209422	17 James Place	29/06/2004	26/07/2004	-	$389,000	767m	Full transfer	-	-	-	-	-	$389,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209370	50 Kidston Crescent	10/12/2004	03/02/2005	24/11/2004	$389,000	713m	Full transfer	3	1	-	2	-	$389,000	16	-	Combined Record	-	-	-	Single residential dwelling	$357,000	0.92
2004	209606	10 O'Shanassy Street	22/12/2004	21/02/2005	04/11/2004	$385,500	858m	Full transfer	3	1	-	-	1	$385,500	48	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.91
2004	209418	121 Theodore Street	22/09/2004	10/11/2004	-	$385,000	974m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209573	95 Carruthers Street	27/08/2004	01/11/2004	09/07/2004	$385,000	880m	Full transfer	3	1	-	-	-	$385,000	49	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.87
2004	209411	2 Whyte Place	07/01/2004	24/02/2004	-	$383,000	881m	Full transfer	-	-	-	-	-	$383,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209409	18 Collier Street	09/01/2004	03/02/2004	-	$383,000	881m	Full transfer	-	-	-	-	-	$383,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209399	11 Macalister Crescent	02/04/2004	13/05/2004	-	$382,000	694m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209351	14 Ryan Street	03/06/2004	05/08/2004	14/05/2004	$380,000	666m	Full transfer	3	1	-	1	-	$380,000	20	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.92
2004	209444	6 Leake Place	21/05/2004	19/07/2004	18/03/2004	$380,000	644m	Full transfer	3	1	-	-	2	$380,000	64	-	Combined Record	-	-	-	Single residential dwelling	$289,000	0.76
2004	209405	22 Macalister Crescent	17/06/2004	21/07/2004	20/02/2004	$377,500	696m	Full transfer	3	1	-	1	1	$377,500	118	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.83
2004	209603	67 Throssell Street	28/10/2004	12/01/2005	07/02/2004	$376,500	894m	Full transfer	3	1	-	2	-	$376,500	264	-	Combined Record	-	-	-	Single residential dwelling	$323,000	0.86
2004	209401	17 Macalister Crescent	07/05/2004	21/06/2004	-	$375,000	739m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209346	6 Allan Street	13/09/2004	10/01/2005	-	$369,000	720m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209506	11 Colebatch Place	17/06/2004	28/07/2004	11/03/2004	$368,000	679m	Full transfer	3	1	-	-	1	$368,000	98	-	Combined Record	-	-	-	Single residential dwelling	$304,000	0.83
2004	209325	11 Propsting Street	19/03/2004	29/04/2004	-	$365,000	714m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2004	209380	30 Holman Street	03/12/2004	17/01/2005	-	$365,000	814m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209378	30 Collier Street	03/11/2004	08/12/2004	07/10/2004	$355,000	751m	Full transfer	3	1	-	1	-	$355,000	27	-	Combined Record	-	-	-	Single residential dwelling	$314,000	0.88
2004	209386	71 Theodore Street	06/08/2004	24/08/2004	-	$350,000	606m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209388	7 Cosgrove Street	10/02/2004	18/03/2004	-	$349,000	189m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	209437	19 Carruthers Street	23/12/2004	17/02/2005	-	$333,500	628m	Full transfer	-	-	-	-	-	$333,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209366	33 Theodore Street	08/12/2004	09/02/2005	-	$330,000	817m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209306	75 Allan Street	22/10/2004	05/01/2005	30/07/2004	$329,000	735m	Full transfer	3	1	-	-	-	$329,000	84	-	Combined Record	-	-	-	Single residential dwelling	$308,000	0.94
2004	209391	23 Cosgrove Street	23/01/2004	27/02/2004	12/11/2003	$324,000	238m	Full transfer	2	1	-	-	1	$324,000	72	-	Combined Record	-	-	-	Medium density dwelling	$245,000	0.76
2004	209534	21/1 Waddell Place	24/04/2004	06/07/2004	-	$301,000	1816m	Full transfer	-	-	-	-	-	$301,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209387	12 Cosgrove Street	23/12/2004	11/02/2005	-	$295,000	194m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	209538	36/1 Waddell Place	21/12/2004	12/02/2005	-	$280,000	1816m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	9419	            21/141 Carruthers Street	25/05/2004	11/07/2007	-	$270,000	6419m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209623	28 Robertson Street	26/11/2004	28/01/2005	-	$266,000	694m	Partial transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209537	30/1 Waddell Place	25/03/2004	28/05/2004	-	$265,000	1816m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209536	28/1 Waddell Place	06/04/2004	03/05/2004	-	$263,000	1816m	Full transfer	-	-	-	-	-	$263,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209313	6 Philp Place	07/06/2004	07/06/2004	-	$230,000	890m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209528	70/3 Waddell Place	28/05/2004	06/07/2004	-	$229,950	13136m	Full transfer	-	-	-	-	-	$229,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	208969	1/141 Carruthers Street	23/03/2004	03/05/2004	-	$225,000	6419m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	39553	1/141 Carruthers Street	22/03/2004	-	19/02/2004	$225,000	6419m	Full transfer	2	1	-	-	1	$225,000	32	-	Allhomes Record	-	-	-	-	-	-
2004	209308	6/5 Walsh Place	10/11/2004	04/01/2005	-	$211,000	1372m	Full transfer	-	-	-	-	-	$211,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	40621	4/3 Walsh Place	19/04/2004	-	18/03/2004	$207,500	1372m	Full transfer	2	1	-	-	1	$207,500	32	-	Allhomes Record	-	-	-	-	-	-
2004	14507	            10/5 Walsh Place	20/04/2004	14/05/2004	-	$207,500	1372m	Full transfer	-	-	-	-	-	$207,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	44287	56/3 Waddell Place	18/08/2004	-	02/07/2004	$199,000	13136m	Full transfer	2	1	-	-	-	$199,000	47	-	Allhomes Record	-	-	-	-	-	-
2004	209513	16/3 Waddell Place	17/08/2004	06/10/2004	-	$199,000	13136m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209530	9/3 Waddell Place	17/08/2004	03/09/2004	-	$198,000	13136m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209526	55/3 Waddell Place	14/12/2004	13/01/2005	-	$195,000	13136m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209309	8/8 Walsh Place	10/09/2004	12/11/2004	-	$195,000	3337m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209321	9/141 Carruthers Street	08/10/2004	07/12/2004	-	$194,000	6419m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209517	31/3 Waddell Place	23/03/2004	23/04/2004	-	$182,000	13136m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14523	            23/141 Carruthers Street	28/09/2004	20/10/2004	-	$176,000	6419m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209310	18/6 Walsh Place	17/12/2004	10/01/2005	-	$157,000	2953m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209311	20/6 Walsh Place	19/03/2004	10/05/2004	-	$130,000	2953m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209518	35/3 Waddell Place	21/09/2004	01/12/2004	-	$120,000	13136m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209520	36/3 Waddell Place	10/09/2004	07/10/2004	-	$105,000	13136m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209447	19 Daglish Street	15/11/2004	25/01/2005	-	$7,000	728m	Partial transfer	-	-	-	-	-	$7,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	275846	28 Nelson Place	19/07/2004	12/01/2011	-	-	806m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209546	15 Throssell Street	29/09/2004	29/09/2004	-	-	776m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	208967	29 Allan Street	23/04/2004	29/06/2004	-	-	906m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	270077	55 Macalister Crescent	11/12/2004	10/08/2010	-	-	1063m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209360	23 Gillies Street	12/07/2004	10/09/2004	-	-	973m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209610	11 Jenkins Street	03/11/2004	23/12/2004	-	-	754m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209377	6 Champ Place	08/06/2004	08/07/2004	-	-	941m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209332	23 McCulloch Street	26/03/2004	26/03/2004	-	-	836m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209362	4 Martin Street	01/03/2004	20/05/2004	-	-	716m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	291689	5/3 Waddell Place	19/12/2004	15/05/2011	-	-	13136m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209499	19 Colebatch Place	08/04/2004	19/08/2004	-	-	811m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209300	74 Morgan Crescent	11/08/2004	13/01/2005	-	-	820m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209589	5 Byrnes Place	18/03/2004	25/03/2004	-	-	1104m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	14524	            2/35 McCulloch Street	17/09/2004	17/09/2004	-	-	1795m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209594	4 Elmslie Place	06/02/2004	17/03/2004	-	-	801m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209523	39/3 Waddell Place	28/05/2004	28/05/2004	-	-	13136m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14526	            4/35 McCulloch Street	17/09/2004	17/09/2004	-	-	1795m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209562	12 Douglas Place	18/03/2004	18/03/2004	-	-	793m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209617	31 Robertson Street	04/07/2004	31/08/2004	-	-	779m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20958	            41/3 Wadell Street	17/08/2004	-	30/06/2004	-	-	Full transfer	2	1	-	-	-	-	48	-	Allhomes Record	-	-	-	-	-	-
2004	209607	2 Jenkins Street	15/04/2004	05/10/2005	-	-	825m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209427	50 Wilson Street	15/02/2004	04/07/2005	-	-	991m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209431	38 James Street	02/12/2004	28/04/2005	-	-	1227m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209337	61 McCulloch Street	05/10/2004	29/11/2004	-	-	939m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209624	23 Dunstan Street	23/07/2004	08/09/2004	-	-	813m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209600	6 Shiels Place	20/04/2004	05/08/2004	-	-	792m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20868	            21/1 Greenrose Park Apartments	24/04/2004	-	31/03/2004	-	-	Full transfer	3	1	1	-	2	-	24	-	Allhomes Record	-	-	-	-	-	-
2004	21009	            23-145 Carruthers Street	28/09/2004	-	19/08/2004	-	-	Full transfer	1	1	-	-	1	-	40	-	Allhomes Record	-	-	-	-	$41,720	-
2004	209554	90 Carruthers Street	28/01/2004	28/01/2004	-	-	916m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209394	57 Macalister Crescent	19/06/2004	13/09/2004	-	-	887m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209519	35/3 Waddell Place	03/09/2004	20/09/2004	-	-	13136m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209363	6 Martin Street	02/12/2004	16/03/2004	-	-	719m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209364	6 Martin Street	04/04/2004	30/04/2004	-	-	719m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209312	6 Philp Place	06/02/2004	06/02/2004	-	-	890m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209464	63 Morgan Crescent	27/02/2004	27/02/2004	-	-	783m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209319	12 Blyth Place	02/07/2004	14/10/2004	-	-	1012m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209450	60 Bavin Street	02/12/2004	08/12/2004	-	-	715m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209323	9/141 Carruthers Street	28/01/2004	09/07/2004	-	-	6419m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	246098	5 Storey Street	09/12/2004	28/08/2009	-	-	864m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209502	28 Colebatch Place	28/09/2004	28/09/2004	-	-	855m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209535	26/1 Waddell Place	24/03/2004	20/01/2005	-	-	1816m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209333	43 McCulloch Street	25/08/2004	03/09/2004	-	-	813m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209612	2 Robertson Street	07/06/2004	07/06/2004	-	-	874m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209432	40 James Street	13/09/2004	17/03/2005	-	-	975m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209613	2 Robertson Street	21/04/2004	21/04/2004	-	-	874m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209559	84 Carruthers Street	14/07/2004	30/07/2004	-	-	908m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209369	32 McCulloch Street	19/05/2004	10/01/2005	-	-	759m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	21108	            35 Kidston Street	02/11/2004	-	10/11/2004	-	-	Full transfer	3	2	-	-	-	-	-	-	Allhomes Record	-	-	-	-	-	-
2004	209408	12 Collier Street	25/10/2004	30/03/2005	-	-	737m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	21090	             Morgan Place	16/11/2004	-	28/10/2004	-	992m	Full transfer	4	2	-	-	2	-	19	-	Allhomes Record	-	-	-	-	$409,000	-
2004	209415	18 Service Street	01/10/2004	09/08/2005	-	-	980m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209342	8 Dry Street	25/09/2004	03/03/2006	-	-	827m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	209581	107 Dunstan Street	01/09/2005	07/10/2005	08/08/2005	$806,000	910m	Full transfer	4	1	1	2	-	$806,000	24	-	Combined Record	-	-	-	Single residential dwelling	$395,000	0.49
2005	209470	30 McCormack Street	16/02/2005	11/04/2005	-	$750,000	938m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	209482	26 Munro Place	16/11/2005	22/01/2006	24/10/2005	$745,000	830m	Full transfer	4	1	1	2	-	$745,000	23	-	Combined Record	-	-	-	Single residential dwelling	$409,000	0.55
2005	209335	4 Reynolds Street	12/10/2005	08/12/2005	31/08/2005	$725,000	925m	Full transfer	4	1	1	2	-	$725,000	42	-	Combined Record	-	-	-	Single residential dwelling	$332,000	0.46
2005	209586	8 Denham Place	25/05/2005	05/08/2005	13/05/2005	$700,000	890m	Full transfer	3	2	-	2	-	$700,000	12	-	Combined Record	-	-	-	Single residential dwelling	$410,000	0.59
2005	209564	44 Jennings Street	20/05/2005	25/07/2005	17/02/2005	$670,000	1071m	Full transfer	4	1	1	2	-	$670,000	92	-	Combined Record	-	-	-	Single residential dwelling	$412,000	0.61
2005	209327	1/14 Reynolds Street	16/09/2005	19/07/2006	-	$655,000	1419m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	209565	32 Jennings Street	01/12/2005	28/02/2006	19/10/2005	$646,000	1188m	Full transfer	4	1	1	2	-	$646,000	43	-	Combined Record	-	-	-	Single residential dwelling	$331,000	0.51
2005	209341	82 Morgan Crescent	18/03/2005	08/07/2005	25/02/2005	$645,000	1043m	Full transfer	4	1	1	2	-	$645,000	21	-	Combined Record	-	-	-	Single residential dwelling	$343,000	0.53
2005	209615	5 Robertson Street	15/04/2005	20/07/2005	15/03/2005	$640,000	713m	Full transfer	4	1	1	-	2	$640,000	31	-	Combined Record	-	-	-	Single residential dwelling	$319,000	0.5
2005	209480	12 Willcock Place	11/11/2005	22/12/2005	03/10/2005	$637,500	700m	Full transfer	4	1	1	4	-	$637,500	39	-	Combined Record	-	-	-	For residential purposes only	$268,000	0.42
2005	209595	20 Gregson Place	25/02/2005	03/05/2005	24/11/2004	$630,000	868m	Full transfer	4	1	1	1	1	$630,000	93	-	Combined Record	-	-	-	Single residential dwelling	$358,000	0.57
2005	209455	19 Bavin Street	12/11/2005	24/02/2006	-	$625,000	813m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	209371	54 Kidston Crescent	05/04/2005	10/05/2005	10/03/2005	$620,000	715m	Full transfer	4	1	1	-	1	$620,000	26	-	Combined Record	-	-	-	Single residential dwelling	$325,000	0.52
2005	209549	6 Farnell Place	08/12/2005	17/03/2006	03/11/2005	$612,000	817m	Full transfer	4	1	1	1	1	$612,000	35	-	Combined Record	-	-	-	Single residential dwelling	$343,000	0.56
2005	209457	13 Bavin Street	17/11/2005	06/03/2006	29/09/2005	$600,000	780m	Full transfer	4	1	1	-	-	$600,000	49	-	Combined Record	-	-	-	Single residential dwelling	$350,000	0.58
2005	67214	7 Parker Street	17/10/2005	-	06/10/2005	$600,000	815m	Full transfer	4	2	-	2	-	$600,000	11	-	Allhomes Record	-	-	-	-	$292,000	0.49
2005	209428	50 Wilson Street	11/10/2005	09/12/2005	25/07/2005	$600,000	991m	Full transfer	5	1	1	2	-	$600,000	78	-	Combined Record	-	-	-	Single residential dwelling	$382,000	0.64
2005	209430	38 James Street	11/06/2005	15/08/2005	18/05/2005	$590,000	1227m	Full transfer	5	2	-	-	2	$590,000	24	-	Combined Record	-	-	-	Single residential dwelling	$382,000	0.65
