Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	9082	            18/6 Masson Street	15/11/2002	29/07/2003	-	$290,000	4409m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161391	12/38 Watson Street	08/05/2002	16/07/2002	-	$290,000	3336m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161402	22/38 Watson Street	13/05/2002	31/07/2002	-	$285,000	3336m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161401	21/38 Watson Street	15/05/2002	09/07/2002	-	$285,000	3336m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161395	16/38 Watson Street	16/05/2002	16/08/2002	-	$285,000	3336m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161725	1/6 Towns Crescent	21/03/2002	09/05/2002	-	$285,000	1636m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161389	10/38 Watson Street	04/06/2002	14/08/2002	-	$285,000	3336m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161406	27/38 Watson Street	30/04/2002	16/07/2002	-	$285,000	3336m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161394	15/38 Watson Street	07/05/2002	16/08/2002	-	$285,000	3336m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161354	45 Boldrewood Street	05/08/2002	05/08/2002	-	$285,000	1028m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	161411	4/38 Watson Street	22/04/2002	13/09/2002	-	$280,000	3336m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161723	1/16A Towns Crescent	16/08/2002	09/10/2002	-	$280,000	871m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161416	9/38 Watson Street	22/04/2002	09/07/2002	-	$280,000	3336m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9242	            33/17 Towns Crescent	16/01/2002	14/02/2002	-	$277,000	7788m	Full transfer	-	-	-	-	-	$277,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161634	28/19 Condamine Street	23/08/2002	10/09/2002	15/02/2002	$275,000	3683m	Full transfer	2	1	1	2	-	$275,000	189	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2002	36797	9/8 Gould Street	06/12/2002	05/09/2006	-	$270,000	999m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161611	12/19 Condamine Street	28/10/2002	28/10/2002	-	$269,950	3683m	Full transfer	-	-	-	-	-	$269,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161423	14/30 Watson Street	30/08/2002	16/10/2002	-	$264,950	3275m	Full transfer	-	-	-	-	-	$264,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161658	9/19 Condamine Street	09/09/2002	21/10/2002	05/08/2002	$260,000	3683m	Full transfer	2	1	-	2	-	$260,000	35	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2002	17163	            41/24 Forbes Street	02/11/2002	21/07/2005	-	$260,000	7031m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161512	5/6 MacLeay Street	14/06/2002	07/07/2003	-	$258,000	3219m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161504	20/6 MacLeay Street	14/06/2002	17/07/2003	-	$256,000	3219m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161491	12/6 MacLeay Street	27/06/2002	20/10/2003	-	$255,500	3219m	Full transfer	-	-	-	-	-	$255,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9161	            21/2 Masson Street	23/12/2002	02/06/2003	-	$255,000	1389m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	36796	3/33 Moore Street	03/12/2002	05/09/2006	-	$250,000	999m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9166	            24/2 Masson Street	30/05/2002	13/08/2003	-	$247,000	1389m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9192	            43/2 Masson Street	01/02/2002	31/03/2003	-	$246,000	1389m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161650	5/19 Condamine Street	05/02/2002	10/09/2002	-	$245,000	3683m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9150	            14/2 Masson Street	02/08/2002	05/04/2003	-	$242,000	1389m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9165	            23/2 Masson Street	01/05/2002	31/03/2003	-	$240,000	1389m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9206	            9/2 Masson Street	03/12/2002	25/03/2003	-	$238,000	1389m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	227567	25/54 Moore Street	21/06/2002	28/01/2004	-	$236,000	1856m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	227536	18/54 Moore Street	26/07/2002	30/01/2004	-	$236,000	1856m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	227580	4/54 Moore Street	26/06/2002	19/01/2004	-	$235,000	1856m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161463	3/14 MacLeay Street	15/08/2002	04/08/2003	-	$235,000	1129m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161569	4/40 Moore Street	04/09/2002	02/05/2003	-	$235,000	2013m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161464	4/14 MacLeay Street	09/09/2002	29/07/2003	-	$235,000	1129m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	227561	21/54 Moore Street	25/06/2002	14/05/2004	-	$233,000	1856m	Full transfer	-	-	-	-	-	$233,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	227534	17/54 Moore Street	27/06/2002	19/01/2004	-	$233,000	1856m	Full transfer	-	-	-	-	-	$233,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161477	4/16 MacLeay Street	03/12/2002	29/07/2003	-	$232,000	1073m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	227584	6/54 Moore Street	28/06/2002	06/02/2004	-	$230,000	1856m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161701	17/52 Forbes Street	21/03/2002	06/05/2002	-	$230,000	6788m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161482	8/16 MacLeay Street	15/10/2002	24/07/2003	-	$230,000	1073m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	227582	5/54 Moore Street	06/09/2002	03/02/2004	-	$230,000	1856m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161473	11/16 MacLeay Street	15/08/2002	29/07/2003	-	$230,000	1073m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161643	32/19 Condamine Street	20/09/2002	09/10/2002	-	$230,000	3683m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	227549	13/54 Moore Street	14/06/2002	29/01/2004	-	$230,000	1856m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161468	8/14 MacLeay Street	07/08/2002	04/08/2003	-	$227,000	1129m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161481	7/16 MacLeay Street	14/08/2002	12/08/2003	-	$227,000	1073m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161554	21/40 Moore Street	03/04/2002	08/05/2003	-	$227,000	2013m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	226738	22/40 Moore Street	26/03/2002	02/11/2004	-	$227,000	2013m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161544	13/40 Moore Street	04/01/2002	08/05/2003	-	$222,000	2013m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161541	10/40 Moore Street	19/03/2002	02/05/2003	-	$222,000	2013m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161572	6/40 Moore Street	23/05/2002	05/05/2003	-	$220,000	2013m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	227573	3/54 Moore Street	19/07/2002	30/01/2004	-	$220,000	1856m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9174	            3/2 Masson Street	03/10/2002	05/05/2003	-	$220,000	1389m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161570	5/40 Moore Street	12/04/2002	08/05/2003	-	$220,000	2013m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	8994	            1/47 Nicholson Crescent	03/06/2002	24/10/2003	-	$215,000	1202m	Partial transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	227530	1/40 Moore Street	07/08/2002	06/04/2004	-	$212,000	2013m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	227545	1/54 Moore Street	14/06/2002	30/01/2004	-	$209,000	1856m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	227587	9/54 Moore Street	27/06/2002	02/02/2004	-	$209,000	1856m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161601	4/5 McKay Gardens	15/11/2002	27/12/2002	-	$199,000	3360m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	161696	6/54 Forbes Street	29/08/2002	27/09/2002	-	$195,000	6788m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9133	            42/79 Northbourne Avenue	19/12/2002	07/02/2003	-	$194,000	3906m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161685	23/54 Forbes Street	01/07/2002	27/09/2002	-	$190,600	6788m	Full transfer	-	-	-	-	-	$190,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9010	            2/37 Moore Street	25/06/2002	03/10/2002	-	$185,000	2155m	Partial transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161677	11/54 Forbes Street	08/05/2002	18/06/2002	-	$183,750	6788m	Partial transfer	-	-	-	-	-	$183,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9094	            11/79 Northbourne Avenue	20/09/2002	28/10/2002	-	$180,000	3906m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161704	23/52 Forbes Street	06/02/2002	28/02/2002	-	$178,000	6788m	Full transfer	-	-	-	-	-	$178,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161707	30/52 Forbes Street	14/08/2002	17/09/2002	-	$177,000	6788m	Full transfer	-	-	-	-	-	$177,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161711	7/52 Forbes Street	07/06/2002	17/07/2002	-	$173,000	6788m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9106	            19/79 Northbourne Avenue	06/06/2002	25/06/2002	-	$165,000	3906m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161664	13A Hale Crescent	27/06/2002	26/08/2002	-	$165,000	686m	Partial transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	161686	24/54 Forbes Street	08/02/2002	04/03/2002	-	$163,000	6788m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9141	            48/79 Northbourne Avenue	09/04/2002	13/05/2002	-	$159,950	3906m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9108	            20/79 Northbourne Avenue	17/04/2002	23/05/2002	-	$159,950	3906m	Full transfer	-	-	-	-	-	$159,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	202592	5/11 McKay Gardens	13/09/2002	06/08/2006	-	$145,000	2136m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	161377	1/11 McKay Gardens	23/07/2002	27/09/2002	-	$144,000	2136m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	9102	            17/79 Northbourne Avenue	02/01/2002	07/03/2002	-	$142,000	3906m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161529	9/79 Northbourne Avenue	05/03/2002	18/04/2002	-	$142,000	3906m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161527	8/79 Northbourne Avenue	28/06/2002	23/07/2002	-	$128,000	3906m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9126	            37/79 Northbourne Avenue	27/06/2002	03/07/2002	-	$128,000	3906m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9118	            30/79 Northbourne Avenue	11/02/2002	27/05/2002	-	$128,000	3906m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9143	            50/79 Northbourne Avenue	28/06/2002	31/07/2002	-	$127,000	3906m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	161378	11/11 McKay Gardens	28/06/2002	07/10/2003	-	$126,500	2136m	Full transfer	-	-	-	-	-	$126,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2002	161524	5/79 Northbourne Avenue	18/02/2002	12/11/2002	-	$126,000	3906m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9096	            13/79 Northbourne Avenue	13/02/2002	12/11/2002	-	$126,000	3906m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	9129	            40/79 Northbourne Avenue	22/07/2002	05/09/2002	-	$120,000	3906m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	12026	             Turner	10/07/2002	-	20/03/2001	$42,000	-	Full transfer	-	-	-	-	-	$42,000	477	-	Allhomes Record	-	-	-	-	-	-
2002	165101	22 Greenway Street	04/07/2002	14/02/2007	-	$0	1051m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	29598	88A Boldrewood Street	18/10/2002	-	20/09/2002	-	-	Full transfer	4	1	1	1	-	-	28	-	Allhomes Record	-	-	-	-	$266,000	-
2002	15406	            1/9 Mackay Street	20/06/2002	-	05/09/2001	-	0m	Full transfer	-	-	-	-	-	-	288	-	Allhomes Record	-	-	-	-	$0	-
2002	19878	             Ring Metropolis For Address	19/10/2002	-	31/08/2002	-	-	Full transfer	4	1	1	2	-	-	49	-	Allhomes Record	-	-	-	-	-	-
2002	161681	19/54 Forbes Street	11/04/2002	31/07/2002	-	-	6788m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	22176	            18B Forbes Street	05/07/2002	-	01/03/2002	-	-	Full transfer	3	1	1	-	1	-	126	-	Allhomes Record	-	-	-	-	-	-
2002	161718	20 David Street	23/03/2002	26/08/2002	-	-	823m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	161673	69 McCaughey Street	25/05/2002	06/08/2002	-	-	934m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	161455	6 MacLeay Street	27/03/2002	15/04/2002	-	-	1073m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	19640	            11B/54 Forbes Street	29/08/2002	-	01/08/2002	-	6788m	Full transfer	2	1	-	-	1	-	28	-	Allhomes Record	-	-	-	-	-	-
2002	18284	             Ring Metropolis For Address	04/04/2002	-	30/01/2002	-	-	Full transfer	3	1	1	2	-	-	64	-	Allhomes Record	-	-	-	-	-	-
2002	161386	11 McKay Lane	12/12/2002	12/12/2002	-	-	960m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office	-	-
2002	28488	43A Nicholson Crescent	29/06/2002	-	17/04/2002	-	-	Full transfer	3	1	1	2	-	-	73	-	Allhomes Record	-	-	-	-	$216,000	-
2002	28807	16B Towns Crescent	10/08/2002	-	16/06/2002	-	435m	Full transfer	3	1	1	-	2	-	55	-	Allhomes Record	-	-	-	-	$191,000	-
2002	161457	8 MacLeay Street	27/03/2002	15/04/2002	-	-	1073m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	161356	39 Hackett Gardens	11/03/2002	11/03/2002	-	-	1260m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	161719	55 Forbes Street	22/06/2002	16/07/2002	-	-	888m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	161539	38 Moore Street	08/01/2002	20/06/2002	-	-	936m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	227244	29 Froggatt Street	02/12/2003	10/02/2004	-	$1,600,000	1371m	Full transfer	-	-	-	-	-	$1,600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	227231	39 Hackett Gardens	22/11/2003	02/02/2004	-	$1,500,000	1260m	Full transfer	-	-	-	-	-	$1,500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	227271	11 McKay Lane	17/12/2003	19/02/2004	-	$957,000	960m	Full transfer	-	-	-	-	-	$957,000	-	-	Government Record	-	-	-	Office	-	-
2003	161359	29 Hackett Gardens	06/09/2003	03/11/2003	-	$950,000	845m	Full transfer	-	-	-	-	-	$950,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	161538	38 Moore Street	04/04/2003	17/07/2003	-	$910,000	936m	Full transfer	-	-	-	-	-	$910,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	161590	18 Gould Street	25/07/2003	01/10/2003	20/02/2001	$850,000	773m	Full transfer	-	-	-	-	-	$850,000	885	-	Combined Record	-	-	-	Single residential dwelling	$2,160,000	2.54
2003	161588	20 Gould Street	25/07/2003	01/10/2003	20/02/2001	$850,000	779m	Full transfer	-	-	-	-	-	$850,000	885	-	Combined Record	-	-	-	Single residential dwelling	$2,160,000	2.54
2003	161592	16 Gould Street	25/07/2003	01/10/2003	20/02/2001	$850,000	773m	Full transfer	-	-	-	-	-	$850,000	885	-	Combined Record	-	-	-	Single residential dwelling	$2,160,000	2.54
2003	227649	16 Greenway Street	05/11/2003	02/02/2004	-	$825,000	1034m	Full transfer	-	-	-	-	-	$825,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	161375	47 Froggatt Street	30/07/2003	12/11/2003	-	$790,000	1335m	Full transfer	-	-	-	-	-	$790,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	161352	50 Masson Street	08/10/2003	17/12/2003	-	$740,000	1292m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	227811	55 MacLeay Street	14/10/2003	16/09/2004	-	$725,000	948m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	227810	57 MacLeay Street	14/10/2003	16/09/2004	-	$725,000	848m	Full transfer	-	-	-	-	-	$725,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	161668	7 Stawell Street	18/10/2003	17/12/2003	-	$660,000	973m	Full transfer	-	-	-	-	-	$660,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	9091	            9/6 Masson Street	23/06/2003	05/08/2003	-	$659,000	4409m	Full transfer	-	-	-	-	-	$659,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	227439	229/77 Northbourne Avenue	17/09/2003	07/12/2005	-	$655,000	6378m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	227644	40 MacLeay Street	21/05/2003	19/04/2004	-	$655,000	1045m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	161343	66 Boldrewood Street	10/03/2003	26/05/2003	-	$655,000	1603m	Full transfer	-	-	-	-	-	$655,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	32017	63 Moore Street	22/08/2003	-	14/07/2003	$650,000	0m	Full transfer	3	1	1	2	-	$650,000	39	-	Allhomes Record	-	-	-	-	$3,312,000	5.1
2003	17075	            14/6 Masson Street	22/08/2003	05/07/2004	-	$650,000	4409m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	227634	1/12 Gould Street	09/01/2003	29/07/2004	-	$650,000	773m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	30955	15 McCaughey Street	31/03/2003	-	01/03/2003	$635,000	976m	Full transfer	3	1	1	2	-	$635,000	30	-	Allhomes Record	-	-	-	-	$204,000	0.32
2003	317767	4 Hale Crescent	13/08/2003	26/09/2003	-	$625,000	920m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	227642	56 MacLeay Street	06/12/2003	23/02/2004	-	$625,000	1161m	Full transfer	-	-	-	-	-	$625,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	161580	9/97 Northbourne Avenue	06/08/2003	04/09/2003	-	$611,900	1394m	Full transfer	-	-	-	-	-	$611,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
