Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	146302	37 Hyndes Crescent	10/10/2001	30/10/2001	-	$268,000	843m	Full transfer	-	-	-	-	-	$268,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146170	3 Frankland Street	25/06/2001	06/08/2001	-	$265,000	819m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146340	14 Fossey Street	09/03/2001	04/05/2001	-	$265,000	840m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146173	2 Cardew Crescent	25/01/2001	23/02/2001	-	$260,000	863m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146338	13 Twynam Street	29/06/2001	20/07/2001	-	$258,000	714m	Full transfer	-	-	-	-	-	$258,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146122	73 MacLachlan Street	07/12/2001	22/02/2002	-	$255,000	356m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	146161	18 Stapylton Street	01/05/2001	25/05/2001	-	$249,000	836m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146343	87 Blackwood Terrace	26/09/2001	21/11/2001	-	$247,000	695m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146154	48 Williamson Street	11/07/2001	09/08/2001	-	$245,000	1056m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146084	112 Dixon Drive	05/09/2001	23/11/2001	-	$245,000	740m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146165	6 Stapylton Street	10/08/2001	31/08/2001	-	$240,000	901m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146092	7/31 Foxall Street	13/02/2001	24/04/2001	-	$239,000	5736m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	146218	31 Spowers Circuit	19/11/2001	19/12/2001	-	$238,000	742m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146238	58 Dixon Drive	15/10/2001	12/12/2001	-	$238,000	782m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146190	31 Sheaffe Street	24/07/2001	03/10/2001	-	$235,000	748m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146149	12 Pearson Street	19/07/2001	05/09/2001	-	$233,000	780m	Full transfer	-	-	-	-	-	$233,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146114	47 Pearson Street	26/07/2001	11/09/2001	-	$233,000	420m	Full transfer	-	-	-	-	-	$233,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	146131	4 Pearson Place	20/11/2001	22/01/2002	-	$231,550	788m	Full transfer	-	-	-	-	-	$231,550	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146105	41 Pearson Street	03/10/2001	15/11/2001	-	$228,000	445m	Full transfer	-	-	-	-	-	$228,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	146342	40 Mulley Street	31/08/2001	01/11/2001	-	$225,000	800m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146159	22 Williamson Street	06/09/2001	09/10/2001	-	$225,000	899m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146091	6/31 Foxall Street	02/02/2001	20/03/2001	-	$221,000	5736m	Full transfer	-	-	-	-	-	$221,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	146324	12 Woolrych Street	09/03/2001	20/04/2001	-	$220,000	946m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146144	18 Foxall Street	08/06/2001	13/07/2001	-	$220,000	727m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146100	31 Govett Place	25/09/2001	13/11/2001	-	$219,000	447m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	146180	14 Sheaffe Street	10/08/2001	11/09/2001	-	$219,000	676m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7520	            6/11 Hyndes Crescent	28/02/2001	03/05/2002	-	$217,500	9186m	Full transfer	-	-	-	-	-	$217,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	146229	28 Spowers Circuit	13/06/2001	23/07/2001	-	$216,000	725m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146206	65 Sheaffe Street	15/06/2001	11/09/2001	-	$214,000	791m	Full transfer	-	-	-	-	-	$214,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146140	26 Foxall Street	30/10/2001	19/12/2001	-	$213,500	680m	Full transfer	-	-	-	-	-	$213,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146202	55 Hyndes Crescent	20/08/2001	26/10/2001	-	$210,000	791m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146157	14 Williamson Street	11/10/2001	19/12/2001	-	$210,000	779m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146270	3 Cornish Place	10/04/2001	16/05/2001	-	$207,000	296m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	146145	20 Foxall Street	28/08/2001	26/09/2001	-	$206,500	694m	Full transfer	-	-	-	-	-	$206,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146210	66 Spowers Circuit	16/05/2001	19/06/2001	-	$205,000	896m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146175	10 Cardew Crescent	31/05/2001	05/07/2001	-	$200,000	784m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146101	28 Govett Place	29/06/2001	20/09/2001	-	$198,500	417m	Full transfer	-	-	-	-	-	$198,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	7513	            15/45 Foxall Street	23/05/2001	05/07/2001	-	$197,500	10467m	Full transfer	-	-	-	-	-	$197,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	146320	12 Guy Place	18/01/2001	09/03/2001	-	$197,000	819m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146260	4 Tyers Street	30/05/2001	20/07/2001	-	$195,000	772m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	124	7/47 Foxall Street	29/05/2001	29/03/2007	-	$195,000	10467m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	146212	70 Spowers Circuit	17/01/2001	16/02/2001	-	$195,000	684m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7515	            7/45 Foxall Street	29/05/2001	21/02/2002	-	$195,000	10467m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	146313	6 Twynam Street	11/05/2001	21/06/2001	-	$190,000	772m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146316	54 Hyndes Crescent	02/07/2001	28/08/2001	-	$190,000	1056m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146341	38 Mulley Street	30/04/2001	06/06/2001	-	$190,000	830m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146235	16 Spowers Circuit	30/03/2001	19/06/2001	-	$190,000	686m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146252	10 Hellyer Street	14/11/2001	22/11/2001	04/10/2001	$185,500	692m	Full transfer	3	1	-	-	1	$185,500	41	-	Combined Record	-	-	-	Single residential dwelling	$77,000	0.42
2001	146124	2/63 Pearson Street	27/08/2001	08/11/2001	-	$185,000	15624m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	146110	18 MacLachlan Street	19/02/2001	11/04/2001	-	$180,000	191m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	146256	9 Winton Place	29/06/2001	10/09/2001	-	$180,000	1052m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146227	42 Dixon Drive	13/02/2001	11/04/2001	-	$180,000	834m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146141	33 Pearson Street	15/02/2001	23/03/2001	-	$180,000	912m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146193	39 Sheaffe Street	05/07/2001	11/09/2001	-	$179,000	706m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146160	22 Coane Street	19/04/2001	30/05/2001	22/03/2001	$178,000	699m	Full transfer	3	1	-	-	1	$178,000	28	-	Combined Record	-	-	-	Single residential dwelling	$76,000	0.43
2001	146095	10 Govett Place	20/09/2001	02/11/2001	-	$175,000	431m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	146215	16 Blackwood Terrace	30/03/2001	01/05/2001	-	$174,500	775m	Full transfer	-	-	-	-	-	$174,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146311	4 Twynam Street	03/05/2001	26/06/2001	-	$174,000	837m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146136	8 Foxall Place	21/03/2001	01/05/2001	-	$174,000	757m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146220	11 Spowers Circuit	06/04/2001	08/05/2001	-	$172,500	716m	Full transfer	-	-	-	-	-	$172,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146223	42 Spowers Circuit	23/07/2001	05/09/2001	-	$170,000	749m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146097	7 Govett Place	05/10/2001	23/11/2001	-	$165,000	363m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	146241	62 Dixon Drive	11/05/2001	15/04/2002	-	$160,000	842m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146248	5/28 De Graaff Street	09/02/2001	09/04/2001	-	$160,000	9129m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	146304	15 Embley Street	19/02/2001	02/04/2001	-	$157,000	740m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146113	19 MacLachlan Street	15/08/2001	24/09/2001	-	$156,500	295m	Full transfer	-	-	-	-	-	$156,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	146121	67 MacLachlan Street	13/12/2001	03/01/2002	-	$156,000	186m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	146111	9 MacLachlan Street	16/08/2001	26/09/2001	-	$154,500	274m	Full transfer	-	-	-	-	-	$154,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	146119	59 MacLachlan Street	13/03/2001	02/05/2001	-	$150,000	259m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	146116	37 MacLachlan Street	03/08/2001	10/10/2001	-	$149,000	207m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	146115	31 MacLachlan Street	21/02/2001	30/04/2001	-	$148,000	209m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	146118	51 MacLachlan Street	19/01/2001	20/02/2001	-	$145,000	239m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	146093	1/90 Blackwood Terrace	05/04/2001	30/04/2001	-	$143,000	715m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	146291	17/5 Hyndes Crescent	10/07/2001	19/11/2001	-	$137,500	9995m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	146174	6 Cardew Crescent	29/05/2001	21/06/2001	-	$133,000	839m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146298	8/5 Hyndes Crescent	21/05/2001	21/06/2001	-	$132,500	9995m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	146288	14/5 Hyndes Crescent	17/05/2001	29/06/2001	-	$129,000	9995m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	146279	1/7 Hyndes Crescent	07/09/2001	11/10/2001	-	$118,750	5315m	Full transfer	-	-	-	-	-	$118,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	146224	24 Spowers Circuit	04/01/2001	15/02/2001	-	$110,000	709m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146286	6/7 Hyndes Crescent	19/11/2001	08/01/2002	-	$95,000	5315m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	146282	13/7 Hyndes Crescent	30/04/2001	29/05/2001	-	$88,000	5315m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	146284	20/7 Hyndes Crescent	08/02/2001	02/03/2001	-	$88,000	5315m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	146297	35/5 Hyndes Crescent	02/04/2001	07/05/2001	-	$66,000	9995m	Full transfer	-	-	-	-	-	$66,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	146339	83 Blackwood Terrace	16/01/2001	16/01/2001	-	$30,000	797m	Full transfer	-	-	-	-	-	$30,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146187	35 Sheaffe Street	13/07/2001	18/09/2001	-	$1,880	728m	Partial transfer	-	-	-	-	-	$1,880	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146344	12 Calder Crescent	01/02/2001	17/07/2001	-	-	1018m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146127	24/63 Pearson Street	26/04/2001	21/09/2001	-	-	15624m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	146346	7 Fossey Street	19/10/2001	10/12/2001	-	-	1103m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146102	26 Govett Place	24/11/2001	10/12/2001	-	-	439m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	146231	8 Spowers Circuit	22/04/2001	21/06/2001	-	-	958m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146087	7 Foxall Street	07/12/2001	16/01/2002	-	-	914m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146171	17 Frankland Street	11/01/2001	06/06/2001	-	-	830m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146167	27 Williamson Street	15/11/2001	14/01/2002	-	-	927m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146196	56 Sheaffe Street	26/07/2001	04/09/2001	-	-	788m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146217	7 Sharland Place	23/11/2001	23/11/2001	-	-	915m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146244	80 Dixon Drive	15/03/2001	20/04/2001	-	-	780m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146132	23 Coane Street	01/08/2001	18/12/2001	-	-	940m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	146172	4 Cardew Crescent	19/12/2001	19/12/2001	-	-	999m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146321	10 Pitt Place	16/11/2002	05/03/2003	17/10/2002	$475,000	1622m	Full transfer	4	2	1	2	-	$475,000	30	-	Combined Record	-	-	-	Single residential dwelling	$127,000	0.27
2002	29534	7 De Graaff Place	22/10/2002	-	13/09/2002	$405,000	858m	Full transfer	3	2	-	-	2	$405,000	39	-	Allhomes Record	-	-	-	-	$106,000	0.26
2002	146307	7 De Graaff Place	17/10/2002	28/11/2002	-	$404,000	858m	Full transfer	-	-	-	-	-	$404,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146086	4 Hyndes Crescent	07/08/2002	05/11/2002	-	$396,000	883m	Full transfer	-	-	-	-	-	$396,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146271	5 Cornish Place	04/11/2002	09/01/2003	-	$355,000	293m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	145369	9 Calder Place	11/11/2002	09/01/2003	-	$339,000	1144m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	145370	7 Calder Place	30/09/2002	22/11/2002	-	$337,000	1587m	Full transfer	-	-	-	-	-	$337,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146262	60 De Graaff Street	12/11/2002	10/01/2003	-	$330,000	752m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146150	46 Williamson Street	31/01/2002	11/03/2002	-	$330,000	908m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146142	33 Pearson Street	12/03/2002	24/10/2002	-	$326,000	912m	Full transfer	-	-	-	-	-	$326,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146133	5 Coane Street	08/07/2002	06/09/2002	-	$315,500	769m	Full transfer	-	-	-	-	-	$315,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146264	64 De Graaff Street	14/02/2002	20/06/2002	-	$312,500	967m	Full transfer	-	-	-	-	-	$312,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146325	12 Woolrych Street	15/04/2002	28/05/2002	-	$310,000	946m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146208	62 Spowers Circuit	19/12/2002	11/02/2003	-	$305,000	748m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146253	44 De Graaff Street	20/12/2002	27/02/2003	-	$305,000	872m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146222	40 Spowers Circuit	04/04/2002	20/06/2002	-	$300,000	688m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146328	37 Calder Crescent	13/09/2002	05/11/2002	-	$300,000	992m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146261	43 Blackwood Terrace	08/03/2002	07/05/2002	-	$299,000	842m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146319	10 Guy Place	28/03/2002	09/05/2002	-	$295,000	1131m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146219	15 Spowers Circuit	28/11/2002	05/02/2003	-	$295,000	940m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146268	8 Cornish Place	15/02/2002	27/03/2002	-	$289,000	293m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	146226	34 Dixon Drive	30/08/2002	23/09/2002	-	$289,000	820m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146323	29 Calder Crescent	05/04/2002	28/11/2002	-	$285,000	910m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146263	62 De Graaff Street	20/09/2002	11/10/2002	-	$285,000	875m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146308	6 Embley Street	06/12/2002	05/02/2003	-	$280,000	768m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146085	73 Blackwood Terrace	14/06/2002	05/07/2002	-	$279,500	682m	Full transfer	-	-	-	-	-	$279,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146327	43 Calder Crescent	07/06/2002	10/07/2002	-	$278,000	1177m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146163	11 Williamson Street	18/06/2002	16/07/2002	06/03/2002	$274,000	1003m	Full transfer	3	1	-	2	-	$274,000	104	-	Combined Record	-	-	-	Single residential dwelling	$112,000	0.41
2002	146205	67 Sheaffe Street	09/05/2002	25/06/2002	-	$272,000	748m	Full transfer	-	-	-	-	-	$272,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	146162	15 Williamson Street	25/01/2002	01/03/2002	-	$271,000	773m	Full transfer	-	-	-	-	-	$271,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
