Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2005	206959	9/32 Crisp Circuit	21/06/2005	12/12/2005	-	$370,000	4330m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	167653	101/10 Thynne Street	24/06/2005	03/10/2007	-	$370,000	15953m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	207031	6/8 Fidler Court	07/03/2005	29/04/2005	-	$370,000	2384m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	207004	3/105 Lampard Circuit	05/01/2005	24/02/2005	-	$367,000	1863m	Full transfer	-	-	-	-	-	$367,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	206987	12/4 Dines Place	10/08/2005	19/12/2005	-	$365,000	4302m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	166772	95/10 Thynne Street	31/01/2005	09/08/2007	-	$365,000	15953m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	166635	92/10 Thynne Street	24/06/2005	09/08/2007	-	$365,000	15953m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	121642	99/10 Thynne Street	24/06/2005	30/08/2007	-	$365,000	15953m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	9674	            49/10 Thynne Street	27/05/2005	07/08/2007	-	$365,000	15953m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	207017	4/50 Lampard Circuit	28/06/2005	02/08/2005	-	$365,000	5907m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14191	            17/5 Eardley Street	02/03/2005	20/05/2005	-	$363,000	2735m	Full transfer	-	-	-	-	-	$363,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13838	            13/5 Eardley Street	25/05/2005	22/08/2005	-	$363,000	2735m	Full transfer	-	-	-	-	-	$363,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14243	            16/3 Colmer Street	17/05/2005	20/06/2005	-	$360,000	5185m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14244	            3/3 Colmer Street	16/03/2005	03/05/2005	-	$360,000	5185m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	166067	88/10 Thynne Street	12/04/2005	06/08/2007	-	$360,000	15953m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13250	            42/10 Thynne Street	31/03/2005	09/10/2007	-	$360,000	15953m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	121641	97/10 Thynne Street	12/04/2005	30/08/2007	-	$360,000	15953m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	166088	104/10 Thynne Street	12/04/2005	13/08/2007	-	$360,000	15953m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	207038	5/1 Goldman Street	13/05/2005	12/07/2005	-	$360,000	4948m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14200	            3/5 Eardley Street	07/02/2005	23/05/2005	-	$360,000	2735m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	207023	1/6 Colmer Street	27/07/2005	15/08/2005	-	$358,000	1714m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13835	            10/5 Eardley Street	18/04/2005	20/05/2005	-	$358,000	2735m	Full transfer	-	-	-	-	-	$358,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	206943	13/55 Crisp Circuit	19/01/2005	14/02/2005	-	$357,000	7035m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14202	            5/5 Eardley Street	28/01/2005	24/05/2005	-	$357,000	2735m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	121724	83/10 Thynne Street	14/01/2005	29/08/2007	-	$355,000	15953m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	9949	            39/10 Thynne Street	25/02/2005	06/08/2007	-	$355,000	15953m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	121663	85/10 Thynne Street	25/02/2005	28/08/2007	-	$355,000	15953m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	9911	            10/10 Thynne Street	22/06/2005	06/08/2007	-	$355,000	15953m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	166048	87/10 Thynne Street	17/08/2005	02/08/2007	-	$355,000	15953m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	167848	80/10 Thynne Street	08/07/2005	20/09/2007	-	$355,000	15953m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	206981	2/5 Lampard Circuit	04/03/2005	16/05/2005	-	$355,000	6430m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	121126	89/10 Thynne Street	25/01/2005	12/09/2007	-	$350,000	15953m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	9755	            36/10 Thynne Street	10/02/2005	15/08/2007	-	$350,000	15953m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	207001	5/95 Lampard Circuit	14/04/2005	02/06/2005	-	$350,000	4419m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	9831	            34/10 Thynne Street	21/01/2005	02/08/2007	-	$350,000	15953m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	207018	6/50 Lampard Circuit	12/10/2005	08/11/2005	-	$350,000	5907m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	206998	8/85 Lampard Circuit	28/06/2005	16/08/2005	13/04/2005	$348,000	4201m	Full transfer	3	2	1	2	-	$348,000	76	-	Combined Record	-	-	-	Multiple unit dwelling	$83,760	0.24
2005	13839	            15/5 Eardley Street	26/08/2005	28/10/2005	-	$346,000	2735m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	167563	107/10 Thynne Street	16/09/2005	02/10/2007	-	$345,000	15953m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	207020	14/115 Lampard Circuit	02/05/2005	02/06/2005	-	$340,000	6579m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	166725	100/10 Thynne Street	12/09/2005	01/08/2007	-	$340,000	15953m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	207137	28 Tandy Close	25/11/2005	15/06/2006	-	$340,000	673m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	206955	7/12 Crisp Circuit	31/10/2005	22/12/2005	-	$340,000	10727m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	166539	94/10 Thynne Street	27/07/2005	23/08/2007	-	$335,000	15953m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	165901	102/10 Thynne Street	11/03/2005	02/08/2007	-	$335,000	15953m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	206846	10 Linke Crescent	21/12/2005	13/02/2006	-	$335,000	504m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	9675	            38/10 Thynne Street	19/04/2005	08/08/2007	-	$335,000	15953m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	206944	6/55 Crisp Circuit	17/01/2005	21/02/2005	-	$334,500	7035m	Full transfer	-	-	-	-	-	$334,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14237	            45/14 Lampard Circuit	22/11/2005	21/12/2005	-	$333,000	10277m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14198	            23/5 Eardley Street	04/03/2005	23/05/2005	-	$333,000	2735m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14192	            18/5 Eardley Street	09/03/2005	19/05/2005	-	$333,000	2735m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14236	4/14 Lampard Circuit	27/04/2005	23/05/2005	-	$333,000	10277m	Full transfer	-	-	-	-	-	$333,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	54622	15/137 Lampard Circuit	20/04/2005	-	01/04/2005	$331,000	-	Full transfer	2	1	1	1	-	$331,000	19	-	Allhomes Record	-	-	-	-	-	-
2005	207021	15/115 Lampard Circuit	20/04/2005	06/06/2005	-	$331,000	6579m	Full transfer	-	-	-	-	-	$331,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	5419	            41/10 Thynne Street	13/01/2005	13/09/2007	-	$330,000	15953m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	207133	20 Tandy Close	11/03/2005	15/02/2006	-	$330,000	524m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	168072	90/10 Thynne Street	18/08/2005	17/10/2007	-	$330,000	15953m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13840	            16/5 Eardley Street	16/02/2005	20/06/2005	-	$328,000	2735m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	9748	            6/10 Thynne Street	08/07/2005	02/08/2007	-	$327,000	15953m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	9832	            61/10 Thynne Street	16/02/2005	02/08/2007	-	$325,000	15953m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14229	            22/14 Lampard Circuit	03/06/2005	26/07/2005	-	$325,000	10277m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	9881	            52/10 Thynne Street	27/05/2005	06/08/2007	-	$325,000	15953m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	5395	            30/10 Thynne Street	08/06/2005	13/09/2007	-	$325,000	15953m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14230	            30/14 Lampard Circuit	28/11/2005	15/12/2005	-	$325,000	10277m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	5513	            35/10 Thynne Street	01/02/2005	27/08/2007	-	$320,000	15953m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	5498	            7/10 Thynne Street	27/01/2005	29/08/2007	-	$320,000	15953m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	9825	            11/10 Thynne Street	19/06/2005	31/07/2007	-	$320,000	15953m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	207027	11/10 Fidler Court	02/03/2005	11/04/2005	14/10/2004	$320,000	3650m	Full transfer	2	1	1	2	-	$320,000	139	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	121183	86/10 Thynne Street	25/01/2005	13/09/2007	-	$315,000	15953m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	206853	21 Linke Crescent	11/10/2005	10/02/2006	-	$315,000	516m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	206857	11 Linke Crescent	07/10/2005	08/02/2006	-	$315,000	516m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	5518	            4/10 Thynne Street	11/02/2005	31/08/2007	-	$315,000	15953m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	207011	7/98 Lampard Circuit	29/04/2005	14/07/2005	-	$310,000	3638m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	207142	19 Tandy Close	15/03/2005	09/02/2006	-	$310,000	501m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	9945	            1/10 Thynne Street	16/02/2005	02/08/2007	-	$310,000	15953m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	14238	            49/14 Lampard Circuit	25/02/2005	12/05/2005	-	$310,000	10277m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	10119	            48/10 Thynne Street	25/01/2005	18/09/2007	-	$310,000	15953m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	50523	32 Lampard Circuit	25/02/2005	-	10/12/2004	$310,000	-	Full transfer	2	1	1	2	-	$310,000	77	-	Allhomes Record	-	-	-	-	$3,988,000	12.86
2005	166364	98/10 Thynne Street	03/08/2005	09/08/2007	-	$310,000	15953m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	13246	            28/10 Thynne Street	12/07/2005	08/10/2007	-	$310,000	15953m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	70082	37/22 Lampard Circuit	07/12/2005	-	08/11/2005	$309,500	-	Full transfer	3	1	1	2	-	$309,500	29	-	Allhomes Record	-	-	-	-	-	-
2005	206865	36 Linke Crescent	09/09/2005	22/02/2006	-	$305,000	504m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	9751	            43/10 Thynne Street	24/01/2005	06/08/2007	-	$305,000	15953m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	207140	10 Slowey Place	02/02/2005	16/02/2006	-	$300,000	501m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207144	13 Tandy Close	10/12/2005	13/02/2006	-	$300,000	505m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	206840	6 Linke Crescent	07/04/2005	23/02/2006	-	$300,000	538m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207141	12 Slowey Place	24/11/2005	08/02/2006	-	$300,000	501m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	206938	2/35 Crisp Circuit	13/07/2005	13/09/2005	-	$297,500	8099m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	207100	50 Kinloch Circuit	31/08/2005	02/11/2005	-	$295,000	643m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	206847	12 Linke Crescent	11/02/2005	03/04/2006	-	$290,000	504m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	14227	16/14 Lampard Circuit	18/11/2005	07/04/2006	-	$290,000	10277m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	206851	25 Linke Crescent	02/12/2005	06/03/2006	-	$290,000	516m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	206856	13 Linke Crescent	22/02/2005	09/02/2006	-	$290,000	516m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	206940	24/35 Crisp Circuit	11/03/2005	12/05/2005	-	$289,200	8099m	Full transfer	-	-	-	-	-	$289,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	207059	43 Kinloch Circuit	23/09/2005	21/10/2005	-	$285,000	435m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207062	39 Kinloch Circuit	23/09/2005	21/10/2005	-	$285,000	435m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207061	41 Kinloch Circuit	23/09/2005	21/10/2005	-	$285,000	435m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207108	7 Erdos Street	23/09/2005	21/10/2005	-	$285,000	480m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207116	6 Lycos Street	23/09/2005	21/10/2005	-	$285,000	480m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207111	11 Erdos Street	23/09/2005	21/10/2005	-	$285,000	480m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	206961	2/36 Crisp Circuit	17/02/2005	28/04/2005	-	$282,000	4614m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	207064	37 Kinloch Circuit	23/09/2005	21/10/2005	-	$275,000	435m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207067	33 Kinloch Circuit	22/08/2005	09/08/2005	-	$275,000	435m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207068	31 Kinloch Circuit	04/04/2005	12/08/2005	-	$275,000	435m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207065	35 Kinloch Circuit	23/09/2005	21/10/2005	-	$275,000	435m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207069	29 Kinloch Circuit	11/03/2005	03/08/2005	-	$265,000	406m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	206908	7/1 Tauss Place	22/12/2005	29/01/2006	-	$265,000	4579m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	207098	7 Lycos Street	24/03/2005	08/12/2005	-	$265,000	480m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207099	9 Lycos Street	24/03/2005	08/12/2005	-	$260,000	551m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	166102	118/10 Thynne Street	04/07/2005	17/08/2007	-	$255,000	15953m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	207114	8 Lycos Street	24/11/2005	13/01/2006	-	$255,000	572m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	166172	84/10 Thynne Street	07/03/2005	27/07/2007	-	$255,000	15953m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	166824	117/10 Thynne Street	12/05/2005	23/08/2007	-	$255,000	15953m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	207113	13 Erdos Street	24/11/2005	13/01/2006	-	$255,000	551m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207052	55 Kinloch Circuit	21/07/2005	19/09/2005	-	$250,000	435m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207054	51 Kinloch Circuit	06/04/2005	08/08/2005	-	$250,000	435m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207120	18 Erdos Street	16/11/2005	12/01/2006	-	$250,000	552m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207053	53 Kinloch Circuit	06/04/2005	08/08/2005	-	$250,000	435m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207102	46 Kinloch Circuit	23/09/2005	30/01/2006	-	$250,000	544m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	9702	            13/10 Thynne Street	15/09/2005	02/08/2007	-	$250,000	15953m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	166411	82/10 Thynne Street	25/02/2005	23/08/2007	-	$250,000	15953m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	207051	57 Kinloch Circuit	23/09/2005	30/01/2006	-	$250,000	472m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	166603	115/10 Thynne Street	25/02/2005	02/08/2007	-	$250,000	15953m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	207055	49 Kinloch Circuit	06/04/2005	08/08/2005	-	$250,000	435m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	166458	116/10 Thynne Street	03/03/2005	02/08/2007	-	$250,000	15953m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	166624	114/10 Thynne Street	10/02/2005	06/08/2007	-	$250,000	15953m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	207056	47 Kinloch Circuit	06/04/2005	08/08/2005	-	$250,000	435m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	207118	4 Kinloch Circuit	22/07/2005	20/09/2005	-	$245,000	273m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	166868	112/10 Thynne Street	11/02/2005	01/08/2007	-	$245,000	15953m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
