Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2000	156548	23 Whiteside Court	22/11/2000	26/03/2001	-	$452,000	1003m	Full transfer	-	-	-	-	-	$452,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	186068	15 Donnan Street	26/10/2000	15/12/2000	-	$445,000	921m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	155591	6 Wendy Ey Place	14/11/2000	16/01/2001	-	$440,000	1120m	Full transfer	-	-	-	-	-	$440,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185831	37 Westbury Circuit	14/08/2000	16/10/2000	-	$430,000	1625m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	155749	16/29 Temperley Street	11/10/2000	07/03/2001	-	$420,000	12411m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189795	6/25 Temperley Street	03/04/2000	19/09/2000	-	$420,000	15040m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177374	23 Lindwall Place	25/01/2000	07/08/2000	-	$415,000	907m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	155587	156 Temperley Street	20/11/2000	06/03/2001	-	$415,000	834m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	156405	9 Clemenger Street	20/11/2000	09/01/2001	01/11/2000	$412,500	732m	Full transfer	5	-	1	-	-	$412,500	19	-	Combined Record	-	-	-	Single residential dwelling	$89,000	0.22
2000	198147	24 Tazewell Circuit	27/09/2000	20/11/2000	-	$410,000	811m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	155686	4 Sue Geh Circuit	13/10/2000	05/09/2001	-	$405,000	1052m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201184	8 McAuliffe Court	14/02/2000	09/03/2000	-	$401,000	892m	Full transfer	-	-	-	-	-	$401,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185076	53 Westbury Circuit	17/01/2000	17/04/2000	-	$400,000	871m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198208	56 McClelland Avenue	12/10/2000	08/12/2000	-	$393,000	757m	Full transfer	-	-	-	-	-	$393,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194015	6 Beal Place	16/10/2000	09/11/2000	-	$392,500	903m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	194047	24 Whitfield Circuit	24/03/2000	17/11/2000	-	$390,000	823m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173475	18 Hattersley Court	06/09/2000	04/10/2000	-	$386,000	803m	Full transfer	-	-	-	-	-	$386,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	182049	2 Lindwall Place	01/12/2000	29/12/2000	-	$380,000	1015m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	156411	13 Ayers-Fowler Street	28/09/2000	27/09/2001	-	$380,000	746m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197516	7 May Mills Close	18/02/2000	30/05/2000	-	$378,000	512m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193367	15 May Mills Close	18/02/2000	30/05/2000	-	$378,000	502m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193368	7 Decima Circuit	18/02/2000	30/05/2000	-	$378,000	465m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172960	9 Decima Circuit	18/02/2000	30/05/2000	-	$378,000	450m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185239	13 May Mills Close	18/02/2000	30/05/2000	-	$378,000	500m	Full transfer	-	-	-	-	-	$378,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189985	47 Westbury Circuit	27/09/2000	02/11/2000	-	$375,000	881m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181939	5 Just Place	09/10/2000	04/12/2000	-	$375,000	831m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173616	2 Metcalfe Street	04/10/2000	14/11/2000	-	$370,000	791m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176957	1 Kay Place	24/03/2000	04/05/2000	-	$370,000	867m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181393	17 May Mills Close	02/06/2000	13/07/2000	-	$366,000	558m	Full transfer	-	-	-	-	-	$366,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185452	20 May Mills Close	02/06/2000	13/07/2000	-	$366,000	486m	Full transfer	-	-	-	-	-	$366,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189555	19 May Mills Close	02/06/2000	13/07/2000	-	$366,000	520m	Full transfer	-	-	-	-	-	$366,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181394	16 May Mills Close	02/06/2000	13/07/2000	-	$366,000	446m	Full transfer	-	-	-	-	-	$366,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173182	18 May Mills Close	02/06/2000	13/07/2000	-	$366,000	456m	Full transfer	-	-	-	-	-	$366,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193882	80 McClelland Avenue	08/08/2000	06/10/2000	-	$360,000	1080m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	11061	            4/5 Seaborn Place	07/02/2000	30/03/2000	-	$360,000	1613m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	12744	            3/5 Seaborn Place	07/02/2000	30/03/2000	-	$360,000	1613m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201711	6 Whitfield Circuit	05/04/2000	11/07/2000	-	$360,000	813m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197907	8/25 Temperley Street	13/06/2000	19/09/2000	-	$360,000	15040m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177890	5 Kendall Place	03/11/2000	19/12/2000	-	$352,000	804m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	182027	16/25 Temperley Street	15/11/2000	19/12/2000	-	$350,000	15040m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197891	7/25 Temperley Street	15/03/2000	18/09/2000	-	$350,000	15040m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193814	9/25 Temperley Street	15/05/2000	26/09/2000	-	$350,000	15040m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181533	59 Kelleway Avenue	07/06/2000	29/08/2000	-	$348,000	657m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173417	4 Hurwood Place	04/08/2000	22/09/2000	-	$345,570	808m	Full transfer	-	-	-	-	-	$345,570	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193026	6 Westbury Circuit	10/02/2000	21/03/2000	-	$344,000	917m	Full transfer	-	-	-	-	-	$344,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	156499	20 Whatmore Court	17/10/2000	31/01/2001	-	$343,500	830m	Full transfer	-	-	-	-	-	$343,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198212	17 Hattersley Court	10/11/2000	11/12/2000	-	$340,000	801m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177045	4 Monfries Place	20/04/2000	23/05/2000	-	$340,000	701m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193879	4 Hoad Place	12/09/2000	05/10/2000	-	$340,000	854m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193034	166 Temperley Street	14/02/2000	21/03/2000	-	$335,000	834m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173426	63 McClelland Avenue	15/08/2000	26/09/2000	-	$335,000	906m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193871	6 Fitzsimmons Street	26/07/2000	04/10/2000	-	$335,000	746m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173341	10/25 Temperley Street	13/06/2000	30/08/2000	-	$330,000	15040m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	177459	16/25 Temperley Street	01/08/2000	29/08/2000	-	$330,000	15040m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	189848	11/25 Temperley Street	13/07/2000	27/09/2000	-	$325,000	15040m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	180968	7 McClelland Avenue	07/04/2000	10/04/2000	-	$325,000	879m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173771	3 Monfries Place	24/11/2000	29/12/2000	-	$325,000	706m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185853	182 Temperley Street	14/09/2000	23/10/2000	-	$320,000	865m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201443	28 Whatmore Court	17/04/2000	09/05/2000	-	$320,000	767m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	155713	46 Westbury Circuit	29/11/2000	20/02/2001	-	$320,000	982m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177433	14 Westbury Circuit	20/07/2000	23/08/2000	-	$317,500	881m	Full transfer	-	-	-	-	-	$317,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	156534	7 Rowley Place	13/11/2000	20/02/2001	-	$317,000	881m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	173282	7 Clemenger Street	10/08/2000	10/08/2000	-	$317,000	697m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176874	11 Gordon Close	31/01/2000	11/04/2000	-	$315,000	829m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201884	37 Whatmore Court	01/08/2000	25/08/2000	-	$315,000	822m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	156494	63 Kelleway Avenue	16/10/2000	10/01/2001	-	$315,000	704m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193824	10 Moriarty Street	21/07/2000	27/09/2000	-	$315,000	722m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	198094	4 Gorman Crescent	27/09/2000	07/11/2000	-	$314,000	750m	Full transfer	-	-	-	-	-	$314,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	201907	12/25 Temperley Street	24/04/2000	29/08/2000	-	$312,000	15040m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	156202	13 Hattersley Court	14/12/2000	06/03/2001	-	$312,000	801m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176842	8 Moriarty Street	09/02/2000	03/04/2000	-	$310,000	848m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193713	31 Oldershaw Court	20/07/2000	25/08/2000	-	$310,000	729m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197076	9 Gordon Close	09/02/2000	25/02/2000	-	$310,000	832m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185572	15/25 Temperley Street	04/04/2000	16/08/2000	-	$310,000	15040m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185566	14/25 Temperley Street	05/06/2000	15/08/2000	-	$310,000	15040m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	176959	1 Seaborn Place	15/03/2000	05/05/2000	-	$307,500	723m	Full transfer	-	-	-	-	-	$307,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189566	13 McAuliffe Court	06/06/2000	14/07/2000	-	$306,500	857m	Full transfer	-	-	-	-	-	$306,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193102	22 Gorman Crescent	07/02/2000	30/03/2000	-	$306,000	734m	Full transfer	-	-	-	-	-	$306,000	-	-	Government Record	-	-	-	Cottage block	-	-
2000	189513	6 Northam Street	06/03/2000	06/07/2000	-	$305,000	801m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	8292	23/29 Temperley Street	27/10/2000	14/02/2001	-	$305,000	12411m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	198203	11 Wendy Ey Place	10/10/2000	08/12/2000	-	$302,000	779m	Full transfer	-	-	-	-	-	$302,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	8291	2/29 Temperley Street	26/09/2000	09/02/2001	-	$300,000	12411m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	202121	30 Ebeling Court	25/08/2000	27/10/2000	-	$299,950	719m	Full transfer	-	-	-	-	-	$299,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189686	17/25 Temperley Street	01/03/2000	17/08/2000	-	$299,000	15040m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193723	37 Kelleway Avenue	07/06/2000	28/08/2000	-	$297,500	792m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197561	1 Seaborn Place	20/04/2000	13/06/2000	-	$297,000	723m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197622	21/23 Temperley Street	29/03/2000	29/06/2000	-	$293,000	12766m	Full transfer	-	-	-	-	-	$293,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	197006	18/23 Temperley Street	28/01/2000	09/02/2000	-	$290,000	12766m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201869	13/25 Temperley Street	21/03/2000	16/08/2000	-	$285,000	15040m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193961	7 Gordon Close	15/08/2000	26/10/2000	-	$285,000	807m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	155470	1/29 Temperley Street	24/11/2000	12/02/2001	-	$285,000	12411m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	180755	59 McClelland Avenue	08/02/2000	24/02/2000	-	$285,000	803m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197763	20 Ebeling Court	14/06/2000	03/08/2000	-	$285,000	724m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185999	10 Northam Street	21/09/2000	04/12/2000	-	$282,000	801m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181223	9 Frew Close	20/04/2000	13/06/2000	-	$280,000	751m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189141	47 Kelleway Avenue	23/03/2000	11/04/2000	-	$280,000	685m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177715	10 Westbury Circuit	09/10/2000	07/11/2000	-	$279,500	825m	Full transfer	-	-	-	-	-	$279,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	155644	28 May Mills Close	22/12/2000	07/08/2001	-	$270,000	543m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193647	15 Arthaldo Court	02/06/2000	04/08/2000	-	$269,950	706m	Full transfer	-	-	-	-	-	$269,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	176721	6 Seaborn Place	09/02/2000	13/03/2000	-	$267,000	651m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	193479	22 Whatmore Court	25/05/2000	26/06/2000	-	$267,000	667m	Full transfer	-	-	-	-	-	$267,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189682	18/25 Temperley Street	28/04/2000	16/08/2000	-	$265,000	15040m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185581	19/25 Temperley Street	20/04/2000	16/08/2000	-	$265,000	15040m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	173379	3/25 Temperley Street	01/03/2000	08/09/2000	-	$265,000	15040m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193286	4 Oldershaw Court	13/04/2000	12/05/2000	-	$263,000	733m	Full transfer	-	-	-	-	-	$263,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189574	3 Whatmore Court	26/05/2000	17/07/2000	-	$263,000	696m	Full transfer	-	-	-	-	-	$263,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177002	178 Temperley Street	20/04/2000	15/05/2000	-	$261,762	914m	Full transfer	-	-	-	-	-	$261,762	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	156228	38 Tazewell Circuit	16/11/2000	09/01/2001	-	$260,000	630m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	185760	20/25 Temperley Street	23/08/2000	28/09/2000	-	$260,000	15040m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	185352	20 Dooland Court	24/05/2000	23/06/2000	-	$260,000	767m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	155757	5/29 Temperley Street	27/10/2000	13/03/2001	-	$260,000	12411m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	201960	1/25 Temperley Street	18/07/2000	18/09/2000	-	$259,950	15040m	Full transfer	-	-	-	-	-	$259,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	193883	92 McClelland Avenue	13/09/2000	06/10/2000	-	$259,950	800m	Full transfer	-	-	-	-	-	$259,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177493	18 McAuliffe Court	10/08/2000	06/09/2000	-	$259,950	930m	Full transfer	-	-	-	-	-	$259,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	155755	3/29 Temperley Street	15/09/2000	10/02/2001	-	$259,000	12411m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	181690	6/27 Temperley Street	07/09/2000	03/10/2000	-	$259,000	14501m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	172957	145 Temperley Street	30/03/2000	30/05/2000	-	$257,950	833m	Full transfer	-	-	-	-	-	$257,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177371	52 McClelland Avenue	19/05/2000	04/08/2000	-	$257,000	919m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	172803	35 Whatmore Court	24/03/2000	26/04/2000	-	$257,000	700m	Full transfer	-	-	-	-	-	$257,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	197402	33 Westbury Circuit	14/04/2000	05/05/2000	-	$256,000	852m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	189851	26 May Mills Close	08/09/2000	27/09/2000	-	$256,000	703m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	156512	45 Anne Clark Avenue	20/12/2000	17/01/2001	-	$255,000	704m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	177382	8 Anne Clark Avenue	20/06/2000	07/08/2000	-	$255,000	715m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	181914	7/21 Temperley Street	13/10/2000	27/11/2000	-	$253,000	14001m	Full transfer	-	-	-	-	-	$253,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2000	155611	27 May Mills Close	30/11/2000	31/01/2001	-	$251,000	540m	Full transfer	-	-	-	-	-	$251,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	155615	110 Kelleway Avenue	08/12/2000	08/02/2001	-	$250,000	763m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2000	155746	13/29 Temperley Street	04/08/2000	22/02/2001	-	$250,000	12411m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
