Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	130856	6/112 Blamey Crescent	24/10/2001	19/12/2001	-	$470,000	6836m	Full transfer	-	-	-	-	-	$470,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	130786	15 Moten Street	08/05/2001	21/08/2001	-	$467,500	815m	Full transfer	-	-	-	-	-	$467,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131036	24 Ferdinand Place	26/02/2001	27/03/2001	-	$467,000	1162m	Full transfer	-	-	-	-	-	$467,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131037	26 Ferdinand Place	02/02/2001	07/03/2001	-	$452,000	905m	Full transfer	-	-	-	-	-	$452,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131074	14 Gellibrand Street	19/12/2001	15/02/2002	-	$449,418	996m	Full transfer	-	-	-	-	-	$449,418	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130825	18 Patey Street	06/08/2001	31/08/2001	03/05/2001	$449,000	693m	Full transfer	4	1	-	-	-	$449,000	95	-	Combined Record	-	-	-	Single residential dwelling	$207,000	0.46
2001	131082	37 Holmes Crescent	12/05/2001	20/06/2001	-	$449,000	1089m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131033	58 Rosenthal Street	06/10/2001	12/12/2001	07/09/2001	$442,500	873m	Full transfer	-	-	-	-	-	$442,500	29	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.55
2001	131020	14 Rosenthal Street	23/02/2001	04/05/2001	31/01/2001	$440,000	805m	Full transfer	-	-	-	-	-	$440,000	23	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.55
2001	131117	21 Ryrie Street	08/02/2001	12/04/2001	-	$439,000	957m	Full transfer	-	-	-	-	-	$439,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6269	            1/54 Waller Crescent	21/12/2001	19/11/2002	-	$430,000	899m	Full transfer	-	-	-	-	-	$430,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131118	25 Ryrie Street	05/09/2001	19/10/2001	-	$427,000	841m	Full transfer	-	-	-	-	-	$427,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131047	18 Godfrey Street	11/12/2001	14/01/2002	-	$420,000	1114m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130822	54 Creswell Street	12/10/2001	15/11/2001	-	$419,950	664m	Full transfer	-	-	-	-	-	$419,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130785	30 Ryrie Street	07/03/2001	08/05/2001	-	$419,950	815m	Full transfer	-	-	-	-	-	$419,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131081	23 Gellibrand Street	25/07/2001	17/09/2001	23/05/2001	$419,000	856m	Full transfer	4	1	1	-	-	$419,000	63	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.57
2001	130933	94 Vasey Crescent	30/07/2001	10/10/2001	-	$418,000	1150m	Full transfer	-	-	-	-	-	$418,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130903	41 Glossop Crescent	31/05/2001	11/12/2001	-	$416,000	697m	Full transfer	-	-	-	-	-	$416,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131007	39 Chowne Street	21/11/2001	14/01/2002	-	$405,000	441m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130873	29 Waller Crescent	24/03/2001	06/06/2001	-	$403,000	1129m	Full transfer	-	-	-	-	-	$403,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131052	15 Truscott Street	23/02/2001	23/11/2001	-	$390,000	933m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130922	112 Anzac Park	23/01/2001	07/02/2001	-	$387,000	816m	Full transfer	-	-	-	-	-	$387,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130840	87 Jacka Crescent	11/01/2001	06/06/2001	-	$381,500	813m	Full transfer	-	-	-	-	-	$381,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130832	21 Getting Crescent	05/02/2001	05/03/2001	-	$380,000	680m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130914	57 White Crescent	13/12/2001	12/02/2002	-	$379,500	771m	Full transfer	-	-	-	-	-	$379,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130911	87 Waller Crescent	20/12/2001	31/01/2002	-	$375,000	899m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130973	145 Blamey Crescent	29/11/2001	24/12/2001	-	$375,000	830m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130200	2 Page Street	27/07/2001	21/08/2001	-	$375,000	471m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130872	3/5 White Crescent	14/12/2001	24/01/2002	-	$375,000	1203m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	130839	39 Getting Crescent	05/03/2001	30/04/2001	-	$375,000	906m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130833	9 Getting Crescent	06/07/2001	01/11/2001	-	$368,000	732m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130893	26 Waller Crescent	06/08/2001	15/11/2001	-	$368,000	715m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131054	19 Truscott Street	22/02/2001	28/03/2001	-	$367,000	948m	Full transfer	-	-	-	-	-	$367,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130897	4 Glossop Crescent	14/06/2001	29/06/2001	-	$365,000	842m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131100	53 Creswell Street	04/12/2001	30/01/2002	08/11/2001	$362,500	683m	Full transfer	4	1	1	-	1	$362,500	26	-	Combined Record	-	-	-	Single residential dwelling	$193,000	0.53
2001	130848	146 Blamey Crescent	26/10/2001	14/12/2001	09/07/2001	$358,000	813m	Full transfer	4	1	1	-	-	$358,000	109	-	Combined Record	-	-	-	Single residential dwelling	$186,000	0.52
2001	131084	11 Gellibrand Street	02/02/2001	20/02/2001	12/10/2000	$357,000	826m	Full transfer	3	1	-	-	-	$357,000	113	-	Combined Record	-	-	-	Single residential dwelling	$240,000	0.67
2001	130971	6/165 Blamey Crescent	20/09/2001	26/10/2001	-	$355,000	2800m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131050	15 Truscott Street	25/10/2001	07/12/2001	-	$353,000	933m	Full transfer	-	-	-	-	-	$353,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131011	4 Page Street	27/04/2001	15/04/2002	-	$350,000	434m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130918	82 Waller Crescent	28/09/2001	16/11/2001	-	$339,950	695m	Full transfer	-	-	-	-	-	$339,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130916	65 Waller Crescent	08/03/2001	20/04/2001	-	$339,000	903m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130838	18 Feakes Place	04/10/2001	09/11/2001	06/09/2001	$335,000	729m	Full transfer	3	1	-	-	2	$335,000	28	-	Combined Record	-	-	-	Single residential dwelling	$193,000	0.58
2001	130800	86 Blamey Crescent	04/09/2001	20/12/2001	17/07/2001	$328,000	593m	Full transfer	3	1	-	-	-	$328,000	49	-	Combined Record	-	-	-	Single residential dwelling	$157,000	0.48
2001	131005	59 Chowne Street	09/11/2001	30/11/2001	-	$327,000	441m	Full transfer	-	-	-	-	-	$327,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130898	6 Glossop Crescent	28/05/2001	08/08/2001	03/05/2001	$326,000	725m	Full transfer	3	1	-	1	-	$326,000	25	-	Combined Record	-	-	-	Single residential dwelling	$212,000	0.65
2001	130195	37 Chowne Street	01/06/2001	07/09/2001	05/05/2001	$325,000	441m	Full transfer	-	1	-	-	2	$325,000	27	-	Combined Record	-	-	-	Single residential dwelling	$164,000	0.5
2001	130900	10 Glossop Crescent	11/04/2001	03/07/2001	-	$325,000	780m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130906	52 Waller Crescent	10/08/2001	24/09/2001	-	$315,000	762m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	232094	20 Rankin Street	19/02/2001	20/03/2001	-	$312,500	668m	Full transfer	-	-	-	-	-	$312,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131101	1/43 Creswell Street	14/05/2001	21/08/2001	-	$310,000	1064m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	130855	58 Savige Street	10/01/2001	06/02/2001	-	$299,000	815m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131115	101 Blamey Crescent	24/07/2001	11/09/2001	06/07/2001	$295,000	715m	Full transfer	3	1	-	-	1	$295,000	18	-	Combined Record	-	-	-	Single residential dwelling	$185,000	0.63
2001	130968	10 Elliott Street	13/06/2001	20/07/2001	-	$284,000	711m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130913	55 White Crescent	14/02/2001	28/11/2001	-	$279,000	732m	Full transfer	-	-	-	-	-	$279,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6272	            2/43 Creswell Street	25/05/2001	17/09/2001	-	$255,000	1064m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	207714	14 Rankin Street	06/02/2001	23/02/2004	-	$250,000	669m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130199	23 Chowne Street	02/07/2001	13/07/2001	-	$248,000	448m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130917	69 Waller Crescent	27/02/2001	28/03/2001	-	$240,000	784m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	6270	            2/85A Waller Crescent	02/03/2001	11/04/2001	-	$225,000	797m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6276	            23/12 Edmondson Street	16/06/2001	13/07/2001	-	$198,000	16822m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6288	            73/12 Edmondson Street	19/04/2001	08/06/2001	-	$190,000	16822m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	130864	15/116 Blamey Crescent	18/12/2001	30/01/2002	-	$165,000	3415m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	130869	8/116 Blamey Crescent	14/08/2001	24/09/2001	-	$160,000	3415m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	130859	6/114 Blamey Crescent	17/04/2001	17/05/2001	-	$145,000	5109m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	130958	6/135 Blamey Crescent	23/10/2001	19/11/2001	-	$135,000	3794m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	130947	1/135 Blamey Crescent	17/02/2001	19/03/2002	-	$126,000	3794m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	130845	12/71 Constitution Avenue	29/08/2001	16/10/2001	-	$125,000	3806m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2001	130957	4/135 Blamey Crescent	19/02/2001	08/03/2001	-	$120,600	3794m	Full transfer	-	-	-	-	-	$120,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	130952	24/135 Blamey Crescent	17/09/2001	29/10/2001	-	$117,000	3794m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	130861	1/116 Blamey Crescent	13/07/2001	23/08/2001	-	$115,500	3415m	Full transfer	-	-	-	-	-	$115,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	130867	3/116 Blamey Crescent	27/06/2001	03/08/2001	-	$115,000	3415m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	130868	4/116 Blamey Crescent	20/07/2001	22/08/2001	-	$115,000	3415m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	130940	15/137 Blamey Crescent	26/10/2001	20/02/2002	-	$112,000	2830m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	130998	2/20 Blamey Crescent	09/04/2001	18/05/2001	-	$110,000	2824m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	130857	25/114 Blamey Crescent	22/01/2001	19/04/2001	-	$105,000	5109m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	130941	17/137 Blamey Crescent	12/06/2001	09/07/2001	-	$103,000	2830m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	6281	            47/12 Edmondson Street	10/01/2001	18/05/2001	-	$98,000	16822m	Full transfer	-	-	-	-	-	$98,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	130950	20/135 Blamey Crescent	19/09/2001	12/10/2001	-	$97,000	3794m	Full transfer	-	-	-	-	-	$97,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	131071	8 Garsia Street	28/07/2001	11/09/2001	29/06/2001	$59,000	1604m	Full transfer	3	1	1	-	-	$59,000	29	-	Combined Record	-	-	-	Single residential dwelling	$282,000	4.78
2001	130904	48 Waller Crescent	10/11/2001	15/02/2002	-	-	699m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131017	8 Cobby Street	10/10/2001	20/12/2001	-	-	2160m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131107	13 Ryrie Street	01/01/2001	27/03/2001	-	-	729m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130984	26 Vasey Crescent	21/06/2001	18/02/2002	-	-	1625m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130796	74 Blamey Crescent	19/01/2001	19/01/2001	-	-	636m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130799	86 Blamey Crescent	23/05/2001	10/10/2001	-	-	593m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130895	25 Glossop Crescent	01/12/2001	08/10/2002	-	-	763m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131086	21 Holmes Crescent	14/11/2001	01/08/2002	-	-	1003m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131006	57 Chowne Street	06/07/2001	23/07/2001	-	-	442m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130807	5 Jacka Crescent	12/09/2001	03/10/2001	-	-	649m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130797	82 Blamey Crescent	09/10/2001	08/02/2002	-	-	593m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131080	80 Creswell Street	19/04/2001	16/05/2002	-	-	715m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130919	14 Derrick Street	06/02/2001	30/07/2001	-	-	786m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130986	58 Vasey Crescent	23/12/2001	04/08/2003	-	-	1466m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130866	22/116 Blamey Crescent	07/03/2001	07/03/2001	-	-	3415m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	130912	91 Waller Crescent	20/07/2001	07/12/2001	-	-	766m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130901	11 Howse Street	18/07/2001	25/10/2001	-	-	859m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130974	36 Elliott Street	09/12/2001	23/10/2003	-	-	758m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131061	14 Garsia Street	05/06/2001	15/08/2001	-	-	1079m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130816	5 Patey Street	24/10/2001	18/01/2002	-	-	867m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131009	7 Gellibrand Street	26/06/2001	26/06/2001	-	-	844m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130995	84 Anzac Park	01/09/2001	23/11/2001	-	-	459m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130870	60 Savige Street	11/02/2001	14/05/2001	-	-	994m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130806	7 Jacka Crescent	10/12/2001	20/05/2002	-	-	649m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	131099	40 Chowne Street	08/07/2001	09/01/2003	-	-	613m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130887	13 Glossop Crescent	16/09/2001	03/10/2002	-	-	664m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130792	10 Ryrie Street	07/04/2001	26/06/2001	-	-	992m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	130909	61 Waller Crescent	05/11/2001	18/07/2003	-	-	684m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	130992	30 Limestone Avenue	21/06/2002	19/07/2002	-	$9,310,575	39856m	Full transfer	-	-	-	-	-	$9,310,575	-	-	Government Record	-	-	-	Scientific research establi...	-	-
2002	131045	14 Blamey Place	31/10/2002	17/12/2002	-	$1,250,000	487m	Full transfer	-	-	-	-	-	$1,250,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
2002	131059	10 Garsia Street	05/08/2002	10/02/2003	-	$910,000	1452m	Full transfer	-	-	-	-	-	$910,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	130991	32 Vasey Crescent	11/10/2002	10/01/2003	10/09/2002	$830,000	1389m	Full transfer	3	3	-	2	-	$830,000	31	-	Combined Record	-	-	-	Single residential dwelling	$380,000	0.46
2002	131092	42 Holmes Crescent	28/03/2002	28/05/2002	05/10/2001	$812,000	1514m	Full transfer	5	3	1	3	-	$812,000	174	-	Combined Record	-	-	-	Single residential dwelling	$403,000	0.5
2002	131019	6 Cobby Street	16/02/2002	21/05/2002	-	$785,000	2195m	Full transfer	-	-	-	-	-	$785,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	130824	18 Patey Street	30/10/2002	14/11/2003	01/11/2002	$760,000	693m	Full transfer	3	1	1	2	-	$760,000	-	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.35
2002	131048	19 Godfrey Street	01/06/2002	30/07/2002	-	$752,500	2061m	Full transfer	-	-	-	-	-	$752,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	130795	50 Blamey Crescent	12/04/2002	13/05/2002	-	$750,000	919m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	130899	6 Glossop Crescent	14/06/2002	29/08/2002	20/05/2002	$740,000	725m	Full transfer	3	1	1	2	-	$740,000	25	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.38
2002	130798	86 Blamey Crescent	20/12/2002	03/04/2003	07/11/2002	$738,000	593m	Full transfer	4	1	1	2	-	$738,000	43	-	Combined Record	-	-	-	Single residential dwelling	$203,000	0.28
2002	131089	20 Holmes Crescent	12/02/2002	22/03/2002	-	$717,500	2323m	Full transfer	-	-	-	-	-	$717,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	131090	22 Holmes Crescent	25/06/2002	25/06/2002	-	$670,000	2323m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	130823	18 Patey Street	09/03/2002	12/04/2002	08/02/2002	$665,000	693m	Full transfer	4	1	1	2	-	$665,000	29	-	Combined Record	-	-	-	Single residential dwelling	$268,000	0.4
2002	130883	11 Waller Crescent	20/04/2002	10/09/2002	20/03/2002	$655,000	976m	Full transfer	4	2	-	-	2	$655,000	31	-	Combined Record	-	-	-	Single residential dwelling	$334,000	0.51
2002	130788	53 Blamey Crescent	12/03/2002	02/04/2002	28/03/2002	$643,333	1027m	Full transfer	3	2	2	1	-	$643,333	-	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.42
2002	130936	114 Vasey Crescent	04/11/2002	09/01/2003	-	$640,000	1385m	Full transfer	-	-	-	-	-	$640,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	130834	5 Getting Crescent	09/07/2002	21/08/2002	-	$635,000	627m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	130876	68 Waller Crescent	27/02/2002	24/04/2002	-	$630,000	757m	Full transfer	-	-	-	-	-	$630,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
