Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	209290	6 Aston Crescent	15/12/2003	29/01/2004	-	-	809m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	133922	11/2 Dexter Street	30/04/2003	30/04/2003	-	-	4593m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	133936	9 Tilden Place	19/12/2003	19/12/2003	-	-	383m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	209190	38 Mackellar Crescent	14/08/2003	06/05/2004	-	-	870m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20100	             Dexter Street	31/01/2003	-	04/12/2002	-	-	Full transfer	2	1	-	1	-	-	58	-	Allhomes Record	-	-	-	-	-	-
2003	209198	19 Biffin Street	23/08/2003	30/07/2004	-	-	748m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	133984	27 Aston Crescent	21/11/2003	21/11/2003	-	-	809m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	209274	1 Kumm Place	12/10/2003	05/07/2004	-	-	443m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	209206	61 Mackellar Crescent	29/04/2004	21/06/2004	25/03/2004	$612,000	1284m	Full transfer	4	2	-	2	-	$612,000	35	-	Combined Record	-	-	-	Single residential dwelling	$365,000	0.6
2004	209202	76 Skinner Street	23/09/2004	25/11/2004	26/08/2004	$585,000	953m	Full transfer	4	1	1	3	-	$585,000	28	-	Combined Record	-	-	-	Single residential dwelling	$282,000	0.48
2004	209212	30 Moss Street	04/03/2004	23/04/2004	-	$581,000	976m	Full transfer	-	-	-	-	-	$581,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209189	30 Dwyer Street	15/12/2004	18/02/2005	29/10/2004	$545,000	826m	Full transfer	4	1	1	2	-	$545,000	47	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.51
2004	209158	53 Skinner Street	17/12/2004	07/02/2005	22/10/2004	$510,000	725m	Full transfer	4	2	2	-	2	$510,000	56	-	Combined Record	-	-	-	Single residential dwelling	$287,000	0.56
2004	14474	            88/1 Wybalena Grove	26/06/2004	20/09/2004	-	$507,000	114795m	Full transfer	-	-	-	-	-	$507,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209154	23 Skinner Street	03/03/2004	23/04/2004	-	$478,000	1065m	Full transfer	-	-	-	-	-	$478,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209204	91 Mackellar Crescent	19/11/2004	07/02/2005	06/09/2004	$470,000	890m	Full transfer	4	2	-	1	-	$470,000	74	-	Combined Record	-	-	-	Single residential dwelling	$295,000	0.63
2004	14436	            16/1 Wybalena Grove	11/12/2004	12/02/2005	-	$447,500	114795m	Full transfer	-	-	-	-	-	$447,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	49384	16 Wybalena Grove	11/12/2004	-	11/11/2004	$447,500	-	Full transfer	4	1	1	2	-	$447,500	30	-	Allhomes Record	-	-	-	-	$10,274,000	22.96
2004	209157	30 Henry Street	10/06/2004	06/07/2004	10/05/2004	$423,000	846m	Full transfer	3	1	1	2	-	$423,000	31	-	Combined Record	-	-	-	Single residential dwelling	$275,000	0.65
2004	50511	73 Wybalena Grove	23/12/2004	-	09/12/2004	$420,000	-	Full transfer	4	1	1	-	2	$420,000	14	-	Allhomes Record	-	-	-	-	$10,274,000	24.46
2004	14468	            73/1 Wybalena Grove	23/12/2004	10/02/2005	-	$420,000	114795m	Full transfer	-	-	-	-	-	$420,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209149	12 Atkinson Street	14/12/2004	12/01/2005	04/11/2004	$415,000	1098m	Full transfer	4	1	-	-	1	$415,000	40	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.64
2004	14461	            56/1 Wybalena Grove	28/02/2004	04/05/2004	-	$410,000	114795m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	41339	15 Dugdale Street	30/06/2004	-	01/04/2004	$408,000	675m	Full transfer	4	1	1	2	-	$408,000	90	-	Allhomes Record	-	-	-	-	$3,823,000	9.37
2004	48537	15 Dugdale Street	13/12/2004	-	21/10/2004	$402,000	-	Full transfer	4	1	1	2	-	$402,000	53	-	Allhomes Record	-	-	-	-	$3,823,000	9.51
2004	14511	            25/28 Bourne Street	23/12/2004	01/02/2004	-	$402,000	27008m	Full transfer	-	-	-	-	-	$402,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	48241	36 Wybalena Grove	06/11/2004	-	14/10/2004	$400,000	-	Full transfer	2	2	-	-	2	$400,000	23	-	Allhomes Record	-	-	-	-	$10,274,000	25.69
2004	14440	            36/1 Wybalena Grove	06/11/2004	16/12/2004	-	$400,000	114795m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209161	38 Henry Street	15/10/2004	08/12/2004	21/09/2004	$397,000	769m	Full transfer	3	1	1	-	1	$397,000	24	-	Combined Record	-	-	-	Single residential dwelling	$280,000	0.71
2004	209267	37 Molloy Crescent	05/08/2004	07/09/2004	02/06/2004	$396,000	914m	Full transfer	3	1	-	2	-	$396,000	64	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.56
2004	209120	8 Clisby Close	03/11/2004	02/12/2004	-	$385,000	1121m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209173	20 Oakes Street	26/03/2004	13/05/2004	27/02/2004	$382,000	715m	Full transfer	3	1	1	-	2	$382,000	28	-	Combined Record	-	-	-	Single residential dwelling	$265,000	0.69
2004	209288	5 Cross Street	24/05/2004	14/07/2004	-	$381,000	585m	Full transfer	-	-	-	-	-	$381,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	209166	6 Vickery Street	08/10/2004	08/12/2004	06/07/2004	$381,000	763m	Full transfer	3	1	1	1	1	$381,000	94	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.58
2004	209297	36 Grylls Crescent	13/04/2004	12/05/2004	-	$380,000	706m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209183	50 Dwyer Street	29/01/2004	17/03/2004	-	$375,000	738m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209123	4 Clisby Close	16/11/2004	20/12/2004	-	$360,000	863m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209201	28 Redfern Street	28/10/2004	13/12/2004	-	$360,000	878m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209210	17 Moss Street	04/05/2004	01/06/2004	12/11/2003	$360,000	637m	Full transfer	3	1	-	-	1	$360,000	174	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.74
2004	209131	19 Ellis Street	08/12/2004	06/05/2005	12/10/2004	$357,000	756m	Full transfer	3	1	-	-	2	$357,000	57	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.59
2004	209162	24 Vickery Street	13/07/2004	13/08/2004	-	$355,000	843m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209187	88 Mackellar Crescent	26/10/2004	04/01/2005	05/10/2004	$355,000	752m	Full transfer	3	1	-	1	-	$355,000	21	-	Combined Record	-	-	-	Single residential dwelling	$254,000	0.72
2004	310259	10 Grylls Crescent	22/12/2004	08/02/2005	-	$352,000	742m	Full transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209291	14 Aston Crescent	13/02/2004	22/07/2004	12/11/2003	$350,000	700m	Full transfer	3	1	-	-	1	$350,000	93	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.57
2004	209140	31 Atkinson Street	10/12/2004	22/02/2005	-	$350,000	748m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209196	46 Redfern Street	28/09/2004	27/10/2004	-	$349,950	809m	Full transfer	-	-	-	-	-	$349,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	14438	            31/1 Wybalena Grove	19/02/2004	04/05/2004	-	$348,000	114795m	Full transfer	-	-	-	-	-	$348,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209124	35 Grylls Crescent	18/06/2004	22/07/2004	-	$340,000	727m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209134	15 Templeton Street	11/10/2004	12/11/2004	06/09/2004	$340,000	820m	Full transfer	3	1	-	1	-	$340,000	35	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.62
2004	209179	54 Lyttleton Crescent	29/09/2004	15/10/2004	13/05/2004	$335,000	811m	Full transfer	3	1	-	1	-	$335,000	139	-	Combined Record	-	-	-	Single residential dwelling	$226,000	0.67
2004	14513	            7/28 Bourne Street	17/12/2004	31/01/2005	-	$330,000	27008m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	42491	70 Wybalena Grove	18/06/2004	-	07/05/2004	$328,000	-	Full transfer	3	1	-	-	-	$328,000	42	-	Allhomes Record	-	-	-	-	$10,274,000	31.32
2004	14465	            70/1 Wybalena Grove	18/06/2004	14/07/2004	-	$328,000	114795m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209178	76 Templeton Street	14/12/2004	19/01/2005	21/10/2004	$322,000	309m	Full transfer	3	1	1	1	-	$322,000	54	-	Combined Record	-	-	-	Medium density dwelling	$151,000	0.47
2004	209163	23 Henry Street	29/06/2004	30/07/2004	27/04/2004	$316,000	718m	Full transfer	3	1	-	-	1	$316,000	63	-	Combined Record	-	-	-	Single residential dwelling	$249,000	0.79
2004	14491	            12/154 Dexter Street	18/08/2004	05/10/2004	-	$312,500	9119m	Full transfer	-	-	-	-	-	$312,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209185	14 Mackellar Crescent	14/09/2004	07/09/2004	-	$310,000	713m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209251	1/122 Dexter Street	05/08/2004	14/09/2004	-	$310,000	5078m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209249	7/16 Sexton Street	27/04/2004	19/05/2004	16/03/2004	$305,000	10197m	Full transfer	2	1	-	1	-	$305,000	42	-	Combined Record	-	-	-	Multiple unit dwelling	$72,366	0.24
2004	209226	71 Dexter Street	16/01/2004	10/02/2004	-	$305,000	376m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	14451	            38/1 Wybalena Grove	13/09/2004	09/11/2004	-	$305,000	114795m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209262	24/70 Bourne Street	08/12/2004	04/02/2005	15/10/2004	$305,000	16640m	Full transfer	3	1	-	1	-	$305,000	54	-	Combined Record	-	-	-	Multiple unit dwelling	$99,662	0.33
2004	42441	38 Wybalena Grove	13/09/2004	-	05/05/2004	$305,000	-	Full transfer	2	2	-	-	1	$305,000	131	-	Allhomes Record	-	-	-	-	$10,274,000	33.69
2004	209128	35 Lyttleton Crescent	15/12/2004	31/01/2005	-	$300,000	836m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209145	7 Atkinson Street	16/12/2004	01/02/2004	01/09/2004	$298,000	694m	Full transfer	3	1	-	2	-	$298,000	106	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.7
2004	209289	14 Kumm Place	23/06/2004	12/07/2004	-	$296,250	320m	Full transfer	-	-	-	-	-	$296,250	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	209224	1/178 Dexter Street	10/12/2004	30/03/2005	21/09/2004	$295,000	2726m	Full transfer	3	1	1	-	1	$295,000	80	-	Combined Record	-	-	-	Multiple unit dwelling	$511,000	1.73
2004	209279	3 Downing Place	18/03/2004	08/06/2004	11/03/2004	$295,000	446m	Full transfer	2	1	1	2	-	$295,000	7	-	Combined Record	-	-	-	Medium density dwelling	$192,000	0.65
2004	209268	87 Lyttleton Crescent	09/03/2004	20/05/2004	-	$295,000	371m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	209265	4 Tilden Place	06/10/2004	27/10/2004	-	$295,000	429m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	209276	7 Kumm Place	30/11/2004	12/01/2005	-	$290,500	408m	Full transfer	-	-	-	-	-	$290,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	209242	13/16 Sexton Street	25/03/2004	27/04/2004	-	$287,500	10197m	Full transfer	-	-	-	-	-	$287,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14454	            5/1 Wybalena Grove	22/11/2004	15/12/2004	-	$287,000	114795m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	46918	5 Wybalena Grove	22/11/2004	-	10/09/2004	$287,000	989m	Full transfer	2	1	-	-	1	$287,000	73	-	Allhomes Record	-	-	-	-	$10,274,000	35.8
2004	516527	            8/76 Dexter Street	30/08/2004	11/08/2017	-	$285,000	10560m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209250	8/16 Sexton Street	08/07/2004	26/08/2004	28/03/2004	$285,000	10197m	Full transfer	2	1	-	1	-	$285,000	102	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	209275	1 Kumm Place	02/06/2004	05/07/2004	29/04/2004	$280,000	443m	Full transfer	3	1	-	1	-	$280,000	34	-	Combined Record	-	-	-	Medium density dwelling	$192,000	0.69
2004	209263	25/70 Bourne Street	10/08/2004	22/09/2004	16/06/2004	$279,000	16640m	Full transfer	3	1	-	1	-	$279,000	55	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	209238	17/2 Sexton Street	10/12/2004	17/02/2005	21/09/2004	$276,000	9762m	Full transfer	2	1	1	1	-	$276,000	80	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2004	209217	93 Dexter Street	13/10/2004	12/11/2004	09/09/2004	$275,000	405m	Partial transfer	2	1	-	1	-	$275,000	34	-	Combined Record	-	-	-	Medium density dwelling	$167,000	0.61
2004	14479	            6/57 Biffin Street	13/12/2004	27/01/2005	-	$270,000	4634m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	49376	6 Lyttleton Crescent	13/12/2004	-	11/11/2004	$270,000	-	Full transfer	2	1	-	-	1	$270,000	32	-	Allhomes Record	-	-	-	-	$750,000	2.78
2004	39618	66 Redfern Street	26/03/2004	-	25/02/2004	$270,000	-	Full transfer	2	1	-	-	1	$270,000	30	-	Allhomes Record	-	-	-	-	$750,000	2.78
2004	14450	            5/45 Biffin Street	23/03/2004	05/05/2004	-	$270,000	4473m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209213	1/57 Biffin Street	02/07/2004	19/07/2004	-	$265,000	4634m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209254	9/41 Dugdale Street	16/03/2004	19/04/2004	-	$260,000	8460m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209261	19/70 Bourne Street	08/06/2004	05/07/2004	05/03/2004	$250,000	16640m	Full transfer	2	1	-	1	-	$250,000	95	-	Combined Record	-	-	-	Multiple unit dwelling	$73,531	0.29
2004	209144	15 Atkinson Street	10/05/2004	10/05/2004	-	$157,500	694m	Partial transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209127	37 Lyttleton Crescent	02/07/2004	28/07/2004	-	$145,000	836m	Partial transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209233	8/3 Sexton Street	28/10/2004	28/10/2004	-	$138,750	12004m	Full transfer	-	-	-	-	-	$138,750	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209122	10 Templeton Street	05/11/2004	30/11/2004	-	$28,000	929m	Full transfer	-	-	-	-	-	$28,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	14470	            75/1 Wybalena Grove	04/08/2004	11/08/2004	-	-	114795m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209148	12 Atkinson Street	20/03/2004	04/05/2004	-	-	1098m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209152	24 Henry Street	08/12/2004	08/12/2004	-	-	738m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209211	17 Moss Street	29/01/2004	29/01/2004	-	-	637m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209255	12 Tilden Place	15/10/2004	07/02/2005	-	-	418m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	209293	18 Cambridge Street	29/03/2004	29/03/2004	-	-	831m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209292	18 Cambridge Street	08/03/2004	08/03/2004	-	-	831m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	14494	            20/154 Dexter Street	23/08/2004	07/04/2005	-	-	9119m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	14480	            2/178 Dexter Street	20/02/2004	20/02/2004	-	-	2726m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209257	1/70 Bourne Street	15/10/2004	15/10/2004	-	-	16640m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209281	6 Downing Place	30/07/2004	10/08/2004	-	-	466m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	209207	5 Moss Street	11/07/2004	18/08/2005	-	-	840m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209197	48 Redfern Street	02/08/2004	16/02/2005	-	-	797m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209146	7 Atkinson Street	15/08/2004	08/12/2004	-	-	694m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	209280	8 Downing Place	30/04/2004	30/04/2004	-	-	452m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	209174	22 Oakes Street	11/09/2004	13/07/2005	-	-	866m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	14501	            10/26 Dexter Street	08/09/2004	17/12/2004	-	-	4346m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209258	1/70 Bourne Street	14/09/2004	17/12/2004	-	-	16640m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	209170	117 Mackellar Crescent	12/10/2004	15/06/2005	-	-	735m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	14453	            48/1 Wybalena Grove	29/06/2004	07/10/2004	-	-	114795m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	209181	43 Mackellar Crescent	25/07/2005	23/09/2005	07/07/2005	$485,000	906m	Full transfer	4	1	1	1	1	$485,000	18	-	Combined Record	-	-	-	Single residential dwelling	$267,000	0.55
2005	209137	52 Templeton Street	20/12/2005	07/02/2006	-	$480,000	737m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	59205	85 Wybalena Grove	26/07/2005	-	10/06/2005	$450,000	-	Full transfer	3	1	1	-	2	$450,000	46	-	Allhomes Record	-	-	-	-	$9,760,000	21.69
2005	14473	            85/1 Wybalena Grove	26/07/2005	27/09/2005	-	$450,000	114795m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	209184	56 Dwyer Street	07/11/2005	08/12/2005	12/10/2005	$448,000	722m	Full transfer	4	2	-	2	1	$448,000	26	-	Combined Record	-	-	-	Single residential dwelling	$237,000	0.53
2005	209175	22 Oakes Street	15/08/2005	20/09/2005	23/06/2005	$447,500	866m	Full transfer	4	1	2	2	-	$447,500	53	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.57
2005	209203	95 Mackellar Crescent	19/05/2005	24/06/2005	20/04/2005	$435,000	883m	Full transfer	4	2	-	2	-	$435,000	29	-	Combined Record	-	-	-	Single residential dwelling	$281,000	0.65
2005	209191	40 Mackellar Crescent	02/09/2005	26/09/2005	18/02/2005	$430,000	786m	Full transfer	4	-	1	-	2	$430,000	196	-	Combined Record	-	-	-	Single residential dwelling	$256,000	0.6
2005	209193	64 Mackellar Crescent	28/09/2005	24/10/2005	13/07/2005	$423,000	825m	Full transfer	4	1	-	2	-	$423,000	77	-	Combined Record	-	-	-	Single residential dwelling	$279,000	0.66
2005	209225	67 Dexter Street	23/02/2005	13/05/2005	-	$405,000	376m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	209119	2 Templeton Street	30/08/2005	27/09/2005	07/07/2005	$405,000	1182m	Full transfer	4	1	-	2	-	$405,000	54	-	Combined Record	-	-	-	Single residential dwelling	$210,000	0.52
2005	209160	45 Skinner Street	17/05/2005	22/06/2005	-	$400,000	939m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	14490	            18/28 Bourne Street	20/05/2005	13/07/2005	-	$395,000	27008m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	209208	5 Moss Street	10/09/2005	20/10/2005	-	$390,000	840m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	209155	5 Skinner Street	26/04/2005	16/06/2005	12/04/2005	$385,000	715m	Full transfer	3	1	1	-	1	$385,000	14	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.56
2005	209180	54 Lyttleton Crescent	08/09/2005	21/10/2005	01/08/2005	$379,000	811m	Full transfer	3	1	-	1	-	$379,000	38	-	Combined Record	-	-	-	Single residential dwelling	$215,000	0.57
2005	209195	3 Bussell Crescent	01/07/2005	03/08/2005	-	$376,500	867m	Full transfer	-	-	-	-	-	$376,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	14506	            15/28 Bourne Street	20/05/2005	18/07/2005	-	$371,000	27008m	Full transfer	-	-	-	-	-	$371,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
