Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	16000	            5/11 Rainbow Place	18/02/2004	24/02/2004	-	$201,500	5807m	Full transfer	-	-	-	-	-	$201,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220180	12 Herron Crescent	07/04/2004	30/04/2004	28/11/2001	$140,000	753m	Partial transfer	3	1	-	2	-	$140,000	861	-	Combined Record	-	-	-	Single residential dwelling	$166,000	1.19
2004	220178	7 Mulvany Place	10/02/2004	10/02/2004	-	$100,000	927m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220242	9 Dalley Crescent	19/01/2004	26/03/2004	-	$4,000	936m	Partial transfer	-	-	-	-	-	$4,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220227	44 Denny Street	30/09/2004	30/09/2004	-	-	723m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220290	39 Cleland Street	13/04/2004	05/07/2004	-	-	898m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220349	5 Inglis Place	27/12/2004	12/05/2005	-	-	297m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	220299	5 Backhouse Street	24/02/2004	19/05/2004	-	-	821m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220177	3 Woinarski Place	18/05/2004	18/05/2004	-	-	937m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220218	47 Denny Street	28/09/2004	23/02/2006	-	-	1017m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220293	20 Pohlman Street	14/12/2004	04/02/2005	-	-	722m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220320	28 Milford Street	18/02/2004	08/06/2004	-	-	701m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220338	87 O'Loghlen Street	14/04/2004	05/05/2005	-	-	741m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220231	39 Fellows Street	20/07/2004	30/07/2004	-	-	807m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220308	9 Cheeke Place	06/02/2004	06/02/2004	-	-	870m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220243	222 Southern Cross Drive	28/04/2004	26/07/2004	-	-	1200m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220246	14 Dalley Crescent	16/06/2004	22/07/2004	-	-	774m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220257	37 Solomon Crescent	30/07/2004	01/09/2004	-	-	941m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220366	32 Fellows Street	21/09/2004	24/08/2005	-	-	786m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220359	12 Stumm Place	06/02/2004	06/02/2004	-	-	348m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	220281	4 Cleland Street	27/04/2004	27/04/2004	-	-	744m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	21088	            26 Solomon Street	07/12/2004	-	27/10/2004	-	836m	Full transfer	4	1	1	2	-	-	41	-	Allhomes Record	-	-	-	-	$184,000	-
2004	220217	8/15 Wanliss Street	31/05/2004	06/07/2004	-	-	5009m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	220192	2 Stretton Crescent	11/11/2004	02/02/2005	-	-	875m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220263	24 MacRossan Crescent	24/02/2004	10/03/2004	-	-	748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220278	22 Wrixon Street	20/08/2004	25/08/2004	-	-	714m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220375	39 MacRossan Crescent	06/04/2004	06/04/2004	-	-	981m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220148	70 MacRossan Crescent	02/12/2004	02/12/2004	-	-	1044m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	220340	21 Inglis Place	02/02/2004	02/02/2004	-	-	321m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2004	220210	10 Powers Place	03/08/2004	18/10/2004	-	-	613m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220301	3 Faucett Street	07/11/2005	06/12/2005	-	$426,000	837m	Full transfer	-	-	-	-	-	$426,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	64513	110 Dalley Crescent	17/09/2005	-	26/08/2005	$402,000	826m	Full transfer	4	1	1	-	1	$402,000	22	-	Allhomes Record	-	-	-	-	$154,000	0.38
2005	16012	            4 Cleland Street	01/06/2005	11/11/2005	-	$370,000	3298m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	49732	15 Cleland Street	07/03/2005	-	23/11/2004	$369,900	814m	Full transfer	4	1	-	1	-	$369,900	104	-	Allhomes Record	-	-	-	-	$170,000	0.46
2005	16011	            3 Cleland Street	07/06/2005	21/11/2005	-	$369,000	3298m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	220185	44 Stretton Crescent	10/06/2005	20/07/2005	12/05/2005	$363,500	859m	Full transfer	4	1	1	2	-	$363,500	29	-	Combined Record	-	-	-	Single residential dwelling	$43,500	0.12
2005	220296	15 Cleland Street	28/02/2005	30/03/2005	-	$360,000	814m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220331	20 Chubb Place	31/08/2005	28/10/2005	-	$360,000	847m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220254	9 Poole Place	16/08/2005	14/09/2005	-	$360,000	910m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	63444	26 Pohlman Street	01/09/2005	-	08/08/2005	$352,000	648m	Full transfer	4	1	1	-	1	$352,000	24	-	Allhomes Record	-	-	-	-	$179,000	0.51
2005	220247	18 Dalley Crescent	22/03/2005	09/05/2005	25/02/2005	$351,000	934m	Full transfer	4	1	1	2	3	$351,000	25	-	Combined Record	-	-	-	Single residential dwelling	$154,000	0.44
2005	220190	10 Wolff Crescent	04/07/2005	27/07/2005	08/06/2005	$350,000	766m	Full transfer	3	1	1	2	2	$350,000	26	-	Combined Record	-	-	-	Single residential dwelling	$145,000	0.41
2005	220373	16 Kinchela Crescent	17/11/2005	22/01/2006	-	$346,000	480m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220189	5 Wolff Crescent	14/04/2005	06/07/2005	20/10/2004	$345,000	828m	Full transfer	4	1	1	2	-	$345,000	176	-	Combined Record	-	-	-	Single residential dwelling	$154,000	0.45
2005	220372	10 Kinchela Crescent	20/10/2005	08/12/2005	09/09/2005	$345,000	480m	Full transfer	3	1	1	2	-	$345,000	41	-	Combined Record	-	-	-	Single residential dwelling	$152,000	0.44
2005	220282	14 Cleland Street	04/03/2005	14/04/2005	28/01/2005	$343,500	756m	Full transfer	4	1	1	2	-	$343,500	35	-	Combined Record	-	-	-	Single residential dwelling	$163,000	0.47
2005	53793	20 Rudall Street	22/09/2005	-	11/03/2005	$340,000	1302m	Full transfer	4	1	1	2	-	$340,000	195	-	Allhomes Record	-	-	-	-	$145,000	0.43
2005	220259	71 Solomon Crescent	26/04/2005	09/06/2005	09/03/2005	$340,000	866m	Full transfer	4	1	1	2	2	$340,000	48	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.41
2005	220250	6 Poole Place	31/03/2005	26/04/2005	-	$339,000	913m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220251	8 Poole Place	05/09/2005	05/12/2005	10/08/2005	$338,000	959m	Full transfer	4	1	1	1	-	$338,000	26	-	Combined Record	-	-	-	Single residential dwelling	$162,000	0.48
2005	16009	            1 Cleland Street	11/11/2005	24/11/2005	-	$335,000	3298m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	220286	3 Wrixon Street	17/11/2005	22/01/2006	-	$335,000	722m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220252	33 Dalley Crescent	20/09/2005	21/10/2005	-	$334,000	998m	Full transfer	-	-	-	-	-	$334,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	16015	            7 Cleland Street	12/04/2005	06/12/2005	-	$325,000	3298m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	51591	24 Dalley Crescent	07/04/2005	-	20/01/2005	$325,000	847m	Full transfer	4	1	1	2	2	$325,000	77	-	Allhomes Record	-	-	-	-	$154,000	0.47
2005	220248	24 Dalley Crescent	24/06/2005	03/08/2005	-	$325,000	847m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220214	18/15 Wanliss Street	09/12/2005	24/02/2006	-	$325,000	5009m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	220226	44 Denny Street	02/05/2005	16/09/2005	-	$325,000	723m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220212	49 Stretton Crescent	05/11/2005	19/12/2005	13/10/2005	$324,000	767m	Full transfer	3	1	1	-	2	$324,000	23	-	Combined Record	-	-	-	Single residential dwelling	$154,000	0.48
2005	220234	11 O'Hagan Street	16/11/2005	11/01/2006	18/10/2005	$320,000	762m	Full transfer	4	1	1	-	2	$320,000	29	-	Combined Record	-	-	-	Single residential dwelling	$154,000	0.48
2005	220186	1 Markell Place	03/08/2005	14/09/2005	05/07/2005	$320,000	894m	Full transfer	3	1	1	1	1	$320,000	29	-	Combined Record	-	-	-	Single residential dwelling	$154,000	0.48
2005	220270	60 O'Loghlen Street	14/01/2005	12/02/2005	-	$319,750	993m	Full transfer	-	-	-	-	-	$319,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220160	10 McArthur Place	14/03/2005	22/04/2005	19/11/2004	$318,000	992m	Full transfer	4	1	-	-	2	$318,000	115	-	Combined Record	-	-	-	Single residential dwelling	$171,000	0.54
2005	220269	31 Hensman Place	17/06/2005	24/08/2005	-	$318,000	983m	Full transfer	-	-	-	-	-	$318,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220287	34 Cleland Street	08/12/2005	15/02/2006	25/08/2005	$315,000	768m	Full transfer	4	2	-	2	-	$315,000	105	-	Combined Record	-	-	-	Single residential dwelling	$155,000	0.49
2005	61126	58 Herron Crescent	16/08/2005	-	04/07/2005	$315,000	778m	Full transfer	3	1	-	-	4	$315,000	43	-	Allhomes Record	-	-	-	-	$170,000	0.54
2005	220170	32 Herron Crescent	06/04/2005	11/05/2005	23/02/2005	$313,000	721m	Full transfer	3	1	-	2	-	$313,000	42	-	Combined Record	-	-	-	Single residential dwelling	$170,000	0.54
2005	220223	23 Denny Street	22/08/2005	16/09/2005	-	$312,500	731m	Full transfer	-	-	-	-	-	$312,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220164	9 McArthur Place	19/05/2005	28/06/2005	-	$310,000	939m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220188	81 MacRossan Crescent	15/04/2005	13/05/2005	-	$310,000	796m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220149	74 MacRossan Crescent	23/02/2005	13/04/2005	11/01/2005	$305,000	759m	Full transfer	3	1	-	3	1	$305,000	43	-	Combined Record	-	-	-	Single residential dwelling	$163,000	0.53
2005	220343	8 MacFarlan Place	08/09/2005	12/10/2005	20/08/2005	$297,500	312m	Full transfer	3	1	1	-	1	$297,500	19	-	Combined Record	-	-	-	Medium density dwelling	$129,000	0.43
2005	220237	11 Solomon Crescent	29/08/2005	19/09/2005	28/07/2005	$295,500	1038m	Full transfer	4	1	-	1	-	$295,500	32	-	Combined Record	-	-	-	Single residential dwelling	$145,000	0.49
2005	220310	43 Chambers Street	31/10/2005	04/01/2006	04/10/2005	$295,000	878m	Full transfer	3	1	-	2	1	$295,000	27	-	Combined Record	-	-	-	Single residential dwelling	$147,000	0.5
2005	220284	9 Wrixon Street	16/08/2005	15/09/2005	23/06/2005	$293,000	683m	Full transfer	3	1	-	-	1	$293,000	54	-	Combined Record	-	-	-	Single residential dwelling	$155,000	0.53
2005	220309	31 O'Loghlen Street	03/02/2005	14/03/2005	-	$290,000	723m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220158	40 Wrenfordsley Place	25/01/2005	11/02/2005	-	$288,000	713m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220271	30 Wrixon Street	11/08/2005	25/10/2005	-	$287,500	808m	Full transfer	-	-	-	-	-	$287,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	64271	12 Shand Place	08/09/2005	-	23/08/2005	$286,500	677m	Full transfer	3	1	-	-	-	$286,500	16	-	Allhomes Record	-	-	-	-	$139,000	0.49
2005	220204	6 Shand Place	07/04/2005	16/06/2005	-	$285,000	676m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220191	14 Rudall Street	18/06/2005	18/08/2005	25/05/2005	$285,000	1268m	Full transfer	4	1	1	2	-	$285,000	24	-	Combined Record	-	-	-	Single residential dwelling	$175,000	0.61
2005	220221	15 Denny Street	21/09/2005	26/10/2005	-	$280,000	727m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220328	23 Milford Street	07/10/2005	19/12/2005	23/09/2005	$280,000	694m	Full transfer	3	1	-	-	1	$280,000	14	-	Combined Record	-	-	-	Single residential dwelling	$138,000	0.49
2005	16008	            1/8A Chubb Street	27/10/2005	06/12/2005	-	$279,950	1147m	Full transfer	-	-	-	-	-	$279,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	220209	9 Phillips Place	18/02/2005	30/03/2005	30/10/2002	$278,000	635m	Full transfer	3	1	-	-	-	$278,000	842	-	Combined Record	-	-	-	Single residential dwelling	$73,000	0.26
2005	16001	            1/53 Cleland Street	15/11/2005	19/12/2005	-	$278,000	4563m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	220313	1 Chambers Street	25/08/2005	05/10/2005	12/05/2005	$277,000	876m	Full transfer	3	1	-	2	2	$277,000	105	-	Combined Record	-	-	-	Single residential dwelling	$138,000	0.5
2005	220199	15 Powers Place	14/12/2005	30/01/2006	-	$270,000	665m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220351	3 MacFarlan Place	09/12/2005	01/02/2006	-	$269,000	372m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	220207	11 Phillips Place	22/09/2005	15/12/2005	-	$266,000	634m	Full transfer	-	-	-	-	-	$266,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220357	8 Stumm Place	27/10/2005	03/01/2006	-	$265,000	348m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220323	11 Milford Street	07/06/2005	13/07/2005	-	$265,000	752m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220350	5 MacFarlan Place	08/04/2005	23/05/2005	-	$265,000	297m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	220312	28 Chambers Street	24/06/2005	26/07/2005	07/04/2005	$260,000	732m	Full transfer	3	1	-	2	-	$260,000	78	-	Combined Record	-	-	-	Single residential dwelling	$138,000	0.53
2005	220321	5 Milford Street	10/03/2005	13/05/2005	-	$255,500	849m	Full transfer	-	-	-	-	-	$255,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2005	220193	14 Stretton Crescent	09/08/2005	22/09/2005	06/07/2005	$255,000	797m	Full transfer	3	1	-	-	-	$255,000	34	-	Combined Record	-	-	-	Single residential dwelling...	$136,000	0.53
2005	220367	1/31 Wrenfordsley Place	24/02/2005	05/05/2005	-	$255,000	1059m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	16007	3/2 Stumm Place	28/01/2005	27/05/2005	29/11/2004	$251,000	3121m	Full transfer	2	1	-	1	1	$251,000	60	-	Combined Record	-	-	-	Multiple unit dwelling	$82,030	0.33
2005	220348	5 Inglis Place	27/04/2005	06/06/2005	-	$250,000	297m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	220344	12 MacFarlan Place	22/06/2005	03/08/2005	06/05/2005	$245,000	286m	Full transfer	2	1	-	1	-	$245,000	47	-	Combined Record	-	-	-	Medium density dwelling	$38,000	0.16
2005	220139	3/108 Herron Crescent	17/11/2005	21/12/2005	03/08/2005	$244,000	4253m	Full transfer	3	1	-	-	1	$244,000	106	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	220156	49 Wrenfordsley Place	31/03/2005	11/05/2005	10/03/2005	$242,500	713m	Full transfer	2	1	-	-	2	$242,500	21	-	Combined Record	-	-	-	Single residential dwelling	$139,000	0.57
2005	220345	14 MacFarlan Place	21/04/2005	08/08/2005	15/02/2005	$237,000	286m	Full transfer	2	1	-	1	-	$237,000	65	-	Combined Record	-	-	-	Medium density dwelling	$129,000	0.54
2005	220363	101 MacRossan Crescent	01/09/2005	26/10/2005	08/06/2005	$233,000	346m	Full transfer	2	1	-	1	-	$233,000	85	-	Combined Record	-	-	-	Medium density dwelling	$129,000	0.55
2005	220346	17 Inglis Place	01/07/2005	10/08/2005	-	$232,500	321m	Full transfer	-	-	-	-	-	$232,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	220360	3 Stumm Place	24/05/2005	29/06/2005	-	$225,000	314m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	220347	11 Inglis Place	10/05/2005	08/09/2005	-	$220,000	328m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	220285	5 Wrixon Street	11/04/2005	14/04/2005	-	$155,000	741m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220205	26 O'Loghlen Street	19/07/2005	30/08/2005	-	$80,000	828m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220324	36 Faucett Street	20/06/2005	06/09/2005	-	$2,700	672m	Full transfer	-	-	-	-	-	$2,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220267	40 Dalley Crescent	11/02/2005	31/03/2005	-	$1	879m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220376	43 MacRossan Crescent	11/10/2005	28/10/2005	-	$1	953m	Partial transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220342	8 MacFarlan Place	17/06/2005	03/08/2005	-	-	312m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2005	220311	28 Chambers Street	03/02/2005	20/06/2005	-	-	732m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220292	186 Southern Cross Drive	21/12/2005	10/05/2006	-	-	1170m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220280	80 O'Loghlen Street	02/05/2005	10/08/2005	-	-	803m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220235	11 O'Hagan Street	11/06/2005	20/09/2005	-	-	762m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220198	15 Powers Place	09/05/2005	26/09/2005	-	-	665m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220275	9 Onslow Street	01/07/2005	15/08/2005	-	-	710m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220288	34 Cleland Street	04/05/2005	29/07/2005	-	-	768m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220315	9 Chambers Street	11/04/2005	10/06/2005	-	-	664m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220233	4 Denny Street	02/02/2005	02/02/2005	-	-	695m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220316	5 Chambers Street	03/03/2005	13/04/2005	-	-	664m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	For residential purposes only	-	-
2005	220138	3 Kinchela Crescent	20/12/2005	26/05/2006	-	-	887m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220303	11 Chubb Street	24/08/2005	09/11/2005	-	-	798m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220305	10 Cheeke Place	23/06/2005	14/03/2006	-	-	1003m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	220225	38 Denny Street	21/09/2005	04/11/2005	-	-	878m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
