Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	127287	30/31 Disney Court	03/04/2001	14/05/2001	-	$112,000	3406m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127519	6/1 Playfair Place	03/04/2001	02/05/2001	-	$112,000	1246m	Full transfer	-	-	-	-	-	$112,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127241	29/2 Ranken Place	22/10/2001	22/11/2001	-	$110,000	3766m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127151	57/9 Chandler Street	05/09/2001	05/09/2001	-	$110,000	6774m	Partial transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127357	3/26 Disney Court	03/01/2001	15/02/2001	-	$109,500	1301m	Full transfer	-	-	-	-	-	$109,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127354	7/31 Moulden Court	21/03/2001	19/04/2001	-	$109,000	1411m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127281	20/31 Disney Court	18/09/2001	22/11/2001	-	$108,000	3406m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127539	5/14 Playfair Place	10/05/2001	07/11/2001	-	$108,000	1819m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127282	21/31 Disney Court	08/10/2001	07/11/2001	-	$107,500	3406m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126912	3/1 Buik Place	13/02/2001	08/03/2002	-	$107,000	2432m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127537	1/14 Playfair Place	09/03/2001	20/04/2001	-	$105,000	1819m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127288	33/31 Disney Court	30/03/2001	30/04/2001	-	$104,950	3406m	Full transfer	-	-	-	-	-	$104,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127257	47/2 Ranken Place	01/03/2001	18/07/2001	-	$103,000	3766m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127274	11/31 Disney Court	25/10/2001	19/12/2001	-	$103,000	3406m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127252	41/2 Ranken Place	23/01/2001	21/02/2001	-	$103,000	3766m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127275	14/31 Disney Court	10/04/2001	04/05/2001	-	$99,000	3406m	Full transfer	-	-	-	-	-	$99,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	232036	2/31 Moulden Court	18/07/2001	20/09/2001	12/03/2004	$95,000	1411m	Full transfer	1	1	-	-	1	$95,000	-	-	Combined Record	-	-	-	Multiple unit dwelling	$1,139,000	11.99
2001	127286	28/31 Disney Court	08/02/2001	29/03/2001	-	$94,000	3406m	Full transfer	-	-	-	-	-	$94,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127284	26/31 Disney Court	11/04/2001	16/05/2001	-	$92,000	3406m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127292	7/31 Disney Court	04/04/2001	29/05/2001	-	$88,000	3406m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126842	5/26 Moulden Court	05/02/2001	12/04/2001	-	$88,000	3124m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126844	9/26 Moulden Court	05/02/2001	12/04/2001	-	$88,000	3124m	Full transfer	-	-	-	-	-	$88,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	5921	            13/26 Moulden Court	31/01/2001	19/02/2001	-	$86,000	3124m	Full transfer	-	-	-	-	-	$86,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	126938	4/9 Totterdell Street	28/09/2001	12/10/2001	-	$82,500	6660m	Full transfer	-	-	-	-	-	$82,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	5895	            135 Stockdill Drive	01/05/2001	23/08/2001	-	$68,200	621147m	Partial transfer	-	-	-	-	-	$68,200	-	-	Government Record	-	-	-	Dwelling	-	-
2001	127078	5/51 Totterdell Street	28/04/2001	29/05/2001	-	$60,000	3801m	Partial transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127279	2/31 Disney Court	04/09/2001	26/11/2001	-	$41,422	3406m	Partial transfer	-	-	-	-	-	$41,422	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127372	14 Dodgshun Court	01/03/2001	12/09/2001	-	$33,750	293m	Partial transfer	-	-	-	-	-	$33,750	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	127256	45/2 Ranken Place	28/04/2001	05/06/2001	-	$11,000	3766m	Partial transfer	-	-	-	-	-	$11,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127530	6/7 Beissel Street	21/03/2001	21/03/2001	-	-	2285m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office	-	-
2001	126865	12 Strong Place	04/12/2001	05/05/2003	-	-	174m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	127527	4/7 Beissel Street	21/03/2001	21/03/2001	-	-	2285m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office	-	-
2001	127534	8/7 Beissel Street	21/03/2001	21/03/2001	-	-	2285m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office	-	-
2001	126861	16 Strong Place	04/12/2001	05/05/2003	-	-	364m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	5950	            8/100 Totterdell Street	11/04/2001	11/04/2001	-	-	2515m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	127528	5/7 Beissel Street	21/03/2001	21/03/2001	-	-	2285m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office	-	-
2001	127508	11/7 Beissel Street	26/03/2001	26/03/2001	-	-	2285m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office	-	-
2001	127551	15 Greene Place	04/08/2001	02/10/2002	-	-	282m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	127535	9/7 Beissel Street	21/03/2001	21/03/2001	-	-	2285m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office	-	-
2001	127504	1/7 Beissel Street	06/03/2001	06/03/2001	-	-	2285m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office	-	-
2001	127525	3/7 Beissel Street	22/03/2001	22/03/2001	-	-	2285m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office	-	-
2001	127532	7/7 Beissel Street	21/03/2001	21/03/2001	-	-	2285m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office	-	-
2001	126893	9 Connelly Place	14/02/2001	01/05/2001	-	-	284m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Town house block	-	-
2001	126838	11 Crick Place	11/09/2001	11/09/2001	-	-	196m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2001	22025	             Totterdell Street	20/02/2001	-	29/08/2000	-	-	Full transfer	2	-	-	-	-	-	175	-	Allhomes Record	-	-	-	-	-	-
2001	127522	2/7 Beissel Street	15/01/2001	15/01/2001	-	-	2285m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Office	-	-
2002	127272	1/108 Emu Bank	28/05/2002	16/07/2002	-	$1,060,000	3451m	Full transfer	-	-	-	-	-	$1,060,000	-	-	Government Record	-	-	-	Eating and drinking establi...	-	-
2002	126858	3/17 Oatley Court	24/12/2002	13/03/2003	-	$390,000	1635m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Commercial centre uses	-	-
2002	127218	76/13 Chandler Street	01/11/2002	12/12/2002	-	$300,000	6354m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127395	14/1 Beissel Street	02/02/2002	25/08/2003	-	$300,000	3668m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5894	            266 Parkwood Road	22/03/2002	10/04/2003	-	$300,000	414415m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Agriculture (extensive)	-	-
2002	127501	7/1 Beissel Street	04/02/2002	04/08/2003	-	$290,000	3668m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127507	11/7 Beissel Street	07/05/2002	24/05/2002	-	$285,000	2285m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Office	-	-
2002	127216	72/13 Chandler Street	20/09/2002	11/10/2002	-	$282,000	6354m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127175	24/13 Chandler Street	30/10/2002	10/03/2003	-	$282,000	6354m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127270	2/68 Emu Bank	21/06/2002	05/07/2002	-	$280,000	1196m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127436	33/1 Beissel Street	22/07/2002	13/08/2003	-	$280,000	3668m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127400	2/1 Beissel Street	15/01/2002	25/08/2003	-	$280,000	3668m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127438	35/1 Beissel Street	08/02/2002	13/08/2003	-	$278,000	3668m	Full transfer	-	-	-	-	-	$278,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127441	36/1 Beissel Street	30/01/2002	13/08/2003	-	$275,000	3668m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127217	73/13 Chandler Street	06/08/2002	10/09/2002	-	$275,000	6354m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5945	            2/48 Weedon Close	01/03/2002	27/05/2002	-	$275,000	1091m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Commercial centre uses	-	-
2002	127223	84/13 Chandler Street	18/09/2002	22/11/2002	-	$275,000	6354m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127526	4/7 Beissel Street	25/10/2002	05/12/2002	-	$272,012	2285m	Full transfer	-	-	-	-	-	$272,012	-	-	Government Record	-	-	-	Office	-	-
2002	127524	3/7 Beissel Street	25/10/2002	05/12/2002	-	$272,012	2285m	Full transfer	-	-	-	-	-	$272,012	-	-	Government Record	-	-	-	Office	-	-
2002	127138	52/9 Chandler Street	27/09/2002	24/10/2002	-	$270,000	6774m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127412	21/1 Beissel Street	07/03/2002	14/08/2003	-	$270,000	3668m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127431	30/1 Beissel Street	06/02/2002	04/09/2003	-	$270,000	3668m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127200	5/13 Chandler Street	04/10/2002	20/01/2003	-	$270,000	6354m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127454	38/1 Beissel Street	29/04/2002	11/08/2003	-	$266,375	3668m	Partial transfer	-	-	-	-	-	$266,375	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127154	61/9 Chandler Street	24/12/2002	10/02/2003	-	$265,000	6774m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127174	17/13 Chandler Street	22/11/2002	16/01/2003	-	$260,000	6354m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127393	11/1 Beissel Street	16/05/2002	04/08/2003	-	$260,000	3668m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127180	36/13 Chandler Street	22/11/2002	23/12/2002	-	$260,000	6354m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127397	16/1 Beissel Street	05/04/2002	29/07/2003	-	$256,625	3668m	Full transfer	-	-	-	-	-	$256,625	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127434	32/1 Beissel Street	02/01/2002	29/09/2003	-	$255,000	3668m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127411	20/1 Beissel Street	20/02/2002	04/08/2003	-	$255,000	3668m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127191	37/13 Chandler Street	09/09/2002	03/10/2002	-	$255,000	6354m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127464	47/1 Beissel Street	09/01/2002	11/08/2003	-	$255,000	3668m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	205979	13/1 Beissel Street	24/12/2002	20/04/2004	-	$252,000	3668m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127498	60/1 Beissel Street	09/04/2002	11/08/2003	-	$250,000	3668m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127391	1/1 Beissel Street	20/06/2002	21/08/2003	-	$250,000	3668m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127502	8/1 Beissel Street	29/01/2002	30/09/2003	-	$250,000	3668m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127497	6/1 Beissel Street	31/05/2002	18/08/2003	-	$250,000	3668m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127125	17/9 Chandler Street	25/02/2002	14/03/2002	-	$250,000	6774m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127479	53/1 Beissel Street	15/01/2002	11/08/2003	-	$248,000	3668m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127495	59/1 Beissel Street	28/03/2002	04/08/2003	-	$247,000	3668m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127492	56/1 Beissel Street	20/02/2002	21/08/2003	-	$245,000	3668m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127494	58/1 Beissel Street	09/04/2002	18/08/2003	-	$245,000	3668m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127463	46/1 Beissel Street	22/02/2002	12/08/2003	-	$244,000	3668m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127462	45/1 Beissel Street	22/01/2002	13/08/2003	-	$244,000	3668m	Full transfer	-	-	-	-	-	$244,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127192	38/13 Chandler Street	27/06/2002	29/08/2002	-	$243,000	6354m	Full transfer	-	-	-	-	-	$243,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127219	77/13 Chandler Street	10/07/2002	29/08/2002	-	$242,000	6354m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127493	57/1 Beissel Street	06/03/2002	05/08/2003	-	$242,000	3668m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127477	52/1 Beissel Street	13/02/2002	15/12/2003	-	$242,000	3668m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127392	10/1 Beissel Street	14/02/2002	13/08/2003	-	$240,000	3668m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127228	6/8 Ranken Place	23/08/2002	18/10/2002	-	$240,000	3276m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127471	5/1 Beissel Street	24/05/2002	04/08/2003	-	$240,000	3668m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127461	44/1 Beissel Street	21/01/2002	25/08/2003	-	$238,000	3668m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127459	43/1 Beissel Street	01/02/2002	19/08/2003	-	$238,000	3668m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127450	49/1 Beissel Street	30/01/2002	11/08/2003	-	$237,000	3668m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127472	50/1 Beissel Street	10/01/2002	04/09/2003	-	$237,000	3668m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127491	55/1 Beissel Street	17/01/2002	14/08/2003	-	$237,000	3668m	Full transfer	-	-	-	-	-	$237,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127146	48/9 Chandler Street	06/02/2002	04/03/2002	-	$236,000	6774m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127199	48/13 Chandler Street	24/05/2002	28/06/2002	-	$235,000	6354m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5976	            6/21 McElhone Court	09/08/2002	10/02/2003	-	$235,000	2708m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	28510	2/91 Totterdell Street	09/05/2002	-	26/04/2002	$229,000	-	Full transfer	3	2	-	2	-	$229,000	13	-	Allhomes Record	-	-	-	-	-	-
2002	5952	            2/93 Totterdell Street	08/05/2002	28/06/2002	-	$229,000	4014m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	126719	36/17 Chandler Street	06/02/2002	04/03/2002	-	$229,000	5997m	Full transfer	-	-	-	-	-	$229,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127383	4 Stapley Court	08/11/2002	10/01/2003	-	$224,000	248m	Full transfer	-	-	-	-	-	$224,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	126917	39 Strong Place	08/05/2002	20/06/2002	-	$222,000	175m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	5954	            9/93 Totterdell Street	19/07/2002	16/08/2002	-	$222,000	4014m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127102	1/21 Rae Street	07/05/2002	01/08/2002	-	$220,000	3511m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2002	127103	2/21 Rae Street	26/07/2002	16/08/2002	-	$220,000	3511m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Domestic hardware,handyman ...	-	-
2002	127182	48/17 Chandler Street	16/01/2002	25/02/2002	-	$215,000	5997m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	126937	4/9 Totterdell Street	09/10/2002	05/11/2002	-	$215,000	6660m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127168	21/17 Chandler Street	24/04/2002	03/07/2002	-	$212,000	5997m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5968	            8/80 Totterdell Street	24/07/2002	30/08/2002	-	$211,500	2889m	Full transfer	-	-	-	-	-	$211,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	126924	29 Fenwick Place	04/12/2002	11/02/2003	-	$211,000	223m	Full transfer	-	-	-	-	-	$211,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	5980	            6/40 McElhone Court	04/11/2002	16/12/2002	-	$210,000	2607m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127193	39/13 Chandler Street	13/02/2002	08/04/2002	-	$209,500	6354m	Full transfer	-	-	-	-	-	$209,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	126927	2 Crick Place	16/08/2002	30/09/2002	-	$209,000	299m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	127158	70/9 Chandler Street	25/02/2002	08/04/2002	-	$209,000	6774m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127420	3/1 Beissel Street	28/06/2002	14/08/2003	-	$208,000	3668m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127225	2/100 Totterdell Street	01/02/2002	09/04/2002	-	$207,000	2515m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	29670	12/99 Totterdell Street	13/11/2002	-	27/09/2002	$206,000	4618m	Full transfer	3	1	-	1	-	$206,000	47	-	Allhomes Record	-	-	-	-	-	-
2002	126850	5/14 Amess Place	05/12/2002	20/01/2003	-	$205,000	3535m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	5927	            6/11 Thurlow Place	01/02/2002	04/03/2002	-	$204,200	6535m	Full transfer	-	-	-	-	-	$204,200	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	126868	10 Fenwick Place	30/05/2002	10/07/2002	-	$202,000	196m	Full transfer	-	-	-	-	-	$202,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2002	126891	25 Connelly Place	18/09/2002	28/11/2002	03/09/2002	$200,000	248m	Full transfer	2	1	-	-	1	$200,000	15	-	Combined Record	-	-	-	Town house block	-	-
2002	127457	41/1 Beissel Street	04/01/2002	21/08/2003	-	$199,950	3668m	Full transfer	-	-	-	-	-	$199,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127212	55/13 Chandler Street	16/12/2002	27/02/2003	-	$197,000	6354m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127178	3/13 Chandler Street	18/12/2002	07/02/2003	-	$196,000	6354m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	127179	33/13 Chandler Street	04/12/2002	21/02/2003	-	$196,000	6354m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	126849	3/14 Amess Place	11/10/2002	28/11/2002	-	$194,000	3535m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
