Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2001	141915	107 Baracchi Crescent	08/08/2001	24/09/2001	-	$242,500	780m	Full transfer	-	-	-	-	-	$242,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141750	41 Baracchi Crescent	23/10/2001	24/12/2001	-	$242,000	866m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141906	101 Chuculba Crescent	03/04/2001	05/06/2001	-	$239,950	1072m	Full transfer	-	-	-	-	-	$239,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141996	14/200 Baldwin Drive	18/05/2001	11/10/2001	-	$238,000	8787m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141797	1 Wayal Place	11/12/2001	18/01/2002	-	$236,000	1010m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141825	22 Kootingal Street	21/12/2001	18/02/2002	-	$232,000	762m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7005	            1/73 Antares Crescent	23/04/2001	18/05/2001	-	$226,000	1363m	Full transfer	-	-	-	-	-	$226,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141774	13 Achernar Close	15/12/2001	08/02/2002	22/11/2001	$225,500	1073m	Full transfer	4	1	1	2	1	$225,500	23	-	Combined Record	-	-	-	Single residential dwelling	$69,000	0.31
2001	141890	4 Ara Place	31/10/2001	20/12/2001	-	$225,000	991m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141755	10 Balanu Place	11/07/2001	23/08/2001	-	$225,000	993m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141819	197 Chuculba Crescent	19/01/2001	09/03/2001	-	$225,000	1112m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141933	3 Ankaa Place	23/10/2001	20/11/2001	-	$222,000	970m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141841	78 Chuculba Crescent	28/09/2001	21/12/2001	-	$220,000	708m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141790	44 Chuculba Crescent	11/04/2001	31/05/2001	-	$220,000	909m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141882	14 Baracchi Crescent	02/10/2001	14/11/2001	-	$218,000	868m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141724	6 Warrambool Close	14/09/2001	22/10/2001	-	$216,000	932m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141762	62 Baracchi Crescent	23/01/2001	15/02/2001	-	$216,000	873m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141931	9 Ankaa Place	14/12/2001	31/01/2002	-	$210,000	717m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141984	2 Hirst Place	19/03/2001	23/04/2001	-	$202,000	979m	Full transfer	-	-	-	-	-	$202,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141847	13 Baracchi Crescent	24/09/2001	01/11/2001	-	$200,000	894m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141793	14 Centaurus Street	17/12/2001	18/01/2002	-	$200,000	709m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	232209	24 Kootingal Street	07/12/2001	30/01/2002	-	$200,000	761m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	142027	20 Castor Place	03/07/2001	03/10/2001	-	$200,000	978m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141935	11 Lenehan Street	21/09/2001	26/10/2001	-	$200,000	766m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141775	28 Chuculba Crescent	26/10/2001	12/12/2001	-	$199,000	897m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141998	2/200 Baldwin Drive	14/12/2001	26/09/2001	-	$198,000	8787m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141999	3/200 Baldwin Drive	13/12/2001	24/09/2001	-	$198,000	8787m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141991	1/200 Baldwin Drive	20/03/2001	11/10/2001	-	$198,000	8787m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141988	8 Musca Place	20/11/2001	14/01/2002	-	$197,500	756m	Full transfer	-	-	-	-	-	$197,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141938	139 Chuculba Crescent	22/10/2001	30/11/2001	-	$195,000	772m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141870	7 Womba Place	12/11/2001	12/12/2001	-	$194,000	691m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141980	109 Canopus Crescent	06/07/2001	27/08/2001	-	$194,000	752m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141855	8 Nyawi Place	20/04/2001	18/05/2001	-	$189,950	789m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141846	11 Kootingal Street	15/06/2001	25/07/2001	-	$189,000	821m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141967	6 Wanaga Place	12/09/2001	22/10/2001	-	$188,000	960m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141027	16 Chuculba Crescent	04/10/2001	19/11/2001	-	$188,000	1175m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141907	7 Derrilin Place	29/08/2001	04/10/2001	-	$187,000	796m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141883	104 Baracchi Crescent	23/02/2001	18/04/2001	-	$186,000	993m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141867	3 Vela Place	17/09/2001	25/10/2001	-	$185,000	739m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141854	4 Nyawi Place	08/08/2001	05/09/2001	-	$185,000	736m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141930	146 Chuculba Crescent	23/10/2001	15/01/2002	-	$181,000	799m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141879	4 Tanda Place	21/02/2001	07/05/2001	-	$180,000	770m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141972	12 Maraar Place	01/06/2001	25/07/2001	-	$180,000	917m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141804	10 Neworra Place	29/06/2001	02/08/2001	-	$180,000	855m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141926	25 Spica Street	30/07/2001	11/09/2001	-	$180,000	808m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141914	95 Baracchi Crescent	09/02/2001	08/03/2001	-	$176,680	865m	Full transfer	-	-	-	-	-	$176,680	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141779	2 Lelta Place	09/03/2001	12/04/2001	-	$176,000	1076m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141897	11 Lubuma Place	28/11/2001	10/01/2002	-	$175,000	903m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141751	10 Nakala Place	07/08/2001	26/09/2001	-	$175,000	1214m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141753	8 Balanu Place	14/08/2001	13/09/2001	-	$175,000	912m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141871	6 Bindiri Place	26/03/2001	30/04/2001	-	$175,000	734m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141858	4 Antares Crescent	12/09/2001	06/11/2001	-	$174,500	716m	Full transfer	-	-	-	-	-	$174,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141912	106 Chuculba Crescent	06/07/2001	21/08/2001	-	$174,000	743m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141798	11 Mooyi Place	05/03/2001	10/04/2001	-	$174,000	995m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141824	8 Kurria Place	19/03/2001	20/04/2001	-	$170,000	868m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141840	11 Altair Place	24/01/2001	27/02/2001	-	$168,500	946m	Full transfer	-	-	-	-	-	$168,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141865	19 Antares Crescent	28/05/2001	03/07/2001	-	$167,500	974m	Full transfer	-	-	-	-	-	$167,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141799	8 Wayal Place	10/07/2001	22/08/2001	-	$167,000	1002m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141937	149 Chuculba Crescent	12/02/2001	13/03/2001	-	$167,000	802m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141743	8 Kinalung Place	23/02/2001	03/05/2001	-	$166,500	832m	Full transfer	-	-	-	-	-	$166,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141726	8 Phoenix Place	28/09/2001	30/10/2001	-	$166,000	802m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141911	104 Chuculba Crescent	08/03/2001	02/04/2001	-	$165,000	763m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7022	            4/5 Neworra Place	06/06/2001	10/08/2001	-	$165,000	10653m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7003	            13 Balanu Place	03/03/2001	12/04/2001	-	$162,000	691m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141727	14 Phoenix Place	27/02/2001	01/05/2001	-	$159,000	831m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141030	8 Nakala Place	11/05/2001	04/12/2001	-	$159,000	903m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141866	7 Vela Place	18/05/2001	21/06/2001	-	$158,500	776m	Full transfer	-	-	-	-	-	$158,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141814	3 Wargila Place	16/02/2001	25/05/2001	-	$158,000	777m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141786	3 Lelta Place	11/12/2001	12/02/2002	-	$155,000	1076m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141909	10 Gundulu Place	08/06/2001	13/07/2001	-	$151,500	738m	Full transfer	-	-	-	-	-	$151,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	232098	22 Chuculba Crescent	13/02/2001	14/03/2001	19/09/2000	$151,000	854m	Full transfer	3	1	-	-	-	$151,000	147	-	Combined Record	-	-	-	Single residential dwelling	-	-
2001	141853	87 Chuculba Crescent	16/02/2001	19/03/2001	-	$149,950	919m	Full transfer	-	-	-	-	-	$149,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141756	9 Nakala Place	02/03/2001	06/04/2001	-	$148,000	907m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141732	6 Phoenix Place	30/01/2001	14/03/2001	-	$146,500	745m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141803	6 Mooyi Place	07/02/2001	19/04/2001	-	$145,000	847m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141896	10 Derrilin Place	05/01/2001	15/02/2001	-	$145,000	746m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141817	26 Spica Street	23/03/2001	24/04/2001	-	$140,000	740m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141989	5 Wilari Place	17/01/2001	07/02/2001	-	$137,750	786m	Full transfer	-	-	-	-	-	$137,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7007	            14/51 Kootingal Street	12/04/2001	12/06/2001	-	$136,000	11559m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141964	184 Chuculba Crescent	27/03/2001	29/05/2001	-	$135,000	912m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141962	9 Wanaga Place	23/02/2001	20/03/2001	-	$130,000	736m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7010	            19/51 Kootingal Street	13/06/2001	03/09/2001	-	$127,000	11559m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141810	6 Pinterry Place	28/02/2001	21/11/2003	-	$125,000	698m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7023	            7/5 Neworra Place	27/04/2001	19/06/2001	-	$119,900	10653m	Full transfer	-	-	-	-	-	$119,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141832	14 Kootingal Street	31/07/2001	15/08/2001	-	$118,000	775m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7019	            12/5 Neworra Place	30/06/2001	20/12/2001	-	$114,950	10653m	Full transfer	-	-	-	-	-	$114,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7018	            12/5 Neworra Place	20/11/2001	14/01/2002	-	$114,950	10653m	Full transfer	-	-	-	-	-	$114,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	9446	             Capella Crescent	09/02/2001	-	20/11/2000	$111,000	-	Full transfer	3	1	-	-	-	$111,000	81	-	Allhomes Record	-	-	-	-	-	-
2001	7016	            10/5 Neworra Place	11/09/2001	04/10/2001	-	$105,000	10653m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	7017	            11/5 Neworra Place	06/07/2001	22/08/2001	-	$103,000	10653m	Full transfer	-	-	-	-	-	$103,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141901	87 Antares Crescent	09/03/2001	26/06/2001	-	$92,000	793m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141028	16 Chuculba Crescent	26/10/2001	26/10/2001	-	$90,000	1175m	Full transfer	-	-	-	-	-	$90,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141963	9 Wanaga Place	28/02/2001	28/02/2001	-	$67,500	736m	Partial transfer	-	-	-	-	-	$67,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	142025	18 Castor Place	29/12/2001	11/04/2002	-	-	1063m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141936	149 Chuculba Crescent	05/10/2001	03/07/2002	-	-	802m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141851	93 Chuculba Crescent	05/03/2001	31/07/2001	-	-	984m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2001	142016	16 Smalley Circuit	07/12/2001	18/01/2002	-	-	903m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141902	15 Spigl Street	26/09/2001	22/11/2001	-	-	911m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	7011	            2/51 Kootingal Street	13/06/2001	11/07/2001	-	-	11559m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2001	141928	8 Ankaa Place	23/08/2001	23/08/2001	-	-	842m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141829	23 Fornax Street	19/06/2001	15/08/2001	-	-	741m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141800	7 Mooyi Place	30/05/2001	02/08/2001	-	-	841m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141837	13 Altair Place	03/10/2001	22/01/2002	-	-	994m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141985	81 Canopus Crescent	23/08/2001	31/08/2001	-	-	850m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	142020	6 Avior Place	23/10/2001	14/05/2002	-	-	1311m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141759	32 Balamara Street	10/08/2001	29/08/2001	-	-	795m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141754	8 Balanu Place	19/06/2001	19/06/2001	-	-	912m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141981	9 Maraar Place	15/08/2001	15/08/2001	-	-	761m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2001	141794	56 Chuculba Crescent	30/05/2001	09/05/2003	-	-	834m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	142009	7 Capella Crescent	19/12/2002	21/01/2003	-	$390,000	1107m	Full transfer	-	-	-	-	-	$390,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	141900	7 Merfield Place	04/10/2002	12/11/2002	-	$382,000	918m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141944	167 Chuculba Crescent	19/11/2002	17/12/2002	25/09/2002	$360,000	870m	Full transfer	4	1	1	1	-	$360,000	55	-	Combined Record	-	-	-	Single residential dwelling	$90,000	0.25
2002	141887	8 Nangle Place	13/09/2002	24/10/2002	-	$360,000	786m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141788	6 Galan Place	18/06/2002	16/07/2002	-	$345,000	967m	Full transfer	-	-	-	-	-	$345,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	142012	31 Capella Crescent	13/11/2002	09/01/2003	-	$340,000	881m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141828	25 Fornax Street	12/06/2002	09/07/2002	-	$336,000	791m	Full transfer	-	-	-	-	-	$336,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141780	5 Lelta Place	11/11/2002	07/03/2003	-	$332,500	853m	Full transfer	-	-	-	-	-	$332,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	141782	1/5 Lelta Place	11/11/2002	07/03/2003	-	$332,500	853m	Full transfer	-	-	-	-	-	$332,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	141783	2/5 Lelta Place	11/11/2002	07/03/2003	21/02/2003	$332,500	853m	Full transfer	3	1	-	-	2	$332,500	-	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2002	141835	7 Mana Place	08/11/2002	20/01/2003	05/09/2002	$330,000	757m	Full transfer	4	1	1	2	-	$330,000	64	-	Combined Record	-	-	-	Single residential dwelling	$85,000	0.26
2002	141886	2/73 Antares Crescent	21/03/2002	15/04/2002	16/02/2002	$325,000	1363m	Full transfer	4	1	1	2	-	$325,000	33	-	Combined Record	-	-	-	Multiple unit dwelling	$70,000	0.22
2002	141802	6 Munga Place	29/11/2002	15/01/2003	-	$320,000	892m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	142021	34 Smalley Circuit	24/05/2002	03/07/2002	12/04/2002	$317,000	819m	Full transfer	4	2	1	2	-	$317,000	42	-	Combined Record	-	-	-	Single residential dwelling	$87,000	0.27
2002	141983	101 Canopus Crescent	20/12/2002	21/05/2003	-	$300,000	818m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141777	12 Achernar Close	24/07/2002	27/08/2002	-	$298,500	1145m	Full transfer	-	-	-	-	-	$298,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	142028	8 Castor Place	20/08/2002	23/09/2002	-	$294,250	796m	Full transfer	-	-	-	-	-	$294,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141947	6 Lupus Place	31/05/2002	03/07/2002	-	$292,000	978m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	142022	1 Smalley Circuit	14/06/2002	25/09/2002	-	$290,000	976m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141889	3 Gidja Place	20/11/2002	19/02/2003	-	$290,000	956m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141943	4 Lenehan Street	30/04/2002	28/06/2002	-	$290,000	1020m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
