Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	160986	29 Vonwiller Crescent	18/08/2003	09/09/2003	-	$269,000	732m	Full transfer	-	-	-	-	-	$269,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	161057	23 Tregear Close	04/04/2003	12/05/2003	26/02/2003	$267,000	636m	Full transfer	3	1	-	2	-	$267,000	37	-	Combined Record	-	-	-	Medium density dwelling	$94,000	0.35
2003	161040	14 Louis Loder Street	17/02/2003	25/03/2003	-	$265,000	981m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	161015	17 Louis Loder Street	03/03/2003	08/04/2003	-	$265,000	983m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160982	39 Vonwiller Crescent	28/06/2003	12/08/2003	-	$261,000	704m	Full transfer	-	-	-	-	-	$261,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160741	9 Stubbs Crescent	27/03/2003	02/05/2003	-	$261,000	695m	Full transfer	-	-	-	-	-	$261,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	16947	            35/37 Ern Florence Crescent	19/11/2003	07/01/2004	-	$260,000	28983m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160921	18 Dyett Circuit	30/06/2003	09/10/2003	22/05/2003	$260,000	800m	Full transfer	3	1	-	-	1	$260,000	39	-	Combined Record	-	-	-	Single residential dwelling	$116,000	0.45
2003	160837	115 Lawrence Wackett Crescent	15/01/2003	11/02/2003	03/11/2002	$260,000	729m	Full transfer	4	1	-	2	-	$260,000	73	-	Combined Record	-	-	-	Single residential dwelling	$98,000	0.38
2003	306193	114 Chippindall Circuit	07/03/2003	22/04/2003	-	$260,000	924m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160948	1 Jay Place	23/05/2003	08/07/2003	-	$259,000	971m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160976	49 Vonwiller Crescent	12/09/2003	13/10/2003	-	$256,900	1095m	Full transfer	-	-	-	-	-	$256,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160975	65 Vonwiller Crescent	28/03/2003	01/05/2003	-	$256,000	734m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	161065	22 Ern Florence Crescent	25/09/2003	12/11/2003	-	$255,000	388m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	161083	11 Burhop Close	15/10/2003	20/11/2003	-	$255,000	413m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	161068	26 Ern Florence Crescent	17/10/2003	11/12/2003	-	$254,000	388m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	161095	64 Ern Florence Crescent	27/09/2003	18/11/2003	-	$253,500	360m	Full transfer	-	-	-	-	-	$253,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	160776	6 Lienhop Street	20/05/2003	29/07/2003	15/04/2003	$252,000	745m	Full transfer	3	1	-	-	1	$252,000	35	-	Combined Record	-	-	-	Single residential dwelling	$105,000	0.42
2003	160885	23 Chippindall Circuit	02/04/2003	12/05/2003	-	$250,000	866m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160906	80 Chippindall Circuit	28/02/2003	03/07/2003	-	$250,000	1079m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160861	38 Goldfinch Circuit	28/03/2003	30/05/2003	-	$250,000	977m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160764	2/12 Tewksbury Circuit	22/08/2003	24/09/2003	-	$250,000	9912m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	161003	31 Mackerras Crescent	16/05/2003	17/11/2003	-	$249,000	716m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160809	7 Topp Place	10/04/2003	09/05/2003	-	$248,705	793m	Full transfer	-	-	-	-	-	$248,705	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160828	10 Brigden Crescent	05/02/2003	05/03/2003	-	$248,200	782m	Full transfer	-	-	-	-	-	$248,200	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	8979	            17/12 Burdett Crescent	19/09/2003	30/10/2003	-	$246,000	13251m	Full transfer	-	-	-	-	-	$246,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	306159	16 Butlin Place	07/02/2003	28/03/2003	-	$245,000	1076m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	8943	            21/37 Ern Florence Crescent	03/07/2003	02/09/2003	-	$242,500	28983m	Full transfer	-	-	-	-	-	$242,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160768	3 Kelso Street	30/01/2003	28/03/2003	-	$241,000	1143m	Full transfer	-	-	-	-	-	$241,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160987	151 Lawrence Wackett Crescent	20/06/2003	05/08/2003	-	$240,500	748m	Full transfer	-	-	-	-	-	$240,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	16941	            11/37 Ern Florence Crescent	19/09/2003	06/01/2004	-	$240,000	28983m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	226953	13 Weavers Crescent	25/11/2003	13/05/2004	-	$240,000	978m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	161063	7 Tregear Close	19/05/2003	03/07/2003	-	$238,000	396m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	227060	49/67 Ern Florence Crescent	01/10/2003	12/01/2004	-	$235,000	34671m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	227045	28 Tregear Close	23/06/2003	18/03/2005	-	$234,000	420m	Full transfer	-	-	-	-	-	$234,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	161104	48/67 Ern Florence Crescent	16/04/2003	18/06/2003	-	$230,000	34671m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	161096	2 Burhop Close	22/04/2003	27/05/2003	04/04/2003	$230,000	445m	Full transfer	3	1	-	1	-	$230,000	18	-	Combined Record	-	-	-	Medium density dwelling	$75,000	0.33
2003	161078	172 Lawrence Wackett Crescent	06/05/2003	18/06/2003	-	$225,000	406m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	160801	9 Laby Place	06/02/2003	14/03/2003	-	$225,000	951m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	227040	170 Lawrence Wackett Crescent	24/06/2003	20/04/2004	-	$225,000	395m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	160784	11 Mighell Place	10/10/2003	21/11/2003	-	$225,000	845m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	227056	19/67 Ern Florence Crescent	19/12/2003	04/02/2004	-	$222,500	34671m	Full transfer	-	-	-	-	-	$222,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	161098	15/67 Ern Florence Crescent	21/02/2003	01/05/2003	-	$220,050	34671m	Full transfer	-	-	-	-	-	$220,050	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	8974	            11/12 Burdett Crescent	30/06/2003	24/07/2003	-	$210,000	13251m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	17048	            12/12 Burdett Crescent	14/03/2003	06/12/2004	-	$210,000	13251m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	161085	9 Burhop Close	17/07/2003	17/07/2003	-	$210,000	413m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	161093	70 Ern Florence Crescent	14/04/2003	13/05/2003	-	$210,000	511m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	161076	168 Lawrence Wackett Crescent	27/05/2003	01/07/2003	-	$208,000	383m	Full transfer	-	-	-	-	-	$208,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	161092	3 Burhop Close	10/03/2003	30/04/2003	17/09/2002	$202,500	604m	Full transfer	3	1	-	-	1	$202,500	174	-	Combined Record	-	-	-	Medium density dwelling	$89,000	0.44
2003	29256	57 Lawrence Wackett Crescent	06/02/2003	-	05/11/2002	$200,000	1112m	Full transfer	3	1	-	-	2	$200,000	93	-	Allhomes Record	-	-	-	-	$47,000	0.24
2003	161087	28 Tregear Close	06/03/2003	28/05/2003	-	$195,000	420m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	8932	            3/36 Christmas Street	14/01/2003	19/02/2003	-	$195,000	20570m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	161073	10 Tregear Close	23/01/2003	07/03/2003	-	$195,000	387m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	160769	2/57 Lawrence Wackett Crescent	10/01/2003	12/03/2003	-	$194,500	1112m	Full transfer	-	-	-	-	-	$194,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	161100	19/67 Ern Florence Crescent	30/05/2003	16/07/2003	-	$188,000	34671m	Full transfer	-	-	-	-	-	$188,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	8933	            5/36 Christmas Street	04/04/2003	14/05/2003	-	$186,000	20570m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	161050	21 Ern Florence Crescent	13/01/2003	10/02/2003	-	$185,000	372m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	160883	2/4 Goldfinch Circuit	06/01/2003	07/03/2003	-	$180,000	1045m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	160881	1/4 Goldfinch Circuit	06/01/2003	07/03/2003	-	$180,000	1045m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	306154	9 Ampt Place	07/02/2003	10/03/2003	-	$180,000	860m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	161051	19 Ern Florence Crescent	23/03/2003	20/08/2003	-	$137,500	372m	Full transfer	-	-	-	-	-	$137,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	160856	11 Chippindall Circuit	21/10/2003	13/11/2003	-	$135,000	796m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	161048	23 Ern Florence Crescent	24/06/2003	24/06/2003	-	$126,000	372m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	161111	29/12 Burdett Crescent	24/03/2003	22/04/2003	-	$63,300	13251m	Full transfer	-	-	-	-	-	$63,300	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	226919	2 Goldfinch Circuit	01/06/2003	25/05/2004	-	$50,000	1141m	Partial transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160736	18 Porteous Crescent	27/08/2003	27/08/2003	-	$47,500	1103m	Partial transfer	-	-	-	-	-	$47,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	8949	            4/37 Ern Florence Crescent	15/12/2003	15/12/2003	-	$12,000	28983m	Partial transfer	-	-	-	-	-	$12,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	401544	27 Stubbs Crescent	29/07/2003	20/05/2013	-	$0	709m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160936	115 Chippindall Circuit	12/08/2003	17/11/2003	-	-	966m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160737	1/20 Porteous Crescent	29/05/2003	04/08/2003	-	-	1201m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	227002	24 Mackerras Crescent	23/09/2003	12/01/2004	-	-	743m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	8952	            8/37 Ern Florence Crescent	07/07/2003	07/07/2003	-	-	28983m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	226823	1/20 Porteous Crescent	20/05/2003	27/10/2004	-	-	1201m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	161070	8 Ern Florence Crescent	03/04/2003	12/06/2003	-	-	402m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	160763	2/12 Tewksbury Circuit	18/06/2003	24/09/2003	-	-	9912m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	161081	2 Ern Florence Crescent	27/03/2003	27/03/2003	-	-	487m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	160946	5 Jay Place	20/03/2003	28/03/2003	-	-	801m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160865	45 Chippindall Circuit	20/10/2003	25/08/2003	-	-	863m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	161007	37 Cochrane Crescent	10/03/2003	10/03/2003	-	-	799m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160749	20 Scantlebury Crescent	08/12/2003	08/12/2003	-	-	861m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	160864	16 Goldfinch Circuit	26/03/2003	26/03/2003	-	-	1054m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20138	             Contact Real Estate Australia For Details	03/02/2003	-	18/12/2002	-	794m	Full transfer	4	1	1	2	-	-	47	-	Allhomes Record	-	-	-	-	-	-
2004	227023	21 Mehaffey Crescent	06/11/2004	14/03/2005	-	$600,000	886m	Full transfer	-	-	-	-	-	$600,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226865	7 Mighell Place	11/05/2004	13/09/2004	-	$490,000	996m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	227000	16 Mackerras Crescent	29/10/2004	05/01/2005	-	$480,000	882m	Full transfer	-	-	-	-	-	$480,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	227019	30 Mehaffey Crescent	30/06/2004	07/09/2004	-	$455,000	1062m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226930	18 Callister Crescent	11/06/2004	13/07/2004	-	$445,000	1085m	Full transfer	-	-	-	-	-	$445,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226960	26 Weavers Crescent	13/04/2004	17/05/2004	-	$435,000	1110m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	227021	27 Mehaffey Crescent	05/10/2004	14/12/2004	-	$426,000	934m	Full transfer	-	-	-	-	-	$426,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	47880	27 Mehaffey Crescent	05/11/2004	-	09/10/2004	$426,000	934m	Full transfer	4	1	2	2	1	$426,000	27	-	Allhomes Record	-	-	-	-	$169,000	0.4
2004	226861	5 Freda Gibson Circuit	05/11/2004	10/12/2004	-	$410,000	769m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226838	64 Tewksbury Circuit	04/11/2004	20/12/2004	24/09/2004	$401,000	771m	Full transfer	4	1	1	2	2	$401,000	41	-	Combined Record	-	-	-	Single residential dwelling	$136,000	0.34
2004	313892	4 Angwin Place	04/09/2004	11/10/2004	-	$395,000	973m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	227024	4 Mehaffey Crescent	24/03/2004	23/04/2004	-	$392,500	840m	Full transfer	-	-	-	-	-	$392,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226869	14 Christmas Street	22/12/2004	12/02/2005	-	$380,000	894m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	313896	23 Goldfinch Circuit	03/09/2004	10/12/2004	-	$377,500	863m	Full transfer	-	-	-	-	-	$377,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226890	10 Ifould Place	19/11/2004	19/01/2005	-	$375,000	796m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226935	8 Callister Crescent	09/07/2004	21/09/2004	-	$372,000	865m	Full transfer	-	-	-	-	-	$372,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226996	36 Mackerras Crescent	11/11/2004	06/01/2005	-	$370,000	754m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	313924	30 Cochrane Crescent	05/11/2004	12/02/2005	-	$365,000	736m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226957	25 Weavers Crescent	18/05/2004	25/06/2004	-	$365,000	921m	Full transfer	-	-	-	-	-	$365,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	227067	93 Freda Gibson Circuit	26/03/2004	24/05/2004	29/01/2004	$360,000	1021m	Full transfer	4	1	1	2	-	$360,000	57	-	Combined Record	-	-	-	Single residential dwelling	$125,000	0.35
2004	227016	24 Mehaffey Crescent	23/11/2004	17/12/2004	-	$360,000	817m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226975	35 Vonwiller Crescent	03/06/2004	18/06/2004	-	$350,000	741m	Partial transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226841	47 Tewksbury Circuit	12/07/2004	19/08/2004	-	$347,500	814m	Full transfer	-	-	-	-	-	$347,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226928	37 Callister Crescent	29/01/2004	12/03/2004	19/11/2003	$347,500	1164m	Full transfer	3	1	1	2	-	$347,500	71	-	Combined Record	-	-	-	Single residential dwelling	$204,000	0.59
2004	226970	22 Chippindall Circuit	09/03/2004	13/05/2004	-	$345,500	921m	Full transfer	-	-	-	-	-	$345,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226981	9 Vonwiller Crescent	03/11/2004	21/12/2004	-	$342,500	701m	Full transfer	-	-	-	-	-	$342,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226992	65 Louis Loder Street	21/10/2004	16/12/2004	-	$342,500	887m	Full transfer	-	-	-	-	-	$342,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226825	2/20 Porteous Crescent	30/01/2004	14/04/2004	-	$339,950	1201m	Full transfer	-	-	-	-	-	$339,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	226856	7 Christmas Street	09/11/2004	13/12/2004	20/09/2004	$335,000	686m	Full transfer	3	1	1	1	-	$335,000	50	-	Combined Record	-	-	-	Single residential dwelling	$127,000	0.38
2004	226931	69 Chippindall Circuit	10/12/2004	10/02/2005	-	$325,000	1056m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226985	173 Lawrence Wackett Crescent	21/05/2004	23/06/2004	27/04/2004	$325,000	702m	Full transfer	3	1	-	2	2	$325,000	24	-	Combined Record	-	-	-	Single residential dwelling	$45,500	0.14
2004	226839	66 Tewksbury Circuit	17/08/2004	06/10/2004	17/06/2004	$322,500	887m	Full transfer	3	1	-	4	2	$322,500	61	-	Combined Record	-	-	-	Single residential dwelling	$135,000	0.42
2004	226902	41 Latchford Street	28/06/2004	18/08/2004	-	$322,500	844m	Full transfer	-	-	-	-	-	$322,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226866	2 Christmas Street	03/09/2004	03/12/2004	-	$321,160	1251m	Full transfer	-	-	-	-	-	$321,160	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226966	71 Vonwiller Crescent	21/06/2004	16/07/2004	-	$320,000	1243m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	313895	115 Lawrence Wackett Crescent	06/11/2004	12/02/2005	-	$317,500	729m	Full transfer	-	-	-	-	-	$317,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	313898	16 Butlin Place	15/12/2004	10/02/2005	-	$316,000	1076m	Full transfer	-	-	-	-	-	$316,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226875	42 Freda Gibson Circuit	03/02/2004	02/03/2004	-	$315,000	800m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226986	169 Lawrence Wackett Crescent	24/05/2004	06/07/2004	-	$309,000	731m	Full transfer	-	-	-	-	-	$309,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226853	38 Tewksbury Circuit	01/09/2004	07/10/2004	-	$308,000	1011m	Full transfer	-	-	-	-	-	$308,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	226886	6 Angwin Place	31/05/2004	26/07/2004	20/02/2004	$308,000	935m	Full transfer	3	1	1	4	1	$308,000	101	-	Combined Record	-	-	-	Single residential dwelling	$138,000	0.45
2004	226943	11 Dyett Circuit	06/05/2004	03/06/2004	04/06/2004	$308,000	780m	Full transfer	3	1	1	1	-	$308,000	-	-	Combined Record	-	-	-	Single residential dwelling	$141,000	0.46
