Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2004	229285	84 Schlich Street	17/12/2004	04/02/2005	-	$493,000	538m	Full transfer	-	-	-	-	-	$493,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229321	64 Hopetoun Circuit	03/12/2004	11/01/2005	-	$450,000	504m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229320	78 Hampton Circuit	03/12/2004	12/01/2005	03/11/2004	$420,000	519m	Full transfer	3	1	-	2	-	$420,000	30	-	Combined Record	-	-	-	Single residential dwelling	$339,000	0.81
2004	17491	            2/99 Hopetoun Circuit	23/02/2004	31/03/2004	-	$395,000	977m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17471	            23/7 Lane-Poole Place	14/04/2004	21/05/2004	-	$357,000	7996m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17470	            18/7 Lane-Poole Place	30/03/2004	19/04/2004	-	$352,500	7996m	Full transfer	-	-	-	-	-	$352,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229213	97 Novar Street	25/06/2004	25/06/2004	-	$312,500	596m	Full transfer	-	-	-	-	-	$312,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229304	5/45 Hampton Circuit	24/11/2004	20/05/2005	-	$205,000	1607m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	203226	8 Bidwill Close	06/09/2004	28/05/2007	-	$0	540m	Full transfer	-	-	-	-	-	$0	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229434	62 Mueller Street	25/06/2004	26/10/2004	-	-	755m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229258	7 Turner Place	20/12/2004	20/12/2004	-	-	604m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229409	10 Hamilton Row	14/05/2004	13/07/2004	-	-	620m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229411	1/11A Hamilton Row	20/12/2004	02/02/2005	-	-	876m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229311	16 Hampton Circuit	03/08/2004	17/08/2004	-	-	731m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20803	23/3 Lane-Poole Place	14/04/2004	-	12/02/2004	-	-	Full transfer	2	1	-	-	1	-	62	-	Allhomes Record	-	-	-	-	-	-
2004	229257	7 Turner Place	13/02/2004	13/02/2004	-	-	604m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229225	11/51 Musgrave Street	02/09/2004	26/10/2004	-	-	18141m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	17472	            3/28 Lane-Poole Place	05/05/2004	22/07/2004	-	-	6688m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229267	111 Hopetoun Circuit	10/02/2004	10/02/2004	-	-	911m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229318	15 Irwin Street	05/03/2004	20/04/2004	-	-	911m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229211	6 Bailey Place	30/03/2004	04/06/2004	-	-	704m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229270	136 Hopetoun Circuit	06/02/2004	06/02/2004	-	-	681m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	20855	             Schomburgk Street	18/04/2004	-	20/03/2004	-	2711m	Full transfer	-	-	-	-	-	-	29	-	Allhomes Record	-	-	-	-	-	-
2004	229386	2 Solander Place	19/11/2004	02/03/2005	-	-	844m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	17489	            2/10 Solander Place	30/07/2004	07/07/2006	-	-	1494m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229445	2 Schomburgk Street	01/01/2004	17/02/2004	-	-	658m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229328	10 Rodway Street	08/09/2004	24/11/2005	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229263	53 Schlich Street	03/05/2004	26/07/2004	-	-	703m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229454	1/1 Abbott Street	26/02/2004	26/02/2004	-	-	1038m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229346	18 Mueller Street	21/09/2004	21/09/2004	-	-	826m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229290	26 MacDonnell Street	19/11/2004	20/05/2005	-	-	974m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229307	128 Schlich Street	13/11/2004	24/02/2005	-	-	1708m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229288	25 Hampton Circuit	23/08/2004	09/03/2005	-	-	876m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229303	5/45 Hampton Circuit	21/10/2004	04/04/2005	-	-	1607m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229441	31 Bailey Place	21/07/2004	03/11/2004	-	-	565m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229343	15 Weston Street	23/09/2004	09/02/2005	-	-	976m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229452	32 Bentham Street	02/02/2004	02/02/2004	-	-	620m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229227	26/51 Musgrave Street	30/01/2004	30/01/2004	-	-	18141m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	229437	7 Schomburgk Street	13/02/2004	16/02/2004	-	-	758m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229398	3/5 Kintore Crescent	05/05/2004	05/05/2004	-	-	2864m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2004	229279	39 MacDonnell Street	09/11/2004	25/02/2005	-	-	683m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	38199	99A Hopetoun Circuit	23/02/2004	-	17/01/2004	-	342m	Full transfer	2	1	-	-	-	-	37	-	Allhomes Record	-	-	-	-	$637,000	-
2004	229335	15 Guilfoyle Street	22/03/2004	22/03/2004	-	-	890m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	229404	15 Abbott Street	03/04/2004	30/07/2004	-	-	714m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229365	5/18 Bentham Street	20/06/2005	15/07/2005	-	$1,870,000	1668m	Full transfer	-	-	-	-	-	$1,870,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	229364	4/18 Bentham Street	20/06/2005	15/07/2005	-	$1,870,000	1668m	Full transfer	-	-	-	-	-	$1,870,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	229440	4 Brown Street	15/11/2005	21/12/2005	14/10/2005	$1,620,000	760m	Full transfer	5	4	-	2	-	$1,620,000	32	-	Combined Record	-	-	-	Single residential dwelling	$922,000	0.57
2005	229300	8 Hutt Street	05/11/2005	30/01/2006	-	$1,400,000	1115m	Full transfer	-	-	-	-	-	$1,400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229299	4 Hutt Street	03/05/2005	07/07/2005	19/11/2004	$1,350,000	1512m	Full transfer	5	2	-	-	2	$1,350,000	165	-	Combined Record	-	-	-	Single residential dwelling	$828,000	0.61
2005	229274	2 Hunter Street	27/07/2005	21/09/2005	-	$1,300,000	1947m	Full transfer	-	-	-	-	-	$1,300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229431	23 Newman Street	01/12/2005	20/12/2005	-	$1,200,000	780m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229275	3B Arkana Street	21/03/2005	13/07/2005	-	$1,200,000	1394m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229348	30 Mueller Street	18/02/2005	09/06/2005	-	$1,200,000	730m	Full transfer	-	-	-	-	-	$1,200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229403	17 Abbott Street	12/08/2005	12/09/2005	-	$1,175,000	736m	Full transfer	-	-	-	-	-	$1,175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229433	70 Mueller Street	20/01/2005	14/03/2005	-	$1,170,000	757m	Full transfer	-	-	-	-	-	$1,170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229217	22/28 Black Street	04/03/2005	09/05/2005	22/10/2004	$1,075,000	16778m	Full transfer	3	2	1	2	-	$1,075,000	133	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	229216	20/28 Black Street	24/06/2005	13/07/2005	-	$1,000,000	16778m	Full transfer	-	-	-	-	-	$1,000,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	229293	23 Weld Street	06/04/2005	13/05/2005	-	$980,000	767m	Full transfer	-	-	-	-	-	$980,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229373	1/9 Bentham Street	04/04/2005	01/02/2006	-	$895,000	1835m	Full transfer	-	-	-	-	-	$895,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	229374	2/9 Bentham Street	20/04/2005	29/06/2005	-	$895,000	1835m	Full transfer	-	-	-	-	-	$895,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	229376	4/9 Bentham Street	18/04/2005	20/06/2005	-	$885,000	1835m	Full transfer	-	-	-	-	-	$885,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	229375	3/9 Bentham Street	22/04/2005	09/06/2005	-	$860,000	1835m	Full transfer	-	-	-	-	-	$860,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	17474	            2/50A Musgrave Street	14/12/2005	29/03/2006	-	$849,000	923m	Full transfer	-	-	-	-	-	$849,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	229231	1/19 Schomburgk Street	08/06/2005	12/07/2005	-	$845,000	2711m	Full transfer	-	-	-	-	-	$845,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	229295	110 Schlich Street	21/12/2005	21/02/2006	18/08/2005	$845,000	822m	Full transfer	3	2	1	1	1	$845,000	125	-	Combined Record	-	-	-	Single residential dwelling	$572,000	0.68
2005	229423	4 Loftus Street	03/05/2005	06/07/2005	-	$830,000	885m	Full transfer	-	-	-	-	-	$830,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229215	16/28 Black Street	23/05/2005	04/07/2005	-	$810,000	16778m	Full transfer	-	-	-	-	-	$810,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	229298	98 Schlich Street	19/03/2005	12/05/2005	16/02/2005	$810,000	1062m	Full transfer	4	1	2	-	2	$810,000	31	-	Combined Record	-	-	-	Single residential dwelling	$585,000	0.72
2005	229424	93 Hopetoun Circuit	26/10/2005	03/01/2006	-	$800,000	1061m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229407	6 Blakely Row	09/02/2005	22/03/2005	-	$800,000	802m	Full transfer	-	-	-	-	-	$800,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229377	6/9 Bentham Street	25/10/2005	06/12/2005	-	$792,500	1835m	Full transfer	-	-	-	-	-	$792,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	229369	35 Mueller Street	15/12/2005	24/01/2006	23/11/2005	$778,000	936m	Full transfer	3	1	-	-	-	$778,000	22	-	Combined Record	-	-	-	Single residential dwelling...	$525,000	0.67
2005	229296	6 Weld Street	29/11/2005	17/01/2006	06/10/2005	$770,000	870m	Full transfer	4	1	-	-	1	$770,000	54	-	Combined Record	-	-	-	Single residential dwelling	$594,000	0.77
2005	229349	41 Loftus Street	19/11/2005	07/02/2006	26/10/2005	$760,000	976m	Full transfer	2	1	-	1	-	$760,000	24	-	Combined Record	-	-	-	Single residential dwelling	$2,100,000	2.76
2005	229344	18 Mueller Street	25/07/2005	07/12/2005	22/06/2005	$760,000	826m	Full transfer	3	1	-	1	-	$760,000	33	-	Combined Record	-	-	-	Single residential dwelling	$561,000	0.74
2005	229247	58 Banks Street	05/10/2005	09/11/2005	-	$760,000	585m	Full transfer	-	-	-	-	-	$760,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229446	6 Schomburgk Street	21/01/2005	16/02/2005	-	$755,000	807m	Full transfer	-	-	-	-	-	$755,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	51602	15 Cambage Street	11/03/2005	-	21/01/2005	$750,000	878m	Full transfer	4	1	1	2	-	$750,000	49	-	Allhomes Record	-	-	-	-	$582,000	0.78
2005	229339	44 Weston Street	11/03/2005	12/08/2005	-	$750,000	878m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229250	87 Novar Street	22/07/2005	08/09/2005	-	$750,000	688m	Full transfer	-	-	-	-	-	$750,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229385	24 Bentham Street	07/11/2005	31/07/2006	07/10/2005	$750,000	911m	Full transfer	3	1	-	-	-	$750,000	31	-	Combined Record	-	-	-	Single residential dwelling	$623,000	0.83
2005	229413	27 Weston Street	23/12/2005	06/02/2006	07/10/2005	$750,000	745m	Full transfer	3	2	-	2	-	$750,000	77	-	Combined Record	-	-	-	Single residential dwelling	$513,000	0.68
2005	229370	33 Mueller Street	29/04/2005	07/10/2005	18/02/2005	$749,000	936m	Full transfer	3	1	-	-	-	$749,000	70	-	Combined Record	-	-	-	Single residential dwelling	$525,000	0.7
2005	229236	4/19 Schomburgk Street	28/09/2005	20/10/2005	-	$740,000	2711m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	229455	1/13 Novar Street	22/04/2005	06/06/2005	02/12/2004	$740,000	831m	Full transfer	3	1	1	2	-	$740,000	141	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	229233	2/19 Schomburgk Street	10/09/2005	18/11/2005	-	$740,000	2711m	Full transfer	-	-	-	-	-	$740,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	61684	2/19 Schomburgk Street	05/12/2005	-	10/07/2005	$740,000	2711m	Full transfer	3	1	1	2	-	$740,000	148	-	Allhomes Record	-	-	-	-	$243,520	0.33
2005	49096	1/33 Novar Street	23/12/2005	-	04/11/2004	$735,000	836m	Full transfer	3	1	1	2	-	$735,000	414	-	Allhomes Record	-	-	-	-	-	-
2005	229402	28 Guilfoyle Street	19/04/2005	03/08/2005	-	$730,000	2248m	Full transfer	-	-	-	-	-	$730,000	-	-	Government Record	-	-	-	*associated car parking	-	-
2005	229368	1/33 Novar Street	15/11/2005	19/12/2005	-	$718,000	836m	Full transfer	-	-	-	-	-	$718,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	229361	23 Novar Street	22/02/2005	24/03/2005	25/11/2004	$710,000	1136m	Full transfer	4	2	-	3	1	$710,000	89	-	Combined Record	-	-	-	Single residential dwelling	$516,000	0.73
2005	229223	7/65 Musgrave Street	27/07/2005	07/10/2005	-	$700,000	8245m	Full transfer	-	-	-	-	-	$700,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	229399	5/5 Kintore Crescent	25/02/2005	20/04/2005	-	$692,000	2864m	Full transfer	-	-	-	-	-	$692,000	-	-	Government Record	-	-	-	Multi unit development (res...	-	-
2005	229414	34 Gunn Street	08/09/2005	30/09/2005	-	$687,000	930m	Full transfer	-	-	-	-	-	$687,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229340	12 Cambage Street	03/08/2005	21/09/2005	-	$685,000	767m	Full transfer	-	-	-	-	-	$685,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229345	18 Mueller Street	03/06/2005	20/07/2005	-	$680,000	826m	Full transfer	-	-	-	-	-	$680,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229333	15 Guilfoyle Street	22/12/2005	13/02/2006	11/11/2005	$680,000	890m	Full transfer	3	1	-	-	-	$680,000	41	-	Combined Record	-	-	-	Single residential dwelling	$582,000	0.86
2005	229284	104 Hopetoun Circuit	24/06/2005	15/09/2005	-	$670,000	695m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229363	1/5 Weston Street	11/08/2005	23/09/2005	-	$670,000	1015m	Full transfer	-	-	-	-	-	$670,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	229218	7/28 Black Street	09/02/2005	16/03/2005	02/09/2004	$655,000	16778m	Full transfer	3	1	1	2	-	$655,000	160	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	229436	3 Woolls Street	01/07/2005	12/09/2005	-	$650,000	778m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229289	25 Weld Street	08/10/2005	22/01/2006	09/09/2005	$650,000	653m	Full transfer	3	1	-	1	-	$650,000	29	-	Combined Record	-	-	-	Single residential dwelling	$548,000	0.84
2005	229246	33 Turner Place	14/05/2005	07/09/2005	01/04/2005	$650,000	553m	Full transfer	3	1	-	1	-	$650,000	43	-	Combined Record	-	-	-	Single residential dwelling	$584,000	0.9
2005	229251	6 Turner Place	31/05/2005	31/01/2006	-	$650,000	604m	Full transfer	-	-	-	-	-	$650,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229278	39 MacDonnell Street	07/02/2005	17/03/2005	21/01/2005	$640,000	683m	Full transfer	3	1	-	-	1	$640,000	17	-	Combined Record	-	-	-	Single residential dwelling	$529,000	0.83
2005	229425	93 Hopetoun Circuit	23/03/2005	26/07/2005	-	$635,000	1061m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	64512	86 Hopetoun Circuit	19/09/2005	-	26/08/2005	$635,000	699m	Full transfer	4	2	-	1	-	$635,000	24	-	Allhomes Record	-	-	-	-	$421,000	0.66
2005	229281	88 Hopetoun Circuit	05/12/2005	03/01/2006	-	$635,000	700m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229354	12 Bentham Street	09/03/2005	24/06/2005	05/11/2004	$625,000	890m	Full transfer	3	1	-	-	-	$625,000	124	-	Combined Record	-	-	-	Single residential dwelling	$486,000	0.78
2005	229282	88 Hopetoun Circuit	19/01/2005	04/02/2005	-	$622,000	700m	Full transfer	-	-	-	-	-	$622,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229430	20 Rodway Street	23/05/2005	27/07/2005	07/01/2005	$620,000	780m	Full transfer	3	1	1	2	-	$620,000	136	-	Combined Record	-	-	-	Single residential dwelling	$513,000	0.83
2005	229439	4 Woolls Street	19/07/2005	24/08/2005	-	$620,000	733m	Full transfer	-	-	-	-	-	$620,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229352	17 Rodway Street	04/10/2005	10/11/2005	14/09/2005	$618,000	780m	Full transfer	3	1	1	-	2	$618,000	20	-	Combined Record	-	-	-	Single residential dwelling	$477,000	0.77
2005	229360	25 Novar Street	14/01/2005	04/05/2005	-	$592,000	668m	Full transfer	-	-	-	-	-	$592,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229241	4/1 Lane-Poole Place	08/10/2005	09/01/2006	15/09/2005	$589,000	2975m	Full transfer	3	1	1	2	-	$589,000	23	-	Combined Record	-	-	-	Multiple unit dwelling	$1,059,000	1.8
2005	229438	3 Schomburgk Street	12/09/2005	31/10/2005	-	$585,000	688m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229287	25 Hampton Circuit	28/04/2005	09/06/2005	23/02/2005	$575,000	876m	Full transfer	3	1	1	1	1	$575,000	64	-	Combined Record	-	-	-	Single residential dwelling	$614,000	1.07
2005	229327	10 Rodway Street	12/11/2005	06/04/2006	21/10/2005	$571,000	780m	Full transfer	3	1	-	-	-	$571,000	22	-	Combined Record	-	-	-	Single residential dwelling	$509,000	0.89
2005	229228	33/51 Musgrave Street	13/05/2005	21/09/2005	29/03/2005	$560,000	18141m	Full transfer	3	1	1	2	-	$560,000	45	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2005	229317	15 Irwin Street	06/05/2005	02/08/2005	10/12/2004	$555,000	911m	Full transfer	3	1	-	-	1	$555,000	147	-	Combined Record	-	-	-	Single residential dwelling	$565,000	1.02
2005	320001	26 Bentham Street	25/10/2005	06/12/2005	-	$525,000	593m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2005	229410	10 Hamilton Row	16/06/2005	15/08/2005	29/10/2004	$500,000	620m	Full transfer	2	1	-	-	-	$500,000	230	-	Combined Record	-	-	-	Single residential dwelling	$513,000	1.03
2005	229442	31 Bailey Place	04/06/2005	22/07/2005	21/01/2005	$491,000	565m	Full transfer	3	1	-	1	-	$491,000	134	-	Combined Record	-	-	-	Single residential dwelling	$533,000	1.09
2005	17469	            17/7 Lane-Poole Place	29/07/2005	30/08/2005	-	$395,000	7996m	Full transfer	-	-	-	-	-	$395,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	55845	17/5 Lane-Poole Place	29/07/2005	-	27/04/2005	$395,000	-	Full transfer	2	1	-	-	1	$395,000	93	-	Allhomes Record	-	-	-	-	-	-
2005	54234	13/5 Lane-Poole Place	07/05/2005	-	18/03/2005	$370,000	7996m	Full transfer	2	1	-	-	1	$370,000	50	-	Allhomes Record	-	-	-	-	$4,875,000	13.18
2005	17468	            13/7 Lane-Poole Place	06/05/2005	22/06/2005	-	$370,000	7996m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	50104	5A Weston Street	19/08/2005	-	30/11/2004	$330,000	466m	Full transfer	3	1	1	2	-	$330,000	262	-	Allhomes Record	-	-	-	-	$560,000	1.7
2005	229305	13/51 Hampton Circuit	14/09/2005	18/11/2005	-	$250,000	1748m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2005	17483	            5/21 Bentham Street	08/12/2005	31/01/2006	-	$211,000	705m	Full transfer	-	-	-	-	-	$211,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
